# MJD mag magerr filter distance ra dec
57842.03684  8.301  0.042 W2  1.3607 277.607873  -2.178395
57842.03684  2.606  0.047 W1mW2  1.3607 277.607873  -2.178395
58008.83374 10.868  0.033 W1  1.7413 277.607915  -2.178579
58008.83374  8.236  0.042 W2  1.7413 277.607915  -2.178579
58008.83374  2.632  0.054 W1mW2  1.7413 277.607915  -2.178579
58009.30851 10.906  0.046 W1  1.6496 277.607884  -2.178579
58009.30851  8.253  0.049 W2  1.6496 277.607884  -2.178579
58009.30851  2.654  0.067 W1mW2  1.6496 277.607884  -2.178579
58205.55345 10.966  0.044 W1  1.5591 277.607900  -2.178492
58205.55345  8.333  0.044 W2  1.5591 277.607900  -2.178492
58205.55345  2.634  0.062 W1mW2  1.5591 277.607900  -2.178492
58206.08427 10.931  0.076 W1  1.4139 277.607860  -2.178487
58206.08427  8.304  0.056 W2  1.4139 277.607860  -2.178487
58206.08427  2.628  0.095 W1mW2  1.4139 277.607860  -2.178487
58369.60160 10.951  0.047 W1  1.5748 277.607858  -2.178581
58369.60160  8.277  0.055 W2  1.5748 277.607858  -2.178581
58369.60160  2.674  0.072 W1mW2  1.5748 277.607858  -2.178581
58370.11310 10.973  0.051 W1  1.5972 277.607867  -2.178579
58370.11310  8.300  0.041 W2  1.5972 277.607867  -2.178579
58370.11310  2.673  0.065 W1mW2  1.5972 277.607867  -2.178579
58569.62421 10.895  0.025 W1  1.5639 277.607897  -2.178502
58569.62421  8.258  0.059 W2  1.5639 277.607897  -2.178502
58569.62421  2.637  0.064 W1mW2  1.5639 277.607897  -2.178502
58572.69614 10.937  0.069 W1  1.5294 277.607888  -2.178503
58572.69614  8.170  0.058 W2  1.5294 277.607888  -2.178503
58572.69614  2.767  0.090 W1mW2  1.5294 277.607888  -2.178503
58573.17378 10.916  0.030 W1  1.3766 277.607851  -2.178484
58573.17378  8.215  0.084 W2  1.3766 277.607851  -2.178484
58573.17378  2.701  0.090 W1mW2  1.3766 277.607851  -2.178484
58733.51370 11.059  0.059 W1  1.7020 277.607869  -2.178621
58733.51370  8.441  0.050 W2  1.7020 277.607869  -2.178621
58733.51370  2.617  0.078 W1mW2  1.7020 277.607869  -2.178621
58736.64232 11.003  0.058 W1  1.6418 277.607867  -2.178600
58736.64232  8.362  0.051 W2  1.6418 277.607867  -2.178600
58736.64232  2.641  0.077 W1mW2  1.6418 277.607867  -2.178600
58737.27468 10.932  0.069 W1  1.6189 277.607872  -2.178583
58737.27468  8.360  0.041 W2  1.6189 277.607872  -2.178583
58737.27468  2.572  0.080 W1mW2  1.6189 277.607872  -2.178583
58936.78304 10.767  0.026 W1  1.6085 277.607914  -2.178498
58936.78304  8.180  0.046 W2  1.6085 277.607914  -2.178498
58936.78304  2.587  0.053 W1mW2  1.6085 277.607914  -2.178498
58937.22684 10.807  0.034 W1  1.5920 277.607912  -2.178488
58937.22684  8.171  0.046 W2  1.5920 277.607912  -2.178488
58937.22684  2.636  0.057 W1mW2  1.5920 277.607912  -2.178488
59100.79327 11.027  0.075 W1  1.6675 277.607871  -2.178606
59100.79327  8.367  0.051 W2  1.6675 277.607871  -2.178606
59100.79327  2.660  0.091 W1mW2  1.6675 277.607871  -2.178606
59101.25477 11.071  0.018 W1  1.5858 277.607856  -2.178590
59101.25477  8.383  0.046 W2  1.5858 277.607856  -2.178590
59101.25477  2.688  0.050 W1mW2  1.5858 277.607856  -2.178590
