# MJD mag magerr filter distance ra dec
57811.18732  0.438  0.084 W1mW2  0.2695  83.925050  -5.169881
57818.42840  8.765  0.033 W1  0.2585  83.925079  -5.169870
57818.42840  8.319  0.041 W2  0.2585  83.925079  -5.169870
57818.42840  0.446  0.053 W1mW2  0.2585  83.925079  -5.169870
58012.80896  8.925  0.110 W1  0.2643  83.925062  -5.169879
58012.80896  8.481  0.061 W2  0.2643  83.925062  -5.169879
58012.80896  0.444  0.126 W1mW2  0.2643  83.925062  -5.169879
58013.34142  8.909  0.054 W1  0.2500  83.925068  -5.169872
58013.34142  8.476  0.043 W2  0.2500  83.925068  -5.169872
58013.34142  0.433  0.069 W1mW2  0.2500  83.925068  -5.169872
58167.87795  8.901  0.117 W1  0.3168  83.925064  -5.169894
58167.87795  8.468  0.048 W2  0.3168  83.925064  -5.169894
58167.87795  0.433  0.127 W1mW2  0.3168  83.925064  -5.169894
58168.25674  8.901  0.069 W1  0.2135  83.925050  -5.169865
58168.25674  8.426  0.054 W2  0.2135  83.925050  -5.169865
58168.25674  0.475  0.087 W1mW2  0.2135  83.925050  -5.169865
58173.98076  8.907  0.036 W1  0.1466  83.925059  -5.169846
58173.98076  8.492  0.042 W2  0.1466  83.925059  -5.169846
58173.98076  0.415  0.055 W1mW2  0.1466  83.925059  -5.169846
58376.82202  8.931  0.035 W1  0.2746  83.925063  -5.169882
58376.82202  8.494  0.042 W2  0.2746  83.925063  -5.169882
58376.82202  0.438  0.054 W1mW2  0.2746  83.925063  -5.169882
58377.37525  8.912  0.052 W1  0.2382  83.925052  -5.169867
58377.37525  8.487  0.046 W2  0.2382  83.925052  -5.169867
58377.37525  0.425  0.069 W1mW2  0.2382  83.925052  -5.169867
58534.82724  8.875  0.092 W1  0.2473  83.925049  -5.169877
58534.82724  8.431  0.048 W2  0.2473  83.925049  -5.169877
58534.82724  0.444  0.104 W1mW2  0.2473  83.925049  -5.169877
58535.25903  8.879  0.069 W1  0.2697  83.925060  -5.169881
58535.28708  8.409  0.042 W2  0.2451  83.925059  -5.169874
58535.25903  0.470  0.081 W1mW2  0.2697  83.925060  -5.169881
58741.50077  8.974  0.040 W1  0.2516  83.925064  -5.169874
58741.50077  8.511  0.042 W2  0.2516  83.925064  -5.169874
58741.50077  0.463  0.058 W1mW2  0.2516  83.925064  -5.169874
58742.08404  8.977  0.044 W1  0.1836  83.925055  -5.169857
58742.08404  8.513  0.051 W2  0.1836  83.925055  -5.169857
58742.08404  0.464  0.067 W1mW2  0.1836  83.925055  -5.169857
58748.10227  9.010  0.014 W1  0.2591  83.925083  -5.169868
58748.10227  8.515  0.041 W2  0.2591  83.925083  -5.169868
58748.10227  0.495  0.043 W1mW2  0.2591  83.925083  -5.169868
58898.89990  8.931  0.041 W1  0.2733  83.925070  -5.169880
58898.89990  8.511  0.051 W2  0.2733  83.925070  -5.169880
58898.89990  0.420  0.065 W1mW2  0.2733  83.925070  -5.169880
58899.40992  8.947  0.042 W1  0.2633  83.925062  -5.169878
58899.40992  8.489  0.043 W2  0.2633  83.925062  -5.169878
58899.40992  0.458  0.060 W1mW2  0.2633  83.925062  -5.169878
59108.61335  8.879  0.095 W1  0.2275  83.925062  -5.169867
59108.61335  8.476  0.053 W2  0.2275  83.925062  -5.169867
59108.61335  0.403  0.108 W1mW2  0.2275  83.925062  -5.169867
59109.12346  8.824  0.035 W1  0.2291  83.925059  -5.169870
59109.12346  8.469  0.041 W2  0.2291  83.925059  -5.169870
59109.12346  0.355  0.054 W1mW2  0.2291  83.925059  -5.169870
