# MJD mag magerr filter distance ra dec
58008.73601  3.120  0.079 W1mW2  0.9444 277.278071   0.509228
58009.25988 12.254  0.052 W1  0.7218 277.278025   0.509272
58009.25988  9.041  0.063 W2  0.7218 277.278025   0.509272
58009.25988  3.213  0.082 W1mW2  0.7218 277.278025   0.509272
58368.93592 12.362  0.044 W1  1.0412 277.278018   0.509170
58368.93599  9.282  0.017 W2  0.8959 277.278041   0.509222
58369.49204 12.481  0.044 W1  0.9745 277.278041   0.509199
58369.49204  9.315  0.031 W2  0.9745 277.278041   0.509199
58369.49204  3.167  0.054 W1mW2  0.9745 277.278041   0.509199
58370.04841 12.525  0.031 W1  0.9159 277.278032   0.509212
58370.04841  9.322  0.015 W2  0.9159 277.278032   0.509212
58370.04841  3.203  0.034 W1mW2  0.9159 277.278032   0.509212
58569.52557 12.325  0.056 W1  0.7940 277.277982   0.509230
58569.52557  9.257  0.032 W2  0.7940 277.277982   0.509230
58569.52557  3.068  0.064 W1mW2  0.7940 277.277982   0.509230
58571.99571 12.339  0.025 W1  0.7514 277.277947   0.509233
58571.99571  9.224  0.015 W2  0.7514 277.277947   0.509233
58571.99571  3.115  0.029 W1mW2  0.7514 277.277947   0.509233
58572.50268 12.337  0.072 W1  0.8680 277.278006   0.509219
58572.50268  9.273  0.055 W2  0.8680 277.278006   0.509219
58572.50268  3.064  0.090 W1mW2  0.8680 277.278006   0.509219
58573.10788 12.362  0.026 W1  0.7039 277.278050   0.509294
58573.10788  9.363  0.016 W2  0.7039 277.278050   0.509294
58573.10788  2.999  0.031 W1mW2  0.7039 277.278050   0.509294
58733.47413 12.298  0.061 W1  1.0209 277.278037   0.509183
58733.47413  9.244  0.031 W2  1.0209 277.278037   0.509183
58733.47413  3.055  0.068 W1mW2  1.0209 277.278037   0.509183
58736.55558 12.348  0.070 W1  0.9257 277.277999   0.509197
58736.55558  9.265  0.072 W2  0.9257 277.277999   0.509197
58736.55558  3.083  0.100 W1mW2  0.9257 277.277999   0.509197
58737.07890 12.374  0.024 W1  0.8874 277.277982   0.509201
58737.07890  9.268  0.014 W2  0.8874 277.277982   0.509201
58737.07890  3.106  0.028 W1mW2  0.8874 277.277982   0.509201
58936.76853 12.145  0.052 W1  0.8322 277.277963   0.509214
58936.76853  9.090  0.058 W2  0.8322 277.277963   0.509214
58936.76853  3.055  0.078 W1mW2  0.8322 277.277963   0.509214
58937.16097 12.067  0.055 W1  0.6832 277.277909   0.509302
58937.16097  9.033  0.203 W2  0.6832 277.277909   0.509302
58937.16097  3.035  0.210 W1mW2  0.6832 277.277909   0.509302
59100.66552 12.281  0.045 W1  0.8950 277.277973   0.509205
59100.66552  9.135  0.086 W2  0.8950 277.277973   0.509205
59100.66552  3.146  0.097 W1mW2  0.8950 277.277973   0.509205
59101.24221 12.293  0.065 W1  0.9782 277.278001   0.509184
59101.24221  9.178  0.044 W2  0.9782 277.278001   0.509184
59101.24221  3.115  0.078 W1mW2  0.9782 277.278001   0.509184
