# MJD mag magerr filter distance ra dec
58157.45907  9.423  0.018 W1  0.7012  70.304153  18.221988
58157.45907  9.213  0.019 W2  0.7012  70.304153  18.221988
58157.45907  0.211  0.026 W1mW2  0.7012  70.304153  18.221988
58158.01551  9.422  0.014 W1  0.7651  70.304174  18.222006
58158.01551  9.248  0.014 W2  0.7651  70.304174  18.222006
58158.01551  0.174  0.020 W1mW2  0.7651  70.304174  18.222006
58363.43810  9.426  0.039 W1  0.7513  70.304168  18.221994
58363.43810  9.223  0.054 W2  0.7513  70.304168  18.221994
58363.43810  0.203  0.066 W1mW2  0.7513  70.304168  18.221994
58366.48437  9.416  0.023 W1  0.7466  70.304167  18.221992
58366.48437  9.213  0.018 W2  0.7466  70.304167  18.221992
58366.48437  0.204  0.029 W1mW2  0.7466  70.304167  18.221992
58367.00198  9.456  0.018 W1  0.7271  70.304161  18.221988
58367.00198  9.222  0.015 W2  0.7271  70.304161  18.221988
58367.00198  0.234  0.023 W1mW2  0.7271  70.304161  18.221988
58521.64792  9.413  0.019 W1  0.7579  70.304169  18.221981
58521.64792  9.213  0.025 W2  0.7579  70.304169  18.221981
58521.64792  0.199  0.032 W1mW2  0.7579  70.304169  18.221981
58522.17861  9.421  0.014 W1  0.6792  70.304147  18.221989
58522.17861  9.210  0.015 W2  0.6792  70.304147  18.221989
58522.17861  0.211  0.021 W1mW2  0.6792  70.304147  18.221989
58730.48369  9.430  0.023 W1  0.7079  70.304155  18.221988
58730.48369  9.223  0.019 W2  0.7079  70.304155  18.221988
58730.48369  0.207  0.030 W1mW2  0.7079  70.304155  18.221988
58731.02488  9.430  0.017 W1  0.7824  70.304179  18.222004
58731.02488  9.232  0.015 W2  0.7824  70.304179  18.222004
58731.02488  0.198  0.023 W1mW2  0.7824  70.304179  18.222004
58888.73703  9.425  0.024 W1  0.7167  70.304157  18.221983
58888.73703  9.218  0.018 W2  0.7167  70.304157  18.221983
58888.73703  0.207  0.030 W1mW2  0.7167  70.304157  18.221983
58889.15854  9.429  0.015 W1  0.7817  70.304178  18.221986
58889.15854  9.204  0.014 W2  0.7817  70.304178  18.221986
58889.15854  0.225  0.021 W1mW2  0.7817  70.304178  18.221986
59094.62071  9.427  0.031 W1  0.7900  70.304179  18.221979
59094.62071  9.217  0.019 W2  0.7900  70.304179  18.221979
59094.62071  0.210  0.036 W1mW2  0.7900  70.304179  18.221979
59095.12421  9.425  0.027 W1  0.6549  70.304141  18.222006
59095.12421  9.197  0.041 W2  0.6549  70.304141  18.222006
59095.12421  0.228  0.049 W1mW2  0.6549  70.304141  18.222006
59102.31809  9.420  0.015 W1  0.7953  70.304181  18.221981
59102.31809  9.232  0.016 W2  0.7953  70.304181  18.221981
59102.31809  0.188  0.022 W1mW2  0.7953  70.304181  18.221981
