# MJD mag magerr filter flag distance ra dec
56748.73676  9.191  0.071 W2  5  0.9326 277.821088  -2.153037
56748.34188  9.284  0.083 W2 10  0.9388 277.821090  -2.153082
57109.92180  9.270  0.070 W2  5  0.9388 277.821090  -2.153086
58369.58987  9.236  0.070 W2  5  0.9416 277.821090  -2.153090
58736.62049  9.332  0.074 W2  5  0.9421 277.821091  -2.153080
58737.20930  9.375  0.076 W2  0  0.9421 277.821089  -2.153101
58573.04294  9.215  0.065 W2  5  0.9425 277.821090  -2.153024
58733.48059  9.292  0.076 W2  5  0.9438 277.821091  -2.153082
57648.79406  9.234  0.072 W2  5  0.9440 277.821092  -2.153047
58572.97749  9.274  0.071 W2  0  0.9460 277.821093  -2.153065
59100.65315  9.310  0.082 W2  5  0.9483 277.821092  -2.153088
58736.75139  9.398  0.083 W2  0  0.9485 277.821093  -2.153048
57649.25261  9.236  0.079 W2  5  0.9487 277.821094  -2.153058
58573.50084  9.288  0.072 W2  5  0.9520 277.821094  -2.153045
58009.29250  9.226  0.070 W2  5  0.9523 277.821095  -2.153057
57290.33864  9.259  0.076 W2  5  0.9530 277.821095  -2.153074
58733.61188  9.315  0.072 W2  5  0.9532 277.821094  -2.153079
56748.73688  9.284  0.072 W2  5  0.9556 277.821095  -2.153047
57110.31565  9.301  0.075 W2  5  0.9563 277.821096  -2.153052
58937.58653  9.361  0.078 W2 10  0.9590 277.821095  -2.153088
56928.00044  9.231  0.069 W2  5  0.9590 277.821095  -2.153091
56927.80319  9.236  0.065 W2 10  0.9614 277.821096  -2.153090
58572.51907  9.213  0.074 W2  5  0.9639 277.821098  -2.153055
57648.99055  9.389  0.073 W2 10  0.9670 277.821090  -2.152992
56748.40759  9.264  0.073 W2  5  0.9677 277.821092  -2.153122
57474.73663  9.301  0.080 W2  0  0.9703 277.821099  -2.153039
56928.65814  9.233  0.073 W2  5  0.9723 277.821100  -2.153080
58009.94676  9.250  0.069 W2  5  0.9733 277.821099  -2.153092
58937.06330  9.331  0.076 W2  0  0.9758 277.821101  -2.153071
57841.31649  9.266  0.073 W2 10  0.9771 277.821101  -2.153043
58572.78126  9.235  0.082 W2  5  0.9786 277.821099  -2.153018
58936.86707  9.293  0.075 W2  5  0.9795 277.821100  -2.153095
57289.87946  9.254  0.070 W2  5  0.9814 277.821100  -2.153024
57649.05613  9.249  0.068 W2  5  0.9829 277.821100  -2.153103
58205.29891  9.260  0.073 W2  5  0.9850 277.821103  -2.153083
57110.44706  9.274  0.078 W2  5  0.9870 277.821103  -2.153035
57648.40097  9.262  0.075 W2  5  0.9874 277.821104  -2.153046
57474.47445  9.231  0.074 W2  5  0.9903 277.821104  -2.153034
58573.23916  9.305  0.080 W2  5  0.9917 277.821101  -2.153010
57474.93324  9.227  0.085 W2  5  0.9947 277.821105  -2.153028
56748.60522  9.231  0.068 W2 10  0.9950 277.821106  -2.153081
59101.50325  9.287  0.077 W2  5  0.9959 277.821105  -2.153092
56928.13198  9.266  0.069 W2  5  0.9959 277.821107  -2.153055
57474.80221  9.306  0.069 W2  5  0.9963 277.821106  -2.153037
58573.37007  9.213  0.078 W2  5  0.9964 277.821105  -2.153026
56927.67165  9.275  0.069 W2  5  0.9982 277.821106  -2.153091
58937.39030  9.476  0.032 W2 10  0.9986 277.821104  -2.153102
59101.17625  9.286  0.075 W2  5  0.9988 277.821107  -2.153076
57110.64393  9.273  0.080 W2  5  1.0006 277.821107  -2.153037
58370.44048  9.225  0.067 W2  5  1.0016 277.821108  -2.153058
57841.64388  9.243  0.080 W2  5  1.0016 277.821108  -2.153064
59101.24170  9.332  0.082 W2  5  1.0029 277.821109  -2.153054
58937.25953  9.270  0.075 W2  5  1.0030 277.821108  -2.153086
58009.94663  9.269  0.069 W2  5  1.0044 277.821109  -2.153075
57474.54002  9.299  0.079 W2  5  1.0053 277.821107  -2.153022
57474.08122  9.250  0.074 W2  5  1.0059 277.821109  -2.153042
56748.60509  9.216  0.082 W2  5  1.0064 277.821109  -2.153076
57110.90663  9.255  0.068 W2  5  1.0083 277.821107  -2.153020
57841.90581  9.228  0.071 W2  5  1.0087 277.821110  -2.153050
57648.85951  9.266  0.070 W2  5  1.0111 277.821110  -2.153083
58736.94762  9.436  0.098 W2  0  1.0172 277.821112  -2.153036
58736.48971  9.316  0.072 W2  5  1.0222 277.821113  -2.153090
58937.12875  9.322  0.084 W2  5  1.0258 277.821115  -2.153078
57841.57842  9.257  0.069 W2  5  1.0259 277.821114  -2.153039
58569.77137  9.231  0.070 W2  5  1.0268 277.821115  -2.153075
58937.71731  9.255  0.070 W2  5  1.0268 277.821114  -2.153090
58206.14966  9.360  0.071 W2  5  1.0349 277.821116  -2.153091
56748.14438  9.220  0.067 W2 10  1.0460 277.821119  -2.153090
56748.27592  9.235  0.067 W2 10  1.0496 277.821122  -2.153072
56748.14425  9.208  0.070 W2  5  1.0507 277.821122  -2.153072
57474.21238  9.286  0.069 W2  5  1.0533 277.821114  -2.153132
57290.14190  9.224  0.079 W2  5  1.0535 277.821119  -2.153106
58936.73629  9.279  0.073 W2  5  1.0560 277.821117  -2.153121
57841.84036  9.248  0.066 W2  5  1.0654 277.821125  -2.153040
57286.73103  9.210  0.068 W2  5  1.0764 277.821116  -2.153147
58205.42982  9.281  0.076 W2  5  1.0829 277.821131  -2.153056
56748.47355  9.238  0.068 W2 10  1.0850 277.821131  -2.153046
56748.47342  9.214  0.069 W2  5  1.0873 277.821131  -2.153090
56748.34175  9.205  0.068 W2  5  1.0899 277.821133  -2.153047
57475.19543  9.296  0.072 W2 10  1.0942 277.821134  -2.153042
56748.27605  9.229  0.068 W2  5  1.1006 277.821136  -2.153069
58569.50969  9.226  0.075 W2  5  1.1023 277.821136  -2.153062
59100.78392  9.335  0.080 W2  5  1.1072 277.821128  -2.153135
56748.01271  9.253  0.073 W2  5  1.1093 277.821138  -2.153073
59101.11093  9.279  0.072 W2  5  1.1140 277.821134  -2.153120
58937.19407  9.337  0.083 W2  5  1.1341 277.821138  -2.153127
57289.48599  9.324  0.083 W2  5  1.1520 277.821149  -2.153039
