# MJD mag magerr filter distance ra dec
57646.49462  0.388  0.638 W1mW2  1.0171  84.282213  -6.532782
57654.26566 14.901  0.121 W1  1.5306  84.282168  -6.532247
57654.26566 14.605  0.295 W2  1.5306  84.282168  -6.532247
57654.26566  0.296  0.319 W1mW2  1.5306  84.282168  -6.532247
57810.89710 15.326  0.199 W1  1.2698  84.282440  -6.532647
57810.89710 14.865  0.441 W2  1.2698  84.282440  -6.532647
57810.89710  0.461  0.484 W1mW2  1.2698  84.282440  -6.532647
57811.47918 15.071  0.200 W1  1.0809  84.282242  -6.532769
57811.52738 14.858  0.399 W2  0.9749  84.282227  -6.532721
57811.47918  0.213  0.447 W1mW2  1.0809  84.282242  -6.532769
57818.42815 15.869  0.248 W1  1.5834  84.281981  -6.533084
58012.99256 15.295  0.148 W1  0.8836  84.282321  -6.532826
58012.99256 14.671  0.263 W2  0.8836  84.282321  -6.532826
58012.99256  0.624  0.302 W1mW2  0.8836  84.282321  -6.532826
58013.55654 15.173  0.284 W1  1.1735  84.282081  -6.532705
58013.60628 14.899  0.516 W2  1.1365  84.282048  -6.532657
58013.55654  0.275  0.589 W1mW2  1.1735  84.282081  -6.532705
58167.89409 15.319  0.150 W1  0.2285  84.282158  -6.532613
58167.89409 14.793  0.273 W2  0.2285  84.282158  -6.532613
58167.89409  0.526  0.311 W1mW2  0.2285  84.282158  -6.532613
58168.45032 15.357  0.294 W1  1.1131  84.282166  -6.532781
58168.47213 14.938  0.408 W2  1.0257  84.282153  -6.532828
58168.45032  0.420  0.503 W1mW2  1.1131  84.282166  -6.532781
58169.00665 15.067  0.117 W1  1.5338  84.281935  -6.533049
58169.00665 14.628  0.320 W2  1.5338  84.281935  -6.533049
58169.00665  0.439  0.341 W1mW2  1.5338  84.281935  -6.533049
58174.04596 15.278  0.152 W1  0.8704  84.282201  -6.532439
58174.04596 14.828  0.426 W2  0.8704  84.282201  -6.532439
58174.04596  0.450  0.452 W1mW2  0.8704  84.282201  -6.532439
58377.45046 15.236  0.358 W1  0.7035  84.282259  -6.532670
58377.42755 14.544  0.345 W2  0.7754  84.282287  -6.532642
58377.45046  0.692  0.497 W1mW2  0.7035  84.282259  -6.532670
58378.00015 14.181  0.302 W2  1.2123  84.282014  -6.532986
58534.93166 15.516  0.530 W1  0.5853  84.282266  -6.532741
58534.93166 15.168  0.551 W2  0.5853  84.282266  -6.532741
58534.93166  0.348  0.764 W1mW2  0.5853  84.282266  -6.532741
58535.56412 15.397  0.335 W1  1.1228  84.282306  -6.532807
58535.62332 14.808  0.438 W2  1.1462  84.282346  -6.532768
58535.56412  0.589  0.551 W1mW2  1.1228  84.282306  -6.532807
58741.67546 15.371  0.337 W1  1.1184  84.282093  -6.532615
58741.66566 14.843  0.448 W2  1.1924  84.282075  -6.532574
58741.67546  0.528  0.560 W1mW2  1.1184  84.282093  -6.532615
58742.18897 15.605  0.579 W1  0.7911  84.282218  -6.532670
58742.13335 14.868  0.452 W2  0.8371  84.282206  -6.532645
58742.18897  0.737  0.734 W1mW2  0.7911  84.282218  -6.532670
58748.16849 15.780  0.262 W1  1.0802  84.282404  -6.532544
58748.16849 15.008  0.497 W2  1.0802  84.282404  -6.532544
58748.16849  0.772  0.562 W1mW2  1.0802  84.282404  -6.532544
58899.58267 15.278  0.387 W1  0.9052  84.282168  -6.532660
58899.46635 14.703  0.458 W2  0.8020  84.282133  -6.532696
58899.58267  0.574  0.600 W1mW2  0.9052  84.282168  -6.532660
58900.14234 15.625  1.002 W1  1.3075  84.282468  -6.532796
58900.07695 15.268  0.446 W2  0.7073  84.282326  -6.532692
59108.71487 15.283  0.229 W1  1.4808  84.282124  -6.532836
59108.66579 14.920  0.393 W2  1.2367  84.282249  -6.532729
59108.71487  0.363  0.455 W1mW2  1.4808  84.282124  -6.532836
59109.30355 15.123  0.269 W1  1.0845  84.282172  -6.532853
59109.22180 14.594  0.432 W2  0.8055  84.282049  -6.532816
59109.30355  0.530  0.509 W1mW2  1.0845  84.282172  -6.532853
