# MJD mag magerr filter distance ra dec
58013.65917 11.270  0.037 W2  0.4329  84.543733  -6.951992
58013.65917  0.287  0.048 W1mW2  0.4329  84.543733  -6.951992
58014.17100 11.531  0.048 W1  0.2826  84.543723  -6.951948
58014.17100 11.276  0.031 W2  0.2826  84.543723  -6.951948
58014.17100  0.255  0.057 W1mW2  0.2826  84.543723  -6.951948
58168.57024 11.271  0.024 W1  0.4232  84.543723  -6.951994
58168.57024 10.871  0.040 W2  0.4232  84.543723  -6.951994
58168.57024  0.400  0.046 W1mW2  0.4232  84.543723  -6.951994
58169.13738 11.271  0.027 W1  0.4395  84.543746  -6.951986
58169.13738 10.890  0.034 W2  0.4395  84.543746  -6.951986
58169.13738  0.381  0.043 W1mW2  0.4395  84.543746  -6.951986
58174.04583 11.305  0.018 W1  0.4671  84.543713  -6.952013
58174.04583 10.895  0.027 W2  0.4671  84.543713  -6.952013
58174.04583  0.410  0.032 W1mW2  0.4671  84.543713  -6.952013
58377.73846 11.468  0.029 W1  0.3726  84.543722  -6.951978
58377.73846 11.163  0.035 W2  0.3726  84.543722  -6.951978
58377.73846  0.304  0.045 W1mW2  0.3726  84.543722  -6.951978
58378.14190 11.487  0.039 W1  0.4588  84.543745  -6.951992
58378.14190 11.155  0.027 W2  0.4588  84.543745  -6.951992
58378.14190  0.332  0.048 W1mW2  0.4588  84.543745  -6.951992
58535.60219 11.545  0.033 W1  0.3992  84.543715  -6.951988
58535.60219 11.289  0.052 W2  0.3992  84.543715  -6.951988
58535.60219  0.256  0.062 W1mW2  0.3992  84.543715  -6.951988
58536.17467 11.583  0.019 W1  0.4227  84.543743  -6.951982
58536.17467 11.285  0.027 W2  0.4227  84.543743  -6.951982
58536.17467  0.298  0.033 W1mW2  0.4227  84.543743  -6.951982
58741.75729 11.554  0.027 W1  0.3775  84.543728  -6.951977
58741.75729 11.265  0.031 W2  0.3775  84.543728  -6.951977
58741.75729  0.289  0.041 W1mW2  0.3775  84.543728  -6.951977
58742.29698 11.568  0.035 W1  0.3977  84.543731  -6.951980
58742.29698 11.300  0.040 W2  0.3977  84.543731  -6.951980
58742.29698  0.267  0.053 W1mW2  0.3977  84.543731  -6.951980
58748.16862 11.515  0.023 W1  0.5090  84.543758  -6.952001
58748.16862 11.244  0.030 W2  0.5090  84.543758  -6.952001
58748.16862  0.271  0.038 W1mW2  0.5090  84.543758  -6.952001
58899.69164 11.555  0.028 W1  0.4274  84.543731  -6.951987
58899.69255 11.246  0.043 W2  0.4184  84.543722  -6.951993
58899.69164  0.309  0.051 W1mW2  0.4274  84.543731  -6.951987
58900.15864 11.557  0.035 W1  0.4578  84.543735  -6.951999
58900.15864 11.234  0.032 W2  0.4578  84.543735  -6.951999
58900.15864  0.323  0.047 W1mW2  0.4578  84.543735  -6.951999
59108.86223 11.514  0.024 W1  0.4571  84.543741  -6.951993
59108.86223 11.210  0.034 W2  0.4571  84.543741  -6.951993
59108.86223  0.305  0.041 W1mW2  0.4571  84.543741  -6.951993
59109.42897 11.508  0.039 W1  0.4292  84.543749  -6.951977
59109.42897 11.211  0.043 W2  0.4292  84.543749  -6.951977
59109.42897  0.297  0.058 W1mW2  0.4292  84.543749  -6.951977
