# MJD mag magerr filter flag distance ra dec
56728.42280 14.550  0.081 W1  5  0.3189  84.332906  -6.796349
57446.97854 14.244  0.079 W1 10  0.3195  84.332890  -6.796365
58377.73847 14.395  0.076 W1 10  0.3219  84.332945  -6.796332
57282.23943 14.187  0.080 W1 10  0.3223  84.333018  -6.796351
57447.43733 14.312  0.090 W1 10  0.3229  84.332967  -6.796331
58168.15577 14.243  0.076 W1  5  0.3262  84.332936  -6.796333
58742.41143 14.126  0.065 W1 10  0.3268  84.333049  -6.796440
57087.88926 13.997  0.074 W1  0  0.3300  84.332932  -6.796333
58741.82274 14.359  0.072 W1 10  0.3339  84.332953  -6.796328
58900.20773 14.339  0.071 W1 10  0.3339  84.333052  -6.796438
56729.01544 14.190  0.065 W1 10  0.3369  84.332904  -6.796345
56920.60312 14.238  0.065 W1 10  0.3370  84.333002  -6.796336
58741.95352 14.376  0.080 W1 10  0.3384  84.332868  -6.796398
56729.27890 14.266  0.064 W1 10  0.3413  84.333049  -6.796385
56919.87959 14.322  0.075 W1 10  0.3417  84.332910  -6.796339
56920.27421 14.355  0.070 W1 10  0.3420  84.332999  -6.796333
58167.89396 14.268  0.070 W1 10  0.3423  84.332879  -6.796471
57447.17527 14.329  0.081 W1 10  0.3433  84.332865  -6.796407
58168.74484 14.237  0.065 W1 10  0.3463  84.332890  -6.796354
59109.05833 14.304  0.081 W1 10  0.3519  84.332981  -6.796324
57282.56745 14.150  0.062 W1 10  0.3543  84.332970  -6.796322
57282.82989 14.144  0.094 W1 10  0.3558  84.333017  -6.796339
57646.40456 14.150  0.086 W1 10  0.3561  84.332941  -6.796323
57646.86323 14.130  0.075 W1 10  0.3604  84.332979  -6.796322
57088.34895 14.075  0.058 W1 10  0.3630  84.332985  -6.796322
58742.14975 14.348  0.074 W1 10  0.3634  84.332990  -6.796324
57088.28337 14.129  0.059 W1 10  0.3649  84.333021  -6.796339
58742.28065 14.461  0.082 W1 10  0.3766  84.332927  -6.796321
57088.61165 14.401  0.073 W1 10  0.3770  84.332907  -6.796329
56728.68627 14.272  0.064 W1 10  0.3783  84.332877  -6.796355
58535.97838 14.281  0.068 W1 10  0.3801  84.332855  -6.796405
56915.73601 14.271  0.066 W1 10  0.3856  84.332984  -6.796316
58377.41121 14.265  0.068 W1 10  0.3858  84.332902  -6.796330
58378.26196 14.169  0.065 W1 10  0.3892  84.332987  -6.796315
56920.33992 14.263  0.079 W1 10  0.3920  84.332968  -6.796311
58013.64720 14.121  0.072 W1 10  0.3928  84.333027  -6.796333
57282.43629 14.256  0.071 W1 10  0.3948  84.332877  -6.796348
58013.45085 14.260  0.070 W1 10  0.3974  84.332948  -6.796310
59108.60068 14.161  0.114 W1 10  0.3990  84.332850  -6.796402
57447.04411 14.384  0.074 W1 10  0.3995  84.332909  -6.796321
59109.45078 14.306  0.072 W1 10  0.4041  84.332867  -6.796356
56920.34004 14.176  0.082 W1 10  0.4115  84.332913  -6.796316
58377.60757 14.304  0.073 W1 10  0.4122  84.332961  -6.796305
58741.43016 14.279  0.070 W1 10  0.4135  84.332924  -6.796311
57810.96255 14.440  0.083 W1 10  0.4170  84.332977  -6.796305
56728.94960 14.559  0.085 W1 10  0.4198  84.333012  -6.796316
57446.58531 14.366  0.080 W1 10  0.4218  84.332881  -6.796333
58899.61905 14.442  0.080 W1 10  0.4243  84.332982  -6.796536
58377.86938 14.161  0.065 W1 10  0.4262  84.333013  -6.796314
59108.92755 14.258  0.088 W1 10  0.4284  84.332923  -6.796307
58168.48303 14.073  0.060 W1 10  0.4315  84.332949  -6.796301
58013.71266 14.285  0.090 W1 10  0.4331  84.332962  -6.796540
57811.22449 14.391  0.086 W1 10  0.4338  84.332839  -6.796429
58534.99698 14.277  0.075 W1 10  0.4432  84.332974  -6.796298
58741.56106 14.333  0.073 W1 10  0.4435  84.332864  -6.796342
58378.13055 14.294  0.078 W1  5  0.4465  84.332963  -6.796296
58013.25449 14.265  0.068 W1 10  0.4534  84.332925  -6.796299
57446.84750 14.367  0.074 W1 10  0.4559  84.332954  -6.796293
58742.01897 14.301  0.084 W1 10  0.4691  84.332901  -6.796304
58899.94605 14.449  0.082 W1 10  0.4740  84.332953  -6.796289
58013.38540 14.312  0.097 W1 10  0.4758  84.332938  -6.796290
56920.99774 14.286  0.081 W1 10  0.4786  84.332970  -6.796287
57282.17385 14.137  0.061 W1 10  0.4795  84.333037  -6.796311
57281.97711 14.334  0.072 W1 10  0.4827  84.332928  -6.796290
57281.71467 14.155  0.062 W1 10  0.4844  84.332941  -6.796287
58012.99256 14.513  0.083 W1 10  0.4918  84.333032  -6.796303
58168.35213 14.182  0.062 W1 10  0.4934  84.332862  -6.796324
57088.02067 14.137  0.058 W1 10  0.4955  84.332909  -6.796292
58377.80380 14.323  0.076 W1  5  0.4997  84.332862  -6.796519
57646.01160 14.389  0.079 W1 10  0.5051  84.332929  -6.796283
58899.09530 14.709  0.115 W1  5  0.5098  84.332840  -6.796497
57447.69952 14.310  0.069 W1 10  0.5107  84.332932  -6.796281
57087.75797 14.461  0.109 W1  5  0.5145  84.332817  -6.796401
56920.73466 14.238  0.065 W1 10  0.5181  84.332950  -6.796276
57811.48642 14.175  0.066 W1 10  0.5224  84.332823  -6.796370
58899.74982 14.194  0.072 W1 10  0.5232  84.332882  -6.796297
56920.14267 14.170  0.071 W1 10  0.5273  84.333007  -6.796281
58168.67939 14.180  0.065 W1 10  0.5289  84.332954  -6.796273
57088.48036 14.101  0.066 W1 10  0.5313  84.332969  -6.796273
56920.01113 14.231  0.064 W1 10  0.5339  84.333012  -6.796281
57446.71635 14.319  0.108 W1 10  0.5480  84.333060  -6.796535
57282.69861 14.180  0.071 W1 10  0.5539  84.332894  -6.796281
58377.54212 14.283  0.074 W1 10  0.5619  84.332955  -6.796264
58741.88807 14.112  0.061 W1 10  0.5644  84.332951  -6.796264
57088.21766 14.157  0.057 W1  5  0.5751  84.332819  -6.796344
56920.47158 14.171  0.084 W1 10  0.5766  84.332890  -6.796276
57281.84595 14.309  0.086 W1 10  0.5839  84.332939  -6.796259
58168.61394 14.211  0.080 W1 10  0.5884  84.332947  -6.796257
57282.10827 14.505  0.085 W1 10  0.5934  84.332892  -6.796270
57447.24072 14.225  0.069 W1 10  0.5934  84.332862  -6.796287
57087.49528 14.158  0.059 W1 10  0.6035  84.332834  -6.796308
57811.28994 14.298  0.074 W1 10  0.6108  84.332866  -6.796278
57646.66662 14.136  0.075 W1 10  0.6132  84.332790  -6.796395
58377.80392 14.307  0.078 W1  5  0.6147  84.332956  -6.796249
59109.58156 14.538  0.111 W1  5  0.6186  84.333016  -6.796257
58377.67302 14.105  0.059 W1 10  0.6288  84.332877  -6.796266
59108.99301 14.428  0.109 W1 10  0.6330  84.332992  -6.796247
58535.45502 14.141  0.074 W1  5  0.6370  84.332908  -6.796251
57447.17515 14.180  0.073 W1 10  0.6468  84.332826  -6.796300
57646.47014 14.023  0.058 W1 10  0.6547  84.333067  -6.796272
57282.37071 14.286  0.072 W1 10  0.6556  84.332871  -6.796261
58535.32411 14.314  0.112 W1  5  0.6601  84.332943  -6.796237
58899.68450 14.388  0.076 W1 10  0.6640  84.332868  -6.796260
58899.35749 14.487  0.084 W1 10  0.6766  84.332967  -6.796232
58377.86925 14.327  0.094 W1 10  0.6831  84.333017  -6.796239
57646.60117 14.473  0.093 W1 10  0.6871  84.332894  -6.796241
58168.02487 14.197  0.066 W1 10  0.6987  84.332901  -6.796235
57810.83152 14.159  0.088 W1 10  0.7107  84.332814  -6.796286
56920.86620 13.938  0.066 W1 10  0.7222  84.332883  -6.796234
55264.38606 13.311  0.086 W2 10  0.1173  84.332984  -6.796442
55264.31997 12.977  0.062 W2 10  0.1377  84.332924  -6.796433
55264.51836 13.272  0.085 W2 10  0.1574  84.332973  -6.796378
55264.78310 13.133  0.071 W2 10  0.1948  84.332934  -6.796373
55264.31984 13.179  0.082 W2 10  0.2207  84.332949  -6.796360
55264.18754 12.952  0.059 W2 10  0.2525  84.332901  -6.796382
55264.65067 13.290  0.082 W2 10  0.2633  84.332895  -6.796386
55263.65832 13.245  0.080 W2 10  0.2633  84.332962  -6.796347
55264.25375 13.015  0.066 W2 10  0.3449  84.332983  -6.796327
55264.12145 13.144  0.073 W2 10  0.3454  84.332899  -6.796345
55263.79063 13.186  0.082 W2 10  0.3596  84.332885  -6.796354
55264.05523 13.237  0.082 W2 10  0.3687  84.332860  -6.796443
55263.92293 13.008  0.069 W2 10  0.6078  84.332793  -6.796453
55264.65079 13.094  0.066 W2 10  0.7083  84.332956  -6.796223
59109.18923 12.974  0.087 W2 10  0.0298  84.332965  -6.796413
58899.48776 13.013  0.071 W2 10  0.0350  84.332968  -6.796414
59109.05846 12.964  0.069 W2 10  0.0538  84.332957  -6.796435
57447.56849 12.943  0.069 W2 10  0.0566  84.332976  -6.796419
58535.52047 13.087  0.068 W2  0  0.0939  84.332986  -6.796422
57447.37188 12.993  0.063 W2 10  0.0995  84.332963  -6.796392
58899.55321 12.942  0.065 W2 10  0.1045  84.332955  -6.796391
56728.88377 13.206  0.105 W2 10  0.1066  84.332938  -6.796400
57447.30630 13.056  0.120 W2  5  0.1206  84.332931  -6.796403
58535.58579 13.020  0.073 W2  5  0.1241  84.332995  -6.796419
57646.86310 12.991  0.092 W2 10  0.1277  84.332964  -6.796385
58377.14953 13.179  0.077 W2 10  0.1328  84.332952  -6.796384
57087.62656 12.940  0.071 W2 10  0.1473  84.332928  -6.796394
58168.41758 12.836  0.075 W2 10  0.1480  84.332947  -6.796381
56920.20838 12.998  0.070 W2 10  0.1492  84.332949  -6.796380
58535.65125 12.808  0.057 W2 10  0.1696  84.332913  -6.796418
57811.35539 13.025  0.086 W2 10  0.1770  84.332975  -6.796373
59108.73145 12.993  0.078 W2 10  0.1781  84.332964  -6.796371
58168.54797 12.959  0.072 W2  5  0.1800  84.332963  -6.796370
58535.71670 13.054  0.074 W2 10  0.1849  84.332921  -6.796387
58535.84760 13.060  0.084 W2 10  0.1873  84.332971  -6.796471
58013.84369 12.951  0.104 W2 10  0.1901  84.332930  -6.796377
56729.14710 12.940  0.065 W2 10  0.2018  84.332991  -6.796373
58748.16849 13.124  0.094 W2  5  0.2042  84.332908  -6.796397
57811.94484 12.967  0.067 W2 10  0.2161  84.332942  -6.796363
57282.30501 13.044  0.069 W2 10  0.2192  84.332928  -6.796368
58013.58175 12.949  0.073 W2 10  0.2315  84.332896  -6.796413
57811.42097 12.993  0.073 W2 10  0.2390  84.333016  -6.796457
57087.95497 12.863  0.060 W2 10  0.2423  84.332897  -6.796396
57088.15196 12.893  0.064 W2 10  0.2434  84.332906  -6.796461
57818.42802 13.074  0.126 W2 10  0.2440  84.333001  -6.796366
56920.53729 12.982  0.073 W2 10  0.2459  84.332972  -6.796353
58377.28031 13.067  0.092 W2 10  0.2527  84.332988  -6.796355
58899.81527 12.917  0.078 W2 10  0.2604  84.332904  -6.796374
57282.50187 12.889  0.063 W2 10  0.2658  84.332953  -6.796347
57646.33911 12.953  0.070 W2 10  0.2659  84.332957  -6.796346
57646.99414 12.862  0.071 W2 10  0.2692  84.332931  -6.796351
58535.25879 12.900  0.075 W2  5  0.2700  84.332942  -6.796347
58013.51630 13.037  0.085 W2  5  0.2718  84.332898  -6.796464
58174.04583 12.940  0.091 W2 10  0.2723  84.333016  -6.796368
59108.86223 12.988  0.083 W2  5  0.2758  84.332991  -6.796350
58169.00665 12.986  0.064 W2 10  0.2834  84.332962  -6.796341
57447.43746 12.928  0.059 W2 10  0.2838  84.332881  -6.796411
58535.38957 13.067  0.096 W2 10  0.2844  84.332946  -6.796342
58900.07695 12.903  0.062 W2 10  0.2894  84.332880  -6.796405
56729.41056 13.066  0.081 W2 10  0.2926  84.332880  -6.796438
57447.10969 13.037  0.066 W2 10  0.2927  84.332932  -6.796343
58168.87574 12.953  0.073 W2 10  0.2986  84.332946  -6.796338
56920.40575 13.036  0.071 W2 10  0.3003  84.333028  -6.796372
56724.60356 13.005  0.079 W2 10  0.3009  84.332950  -6.796337
57646.53559 12.982  0.082 W2 10  0.3012  84.332883  -6.796386
58168.28667 13.055  0.098 W2  5  0.3021  84.332880  -6.796392
57646.73220 13.063  0.084 W2 10  0.3059  84.333018  -6.796358
58013.97459 12.922  0.066 W2 10  0.3077  84.332930  -6.796340
57811.68290 12.922  0.063 W2 10  0.3084  84.332945  -6.796336
58742.08430 12.845  0.066 W2 10  0.3086  84.333005  -6.796347
58535.58592 12.971  0.074 W2 10  0.3100  84.332884  -6.796378
57811.81381 13.180  0.082 W2 10  0.3165  84.332954  -6.796332
58535.12789 12.935  0.069 W2 10  0.3181  84.332942  -6.796334
58013.12346 12.962  0.091 W2 10  0.3188  84.332924  -6.796339
56728.42280 13.025  0.067 W2  5  0.3189  84.332906  -6.796349
57446.97854 13.077  0.073 W2 10  0.3195  84.332890  -6.796365
58377.73847 12.909  0.067 W2 10  0.3219  84.332945  -6.796332
57282.23943 13.000  0.087 W2 10  0.3223  84.333018  -6.796351
57447.43733 12.921  0.065 W2 10  0.3229  84.332967  -6.796331
58168.15577 13.054  0.085 W2  5  0.3262  84.332936  -6.796333
58742.41143 13.000  0.091 W2 10  0.3268  84.333049  -6.796440
57087.88926 13.051  0.075 W2  0  0.3300  84.332932  -6.796333
58741.82274 13.077  0.083 W2 10  0.3339  84.332953  -6.796328
58900.20773 13.052  0.092 W2 10  0.3339  84.333052  -6.796438
56729.01544 13.037  0.080 W2 10  0.3369  84.332904  -6.796345
56920.60312 12.998  0.065 W2 10  0.3370  84.333002  -6.796336
58741.95352 13.099  0.104 W2 10  0.3384  84.332868  -6.796398
56729.27890 13.021  0.075 W2 10  0.3413  84.333049  -6.796385
56919.87959 12.997  0.075 W2 10  0.3417  84.332910  -6.796339
56920.27421 13.103  0.085 W2 10  0.3420  84.332999  -6.796333
58167.89396 13.049  0.063 W2 10  0.3423  84.332879  -6.796471
57447.17527 12.912  0.065 W2 10  0.3433  84.332865  -6.796407
58168.74484 12.930  0.075 W2 10  0.3463  84.332890  -6.796354
59109.05833 12.824  0.084 W2 10  0.3519  84.332981  -6.796324
57282.56745 12.920  0.128 W2 10  0.3543  84.332970  -6.796322
57282.82989 12.859  0.085 W2 10  0.3558  84.333017  -6.796339
57646.40456 12.878  0.066 W2 10  0.3561  84.332941  -6.796323
57646.86323 12.921  0.077 W2 10  0.3604  84.332979  -6.796322
57088.34895 12.930  0.063 W2 10  0.3630  84.332985  -6.796322
58742.14975 13.043  0.087 W2 10  0.3634  84.332990  -6.796324
57088.28337 12.906  0.061 W2 10  0.3649  84.333021  -6.796339
58742.28065 12.988  0.084 W2 10  0.3766  84.332927  -6.796321
57088.61165 12.937  0.061 W2 10  0.3770  84.332907  -6.796329
56728.68627 13.036  0.069 W2 10  0.3783  84.332877  -6.796355
58535.97838 12.911  0.064 W2 10  0.3801  84.332855  -6.796405
56915.73601 12.993  0.079 W2 10  0.3856  84.332984  -6.796316
58377.41121 12.968  0.083 W2 10  0.3858  84.332902  -6.796330
58378.26196 12.883  0.071 W2 10  0.3892  84.332987  -6.796315
56920.33992 12.970  0.068 W2 10  0.3920  84.332968  -6.796311
58013.64720 12.954  0.069 W2 10  0.3928  84.333027  -6.796333
57282.43629 13.242  0.131 W2 10  0.3948  84.332877  -6.796348
58013.45085 13.079  0.080 W2 10  0.3974  84.332948  -6.796310
59108.60068 12.992  0.081 W2 10  0.3990  84.332850  -6.796402
57447.04411 12.952  0.063 W2 10  0.3995  84.332909  -6.796321
59109.45078 13.429  0.140 W2 10  0.4041  84.332867  -6.796356
56920.34004 12.733  0.061 W2 10  0.4115  84.332913  -6.796316
58377.60757 12.917  0.068 W2 10  0.4122  84.332961  -6.796305
58741.43016 12.923  0.065 W2 10  0.4135  84.332924  -6.796311
57810.96255 12.912  0.077 W2 10  0.4170  84.332977  -6.796305
56728.94960 12.834  0.071 W2 10  0.4198  84.333012  -6.796316
57446.58531 12.996  0.061 W2 10  0.4218  84.332881  -6.796333
58899.61905 12.955  0.066 W2 10  0.4243  84.332982  -6.796536
58377.86938 12.639  0.075 W2 10  0.4262  84.333013  -6.796314
59108.92755 13.019  0.070 W2 10  0.4284  84.332923  -6.796307
58168.48303 12.975  0.081 W2 10  0.4315  84.332949  -6.796301
58013.71266 13.200  0.092 W2 10  0.4331  84.332962  -6.796540
57811.22449 12.960  0.064 W2 10  0.4338  84.332839  -6.796429
58534.99698 12.933  0.089 W2 10  0.4432  84.332974  -6.796298
58741.56106 13.099  0.092 W2 10  0.4435  84.332864  -6.796342
58378.13055 12.942  0.077 W2  5  0.4465  84.332963  -6.796296
58013.25449 12.919  0.088 W2 10  0.4534  84.332925  -6.796299
57446.84750 12.997  0.087 W2 10  0.4559  84.332954  -6.796293
58742.01897 12.954  0.069 W2 10  0.4691  84.332901  -6.796304
58899.94605 12.928  0.073 W2 10  0.4740  84.332953  -6.796289
58013.38540 12.857  0.074 W2 10  0.4758  84.332938  -6.796290
56920.99774 12.843  0.067 W2 10  0.4786  84.332970  -6.796287
57282.17385 12.837  0.065 W2 10  0.4795  84.333037  -6.796311
57281.97711 13.032  0.092 W2 10  0.4827  84.332928  -6.796290
57281.71467 12.830  0.075 W2 10  0.4844  84.332941  -6.796287
58012.99256 12.847  0.067 W2 10  0.4918  84.333032  -6.796303
58168.35213 12.965  0.074 W2 10  0.4934  84.332862  -6.796324
57088.02067 12.845  0.064 W2 10  0.4955  84.332909  -6.796292
58377.80380 12.956  0.069 W2  5  0.4997  84.332862  -6.796519
57646.01160 12.958  0.068 W2 10  0.5051  84.332929  -6.796283
58899.09530 13.067  0.091 W2  5  0.5098  84.332840  -6.796497
57447.69952 12.830  0.058 W2 10  0.5107  84.332932  -6.796281
57087.75797 12.982  0.091 W2  5  0.5145  84.332817  -6.796401
56920.73466 13.003  0.065 W2 10  0.5181  84.332950  -6.796276
57811.48642 12.916  0.066 W2 10  0.5224  84.332823  -6.796370
58899.74982 12.962  0.075 W2 10  0.5232  84.332882  -6.796297
56920.14267 13.066  0.086 W2 10  0.5273  84.333007  -6.796281
58168.67939 12.818  0.057 W2 10  0.5289  84.332954  -6.796273
57088.48036 12.877  0.062 W2 10  0.5313  84.332969  -6.796273
56920.01113 12.953  0.077 W2 10  0.5339  84.333012  -6.796281
57446.71635 12.875  0.084 W2 10  0.5480  84.333060  -6.796535
57282.69861 13.027  0.078 W2 10  0.5539  84.332894  -6.796281
58377.54212 13.038  0.091 W2 10  0.5619  84.332955  -6.796264
58741.88807 12.913  0.066 W2 10  0.5644  84.332951  -6.796264
57088.21766 12.845  0.087 W2  5  0.5751  84.332819  -6.796344
56920.47158 12.953  0.089 W2 10  0.5766  84.332890  -6.796276
57281.84595 12.930  0.063 W2 10  0.5839  84.332939  -6.796259
58168.61394 13.074  0.078 W2 10  0.5884  84.332947  -6.796257
57282.10827 12.936  0.104 W2 10  0.5934  84.332892  -6.796270
57447.24072 12.936  0.062 W2 10  0.5934  84.332862  -6.796287
57087.49528 13.023  0.068 W2 10  0.6035  84.332834  -6.796308
57811.28994 13.023  0.076 W2 10  0.6108  84.332866  -6.796278
57646.66662 12.919  0.068 W2 10  0.6132  84.332790  -6.796395
58377.80392 12.841  0.073 W2  5  0.6147  84.332956  -6.796249
59109.58156 12.941  0.097 W2  5  0.6186  84.333016  -6.796257
58377.67302 12.961  0.073 W2 10  0.6288  84.332877  -6.796266
59108.99301 13.006  0.096 W2 10  0.6330  84.332992  -6.796247
58535.45502 13.027  0.086 W2  5  0.6370  84.332908  -6.796251
57447.17515 12.961  0.073 W2 10  0.6468  84.332826  -6.796300
57646.47014 13.011  0.075 W2 10  0.6547  84.333067  -6.796272
57282.37071 12.970  0.092 W2 10  0.6556  84.332871  -6.796261
58535.32411 12.959  0.083 W2  5  0.6601  84.332943  -6.796237
58899.68450 12.962  0.100 W2 10  0.6640  84.332868  -6.796260
58899.35749 13.104  0.081 W2 10  0.6766  84.332967  -6.796232
58377.86925 12.833  0.075 W2 10  0.6831  84.333017  -6.796239
57646.60117 12.907  0.087 W2 10  0.6871  84.332894  -6.796241
58168.02487 13.079  0.089 W2 10  0.6987  84.332901  -6.796235
57810.83152 12.897  0.063 W2 10  0.7107  84.332814  -6.796286
56920.86620 12.914  0.064 W2 10  0.7222  84.332883  -6.796234
55264.38606  1.032  0.120 W1mW2 10  0.1173  84.332984  -6.796442
55264.31997  1.604  0.113 W1mW2 10  0.1377  84.332924  -6.796433
55264.51836  1.117  0.115 W1mW2 10  0.1574  84.332973  -6.796378
55264.78310  1.506  0.121 W1mW2 10  0.1948  84.332934  -6.796373
55264.31984  1.314  0.118 W1mW2 10  0.2207  84.332949  -6.796360
55264.18754  1.576  0.114 W1mW2 10  0.2525  84.332901  -6.796382
55264.65067  1.155  0.113 W1mW2 10  0.2633  84.332895  -6.796386
55263.65832  1.562  0.136 W1mW2 10  0.2633  84.332962  -6.796347
55264.25375  1.402  0.099 W1mW2 10  0.3449  84.332983  -6.796327
55264.12145  1.292  0.105 W1mW2 10  0.3454  84.332899  -6.796345
55263.79063  1.321  0.116 W1mW2 10  0.3596  84.332885  -6.796354
55264.05523  1.345  0.118 W1mW2 10  0.3687  84.332860  -6.796443
55263.92293  1.832  0.136 W1mW2 10  0.6078  84.332793  -6.796453
55264.65079  1.473  0.108 W1mW2 10  0.7083  84.332956  -6.796223
59109.18923  1.378  0.121 W1mW2 10  0.0298  84.332965  -6.796413
58899.48776  1.366  0.101 W1mW2 10  0.0350  84.332968  -6.796414
59109.05846  1.320  0.115 W1mW2 10  0.0538  84.332957  -6.796435
57447.56849  1.332  0.100 W1mW2 10  0.0566  84.332976  -6.796419
58535.52047  1.301  0.111 W1mW2  0  0.0939  84.332986  -6.796422
57447.37188  1.404  0.100 W1mW2 10  0.0995  84.332963  -6.796392
58899.55321  1.508  0.103 W1mW2 10  0.1045  84.332955  -6.796391
56728.88377  0.958  0.123 W1mW2 10  0.1066  84.332938  -6.796400
57447.30630  1.205  0.145 W1mW2  5  0.1206  84.332931  -6.796403
58535.58579  1.147  0.128 W1mW2  5  0.1241  84.332995  -6.796419
57646.86310  1.422  0.137 W1mW2 10  0.1277  84.332964  -6.796385
58377.14953  1.268  0.118 W1mW2 10  0.1328  84.332952  -6.796384
57087.62656  1.300  0.110 W1mW2 10  0.1473  84.332928  -6.796394
58168.41758  1.408  0.100 W1mW2 10  0.1480  84.332947  -6.796381
56920.20838  1.467  0.118 W1mW2 10  0.1492  84.332949  -6.796380
58535.65125  1.593  0.096 W1mW2 10  0.1696  84.332913  -6.796418
