# MJD mag magerr filter flag distance ra dec
56919.48446 13.193  0.035 W1 10  0.1260  83.597611  -4.279423
56728.35748 13.241  0.033 W1 10  0.1270  83.597599  -4.279410
58534.93204 13.186  0.033 W1 10  0.1279  83.597615  -4.279434
57646.20757 13.218  0.037 W1 10  0.1281  83.597615  -4.279432
57446.91347 13.208  0.032 W1  5  0.1282  83.597615  -4.279435
57446.65128 13.227  0.034 W1 10  0.1284  83.597600  -4.279411
56919.35292 13.163  0.035 W1 10  0.1287  83.597612  -4.279423
56919.94491 13.209  0.034 W1 10  0.1303  83.597552  -4.279416
58899.09581 13.280  0.034 W1 10  0.1309  83.597616  -4.279437
56919.87908 13.149  0.041 W1 10  0.1323  83.597615  -4.279427
56728.29152 13.249  0.035 W1  5  0.1332  83.597583  -4.279403
58899.16165 13.248  0.035 W1 10  0.1369  83.597585  -4.279402
58167.82902 13.229  0.035 W1 10  0.1423  83.597541  -4.279432
56728.48915 13.235  0.033 W1 10  0.1427  83.597562  -4.279476
57447.04462 13.223  0.035 W1 10  0.1432  83.597607  -4.279411
56920.07645 13.152  0.035 W1 10  0.1447  83.597597  -4.279477
57087.95548 13.213  0.032 W1 10  0.1449  83.597595  -4.279477
58376.62554 13.219  0.034 W1 10  0.1467  83.597604  -4.279407
58898.44219 13.269  0.038 W1 10  0.1513  83.597610  -4.279410
58377.34538 13.294  0.040 W1 10  0.1538  83.597614  -4.279414
56728.75248 13.229  0.035 W1 10  0.1539  83.597615  -4.279416
59108.07694 13.184  0.034 W1 10  0.1541  83.597606  -4.279406
56920.33953 13.153  0.033 W1 10  0.1563  83.597576  -4.279397
57645.48696 13.211  0.039 W1 10  0.1563  83.597621  -4.279455
57645.35593 13.229  0.035 W1 10  0.1577  83.597566  -4.279399
56728.62082 13.186  0.034 W1 10  0.1609  83.597624  -4.279450
58376.88722 13.175  0.035 W1 10  0.1610  83.597625  -4.279442
59108.27317 13.153  0.033 W1 10  0.1624  83.597576  -4.279395
57087.49579 13.252  0.034 W1 10  0.1626  83.597598  -4.279398
58013.05750 13.239  0.042 W1 10  0.1647  83.597626  -4.279443
57654.26528 13.328  0.046 W1 10  0.1657  83.597547  -4.279407
56915.66980 13.226  0.033 W1 10  0.1666  83.597614  -4.279408
59108.79640 13.217  0.034 W1 10  0.1691  83.597577  -4.279393
57646.01109 13.248  0.036 W1 10  0.1701  83.597616  -4.279409
57446.58570 13.173  0.034 W1  5  0.1710  83.597596  -4.279395
58741.75678 13.256  0.041 W1 10  0.1717  83.597606  -4.279480
58012.59934 13.250  0.035 W1 10  0.1722  83.597628  -4.279436
57645.68357 13.270  0.040 W1 10  0.1739  83.597594  -4.279394
59108.66562 13.314  0.038 W1 10  0.1744  83.597578  -4.279392
57811.02838 13.152  0.037 W1 10  0.1765  83.597573  -4.279392
58377.21448 13.249  0.035 W1 10  0.1776  83.597589  -4.279391
58167.76357 13.371  0.036 W1  0  0.1789  83.597547  -4.279477
56919.22138 13.169  0.032 W1 10  0.1791  83.597575  -4.279390
58168.09083 13.223  0.033 W1 10  0.1804  83.597592  -4.279391
58534.34323 13.225  0.034 W1  5  0.1824  83.597628  -4.279424
58535.06294 13.173  0.033 W1 10  0.1826  83.597610  -4.279399
57281.64871 13.170  0.033 W1 10  0.1828  83.597625  -4.279416
59108.20784 13.180  0.038 W1 10  0.1849  83.597561  -4.279392
56919.68183 13.179  0.032 W1 10  0.1850  83.597630  -4.279427
58741.36433 13.137  0.032 W1 10  0.1949  83.597558  -4.279390
57446.71685 13.132  0.034 W1 10  0.1972  83.597633  -4.279427
58535.19372 13.171  0.036 W1 10  0.2011  83.597636  -4.279442
58012.79570 13.239  0.034 W1 10  0.2013  83.597575  -4.279384
57810.70100 13.403  0.040 W1  0  0.2029  83.597636  -4.279448
56724.53824 13.233  0.034 W1 10  0.2132  83.597576  -4.279381
58013.45034 13.173  0.034 W1 10  0.2133  83.597620  -4.279396
58741.49510 13.250  0.038 W1 10  0.2150  83.597572  -4.279381
58013.31944 13.237  0.037 W1 10  0.2157  83.597632  -4.279410
56728.02818 13.235  0.036 W1  5  0.2166  83.597637  -4.279459
58377.14903 13.214  0.034 W1 10  0.2175  83.597600  -4.279383
56919.74754 13.199  0.034 W1 10  0.2182  83.597548  -4.279389
58899.29255 13.275  0.034 W1 10  0.2188  83.597641  -4.279442
58898.83464 13.271  0.035 W1 10  0.2204  83.597574  -4.279379
58012.92660 13.261  0.039 W1 10  0.2226  83.597642  -4.279447
56919.61600 13.243  0.038 W1 10  0.2239  83.597583  -4.279378
58013.18853 13.282  0.036 W1 10  0.2265  83.597619  -4.279391
57446.45467 13.204  0.032 W1 10  0.2278  83.597642  -4.279425
57645.88006 13.267  0.042 W1 10  0.2312  83.597636  -4.279471
58168.22122 13.298  0.034 W1 10  0.2378  83.597646  -4.279442
57446.58582 13.280  0.041 W1 10  0.2378  83.597639  -4.279470
57645.94564 13.186  0.038 W1 10  0.2385  83.597628  -4.279394
58377.60706 13.316  0.039 W1 10  0.2396  83.597643  -4.279418
59108.92717 13.266  0.046 W1  5  0.2407  83.597615  -4.279383
57282.17347 13.139  0.035 W1  5  0.2434  83.597584  -4.279373
58012.33741 13.140  0.031 W1 10  0.2469  83.597631  -4.279394
57446.38909 13.188  0.039 W1 10  0.2513  83.597642  -4.279473
59107.94616 13.126  0.035 W1 10  0.2521  83.597649  -4.279451
58741.10265 13.144  0.032 W1 10  0.2524  83.597579  -4.279370
56728.42331 13.232  0.034 W1 10  0.2531  83.597596  -4.279509
56728.88428 13.247  0.037 W1 10  0.2550  83.597643  -4.279407
58534.73581 13.143  0.038 W1 10  0.2553  83.597644  -4.279408
58012.46831 13.136  0.034 W1 10  0.2577  83.597629  -4.279388
58741.23355 13.200  0.051 W1 10  0.2584  83.597568  -4.279369
58741.42978 13.160  0.037 W1 10  0.2629  83.597611  -4.279374
58741.16810 13.168  0.037 W1 10  0.2705  83.597628  -4.279382
58167.63266 13.289  0.040 W1 10  0.2718  83.597650  -4.279410
58377.47628 13.233  0.042 W1 10  0.2747  83.597573  -4.279364
57281.71428 13.200  0.033 W1 10  0.2755  83.597603  -4.279367
57811.02851 13.105  0.034 W1 10  0.2765  83.597648  -4.279403
57281.45184 13.203  0.035 W1 10  0.2786  83.597625  -4.279377
57281.18952 13.234  0.033 W1 10  0.2816  83.597625  -4.279376
57281.58300 13.207  0.041 W1 10  0.2827  83.597659  -4.279445
57446.52024 13.212  0.033 W1 10  0.2829  83.597606  -4.279366
59108.60017 13.200  0.038 W1 10  0.2841  83.597656  -4.279417
58377.01812 13.199  0.041 W1 10  0.2888  83.597550  -4.279365
58534.86659 13.265  0.036 W1  0  0.2895  83.597649  -4.279398
58012.73024 13.258  0.039 W1 10  0.2950  83.597658  -4.279414
58535.32462 13.505  0.038 W1  0  0.2950  83.597659  -4.279417
57646.33860 13.203  0.038 W1 10  0.2961  83.597634  -4.279377
56915.73550 13.238  0.034 W1 10  0.3024  83.597610  -4.279361
59108.07707 13.115  0.035 W1 10  0.3024  83.597549  -4.279362
58013.05763 13.238  0.037 W1 10  0.3241  83.597582  -4.279350
56728.22569 13.201  0.037 W1 10  0.3529  83.597551  -4.279346
57281.91102 13.199  0.035 W1 10  0.3552  83.597668  -4.279395
59108.40394 13.113  0.039 W1 10  0.3589  83.597677  -4.279415
58741.03720 13.198  0.035 W1 10  0.3673  83.597668  -4.279388
58741.62601 13.236  0.039 W1 10  0.3785  83.597626  -4.279345
57087.10167 13.208  0.056 W1 10  0.3838  83.597686  -4.279452
57281.58313 13.218  0.038 W1  5  0.3962  83.597610  -4.279334
57446.32363 13.597  0.040 W1  0  0.4113  83.597591  -4.279326
57281.51742 13.283  0.045 W1 10  0.4141  83.597659  -4.279356
59108.33862 13.299  0.043 W1 10  0.4368  83.597695  -4.279401
55262.99718 12.825  0.058 W2 10  0.0405  83.597581  -4.279429
55263.12949 12.859  0.057 W2 10  0.0476  83.597579  -4.279453
55263.26179 12.888  0.063 W2 10  0.0515  83.597582  -4.279426
55263.46031 12.693  0.053 W2 10  0.0648  83.597597  -4.279446
55263.59262 12.655  0.057 W2 10  0.0898  83.597593  -4.279462
55263.65870 12.762  0.053 W2 10  0.0971  83.597586  -4.279414
55263.39410 12.837  0.063 W2 10  0.1275  83.597609  -4.279419
55263.98953 12.881  0.067 W2 10  0.1335  83.597547  -4.279424
55263.52640 12.819  0.059 W2 10  0.1617  83.597582  -4.279395
55263.72492 12.709  0.055 W2 10  0.1697  83.597586  -4.279393
55263.85722 12.675  0.050 W2 10  0.1714  83.597585  -4.279393
55264.12183 12.871  0.058 W2 10  0.1809  83.597614  -4.279403
58167.50125 12.839  0.060 W2 10  0.0134  83.597577  -4.279438
57087.69278 12.797  0.063 W2 10  0.0160  83.597577  -4.279437
57810.43906 12.733  0.052 W2 10  0.0213  83.597574  -4.279441
57810.30816 12.695  0.108 W2 10  0.0215  83.597583  -4.279445
57281.77986 12.778  0.059 W2 10  0.0318  83.597574  -4.279447
57645.74902 12.809  0.061 W2 10  0.0321  83.597589  -4.279438
59108.53484 12.870  0.071 W2 10  0.0330  83.597584  -4.279448
58898.57258 12.901  0.066 W2 10  0.0428  83.597592  -4.279443
58534.67036 12.891  0.057 W2 10  0.0439  83.597577  -4.279452
58741.29888 12.754  0.065 W2 10  0.0477  83.597585  -4.279428
58376.75644 12.828  0.077 W2 10  0.0493  83.597569  -4.279432
58167.89447 12.877  0.060 W2 10  0.0519  83.597566  -4.279435
58376.49413 12.783  0.058 W2 10  0.0563  83.597592  -4.279430
57810.89748 12.831  0.060 W2 10  0.0565  83.597592  -4.279430
58012.99205 12.814  0.071 W2 10  0.0643  83.597592  -4.279453
57281.84544 12.830  0.059 W2 10  0.0653  83.597593  -4.279427
58898.96542 12.900  0.063 W2 10  0.0674  83.597587  -4.279458
57810.76658 12.829  0.072 W2 10  0.0682  83.597588  -4.279457
57810.63554 12.631  0.051 W2 10  0.0697  83.597599  -4.279440
58534.47413 12.753  0.067 W2 10  0.0710  83.597571  -4.279457
57281.32068 12.819  0.069 W2 10  0.0716  83.597597  -4.279430
57087.29867 12.711  0.060 W2 10  0.0722  83.597598  -4.279432
58898.90009 13.260  0.104 W2  5  0.0727  83.597567  -4.279425
57446.78243 12.809  0.056 W2 10  0.0731  83.597598  -4.279450
57645.81460 12.877  0.062 W2  5  0.0779  83.597561  -4.279450
58748.10215 12.726  0.108 W2 10  0.0791  83.597561  -4.279451
57087.56136 12.737  0.050 W2 10  0.0819  83.597581  -4.279417
58534.80126 12.744  0.061 W2 10  0.0820  83.597571  -4.279419
58167.95992 13.004  0.084 W2 10  0.0855  83.597585  -4.279463
56728.29165 12.858  0.075 W2 10  0.0859  83.597556  -4.279444
57446.19248 12.850  0.062 W2 10  0.0863  83.597601  -4.279428
57087.23309 13.046  0.074 W2 10  0.0872  83.597563  -4.279458
57086.97039 12.754  0.067 W2 10  0.0886  83.597604  -4.279433
58899.03087 12.991  0.079 W2 10  0.0889  83.597588  -4.279416
58899.55359 12.867  0.065 W2 10  0.0908  83.597568  -4.279418
58167.37085 12.840  0.061 W2 10  0.0945  83.597558  -4.279455
57446.06144 12.852  0.066 W2 10  0.0948  83.597597  -4.279420
56728.55498 12.726  0.068 W2 10  0.0960  83.597557  -4.279453
58012.86115 12.861  0.061 W2 10  0.0961  83.597555  -4.279451
57810.57009 12.880  0.094 W2 10  0.0981  83.597594  -4.279416
57810.83203 12.728  0.058 W2 10  0.0982  83.597607  -4.279434
58377.47616 12.885  0.068 W2 10  0.1006  83.597593  -4.279465
57087.43008 12.708  0.062 W2 10  0.1009  83.597593  -4.279415
58377.08357 13.047  0.111 W2 10  0.1016  83.597608  -4.279442
59108.53472 12.754  0.057 W2 10  0.1053  83.597594  -4.279414
58534.60491 12.794  0.066 W2 10  0.1074  83.597552  -4.279450
57645.61799 12.859  0.075 W2 10  0.1086  83.597594  -4.279413
57811.15942 12.813  0.058 W2 10  0.1092  83.597599  -4.279416
57087.82406 12.778  0.055 W2 10  0.1095  83.597591  -4.279412
56920.20799 12.724  0.065 W2 10  0.1107  83.597592  -4.279412
59108.46888 12.830  0.079 W2 10  0.1110  83.597610  -4.279447
58168.35264 13.265  0.075 W2  0  0.1134  83.597557  -4.279462
58376.95267 12.803  0.058 W2 10  0.1141  83.597609  -4.279427
58740.77552 12.746  0.060 W2 10  0.1151  83.597586  -4.279409
57811.29045 12.933  0.064 W2 10  0.1159  83.597608  -4.279424
58167.69811 12.874  0.064 W2 10  0.1170  83.597588  -4.279408
58741.23342 12.932  0.068 W2 10  0.1173  83.597550  -4.279427
57646.07654 12.845  0.063 W2 10  0.1174  83.597608  -4.279423
58534.99749 12.717  0.055 W2 10  0.1176  83.597612  -4.279432
57645.94551 12.826  0.063 W2 10  0.1200  83.597552  -4.279422
56919.81337 12.755  0.068 W2 10  0.1214  83.597613  -4.279445
57282.04218 12.798  0.071 W2 10  0.1244  83.597602  -4.279413
56919.48446 12.955  0.069 W2 10  0.1260  83.597611  -4.279423
56728.35748 13.003  0.075 W2 10  0.1270  83.597599  -4.279410
58534.93204 12.736  0.067 W2 10  0.1279  83.597615  -4.279434
57646.20757 12.816  0.061 W2 10  0.1281  83.597615  -4.279432
57446.91347 12.790  0.064 W2  5  0.1282  83.597615  -4.279435
57446.65128 12.752  0.052 W2 10  0.1284  83.597600  -4.279411
56919.35292 12.845  0.063 W2 10  0.1287  83.597612  -4.279423
56919.94491 12.739  0.066 W2 10  0.1303  83.597552  -4.279416
58899.09581 12.834  0.056 W2 10  0.1309  83.597616  -4.279437
56919.87908 12.791  0.060 W2 10  0.1323  83.597615  -4.279427
56728.29152 12.799  0.062 W2  5  0.1332  83.597583  -4.279403
58899.16165 12.880  0.070 W2 10  0.1369  83.597585  -4.279402
58167.82902 13.224  0.113 W2 10  0.1423  83.597541  -4.279432
56728.48915 12.964  0.093 W2 10  0.1427  83.597562  -4.279476
57447.04462 12.843  0.052 W2 10  0.1432  83.597607  -4.279411
56920.07645 12.758  0.089 W2 10  0.1447  83.597597  -4.279477
57087.95548 12.844  0.056 W2 10  0.1449  83.597595  -4.279477
58376.62554 12.742  0.064 W2 10  0.1467  83.597604  -4.279407
58898.44219 12.872  0.065 W2 10  0.1513  83.597610  -4.279410
58377.34538 12.780  0.098 W2 10  0.1538  83.597614  -4.279414
56728.75248 12.837  0.086 W2 10  0.1539  83.597615  -4.279416
59108.07694 12.803  0.063 W2 10  0.1541  83.597606  -4.279406
56920.33953 12.930  0.066 W2 10  0.1563  83.597576  -4.279397
57645.48696 13.099  0.086 W2 10  0.1563  83.597621  -4.279455
57645.35593 12.976  0.070 W2 10  0.1577  83.597566  -4.279399
56728.62082 12.840  0.066 W2 10  0.1609  83.597624  -4.279450
58376.88722 12.829  0.068 W2 10  0.1610  83.597625  -4.279442
59108.27317 12.767  0.057 W2 10  0.1624  83.597576  -4.279395
57087.49579 12.867  0.057 W2 10  0.1626  83.597598  -4.279398
58013.05750 12.825  0.076 W2 10  0.1647  83.597626  -4.279443
57654.26528 12.909  0.099 W2 10  0.1657  83.597547  -4.279407
56915.66980 12.841  0.070 W2 10  0.1666  83.597614  -4.279408
59108.79640 12.788  0.064 W2 10  0.1691  83.597577  -4.279393
57646.01109 12.752  0.061 W2 10  0.1701  83.597616  -4.279409
57446.58570 12.785  0.052 W2  5  0.1710  83.597596  -4.279395
58741.75678 12.847  0.063 W2 10  0.1717  83.597606  -4.279480
58012.59934 12.817  0.081 W2 10  0.1722  83.597628  -4.279436
57645.68357 12.922  0.068 W2 10  0.1739  83.597594  -4.279394
59108.66562 13.023  0.084 W2 10  0.1744  83.597578  -4.279392
57811.02838 12.718  0.052 W2 10  0.1765  83.597573  -4.279392
58377.21448 12.920  0.077 W2 10  0.1776  83.597589  -4.279391
58167.76357 13.063  0.101 W2  0  0.1789  83.597547  -4.279477
56919.22138 12.823  0.057 W2 10  0.1791  83.597575  -4.279390
58168.09083 12.994  0.087 W2 10  0.1804  83.597592  -4.279391
58534.34323 12.900  0.064 W2  5  0.1824  83.597628  -4.279424
58535.06294 12.702  0.059 W2 10  0.1826  83.597610  -4.279399
57281.64871 12.846  0.063 W2 10  0.1828  83.597625  -4.279416
59108.20784 12.788  0.075 W2 10  0.1849  83.597561  -4.279392
56919.68183 12.793  0.060 W2 10  0.1850  83.597630  -4.279427
58741.36433 12.957  0.076 W2 10  0.1949  83.597558  -4.279390
57446.71685 12.815  0.056 W2 10  0.1972  83.597633  -4.279427
58535.19372 12.727  0.051 W2 10  0.2011  83.597636  -4.279442
58012.79570 12.836  0.060 W2 10  0.2013  83.597575  -4.279384
57810.70100 13.070  0.069 W2  0  0.2029  83.597636  -4.279448
56724.53824 12.917  0.085 W2 10  0.2132  83.597576  -4.279381
58013.45034 12.825  0.061 W2 10  0.2133  83.597620  -4.279396
58741.49510 12.790  0.086 W2 10  0.2150  83.597572  -4.279381
58013.31944 12.883  0.085 W2 10  0.2157  83.597632  -4.279410
56728.02818 12.887  0.066 W2  5  0.2166  83.597637  -4.279459
58377.14903 12.785  0.066 W2 10  0.2175  83.597600  -4.279383
56919.74754 12.809  0.072 W2 10  0.2182  83.597548  -4.279389
58899.29255 12.848  0.061 W2 10  0.2188  83.597641  -4.279442
58898.83464 12.956  0.060 W2 10  0.2204  83.597574  -4.279379
58012.92660 12.846  0.070 W2 10  0.2226  83.597642  -4.279447
56919.61600 12.927  0.089 W2 10  0.2239  83.597583  -4.279378
58013.18853 13.020  0.099 W2 10  0.2265  83.597619  -4.279391
57446.45467 12.725  0.061 W2 10  0.2278  83.597642  -4.279425
57645.88006 12.739  0.057 W2 10  0.2312  83.597636  -4.279471
58168.22122 12.751  0.061 W2 10  0.2378  83.597646  -4.279442
57446.58582 12.813  0.061 W2 10  0.2378  83.597639  -4.279470
57645.94564 13.063  0.085 W2 10  0.2385  83.597628  -4.279394
58377.60706 12.842  0.074 W2 10  0.2396  83.597643  -4.279418
59108.92717 12.741  0.072 W2  5  0.2407  83.597615  -4.279383
57282.17347 12.764  0.065 W2  5  0.2434  83.597584  -4.279373
58012.33741 12.699  0.056 W2 10  0.2469  83.597631  -4.279394
57446.38909 12.722  0.054 W2 10  0.2513  83.597642  -4.279473
59107.94616 12.686  0.056 W2 10  0.2521  83.597649  -4.279451
58741.10265 12.749  0.056 W2 10  0.2524  83.597579  -4.279370
56728.42331 12.860  0.061 W2 10  0.2531  83.597596  -4.279509
56728.88428 12.828  0.070 W2 10  0.2550  83.597643  -4.279407
58534.73581 12.792  0.061 W2 10  0.2553  83.597644  -4.279408
58012.46831 12.745  0.057 W2 10  0.2577  83.597629  -4.279388
58741.23355 12.800  0.057 W2 10  0.2584  83.597568  -4.279369
58741.42978 12.838  0.065 W2 10  0.2629  83.597611  -4.279374
58741.16810 12.819  0.065 W2 10  0.2705  83.597628  -4.279382
58167.63266 12.909  0.079 W2 10  0.2718  83.597650  -4.279410
58377.47628 12.789  0.080 W2 10  0.2747  83.597573  -4.279364
57281.71428 12.776  0.062 W2 10  0.2755  83.597603  -4.279367
57811.02851 12.746  0.087 W2 10  0.2765  83.597648  -4.279403
57281.45184 12.776  0.063 W2 10  0.2786  83.597625  -4.279377
57281.18952 12.879  0.061 W2 10  0.2816  83.597625  -4.279376
57281.58300 12.806  0.059 W2 10  0.2827  83.597659  -4.279445
57446.52024 12.452  0.056 W2 10  0.2829  83.597606  -4.279366
59108.60017 12.795  0.061 W2 10  0.2841  83.597656  -4.279417
58377.01812 12.770  0.069 W2 10  0.2888  83.597550  -4.279365
58534.86659 12.984  0.074 W2  0  0.2895  83.597649  -4.279398
58012.73024 12.839  0.064 W2 10  0.2950  83.597658  -4.279414
58535.32462 12.986  0.066 W2  0  0.2950  83.597659  -4.279417
57646.33860 12.811  0.076 W2 10  0.2961  83.597634  -4.279377
56915.73550 12.856  0.067 W2 10  0.3024  83.597610  -4.279361
59108.07707 12.694  0.061 W2 10  0.3024  83.597549  -4.279362
58013.05763 12.882  0.067 W2 10  0.3241  83.597582  -4.279350
56728.22569 12.781  0.068 W2 10  0.3529  83.597551  -4.279346
57281.91102 12.891  0.067 W2 10  0.3552  83.597668  -4.279395
59108.40394 12.905  0.061 W2 10  0.3589  83.597677  -4.279415
58741.03720 12.726  0.056 W2 10  0.3673  83.597668  -4.279388
58741.62601 12.857  0.080 W2 10  0.3785  83.597626  -4.279345
57087.10167 12.733  0.058 W2 10  0.3838  83.597686  -4.279452
57281.58313 12.752  0.066 W2  5  0.3962  83.597610  -4.279334
57446.32363 13.115  0.062 W2  0  0.4113  83.597591  -4.279326
57281.51742 12.797  0.063 W2 10  0.4141  83.597659  -4.279356
59108.33862 12.974  0.072 W2 10  0.4368  83.597695  -4.279401
55262.99718  0.440  0.071 W1mW2 10  0.0405  83.597581  -4.279429
55263.12949  0.375  0.070 W1mW2 10  0.0476  83.597579  -4.279453
55263.26179  0.261  0.073 W1mW2 10  0.0515  83.597582  -4.279426
55263.46031  0.529  0.066 W1mW2 10  0.0648  83.597597  -4.279446
55263.59262  0.527  0.067 W1mW2 10  0.0898  83.597593  -4.279462
55263.65870  0.372  0.062 W1mW2 10  0.0971  83.597586  -4.279414
55263.39410  0.320  0.071 W1mW2 10  0.1275  83.597609  -4.279419
55263.98953  0.290  0.075 W1mW2 10  0.1335  83.597547  -4.279424
55263.52640  0.376  0.069 W1mW2 10  0.1617  83.597582  -4.279395
55263.72492  0.473  0.066 W1mW2 10  0.1697  83.597586  -4.279393
55263.85722  0.516  0.061 W1mW2 10  0.1714  83.597585  -4.279393
55264.12183  0.280  0.072 W1mW2 10  0.1809  83.597614  -4.279403
58167.50125  0.402  0.069 W1mW2 10  0.0134  83.597577  -4.279438
57087.69278  0.369  0.070 W1mW2 10  0.0160  83.597577  -4.279437
57810.43906  0.402  0.062 W1mW2 10  0.0213  83.597574  -4.279441
57810.30816  0.530  0.114 W1mW2 10  0.0215  83.597583  -4.279445
57281.77986  0.409  0.067 W1mW2 10  0.0318  83.597574  -4.279447
57645.74902  0.433  0.071 W1mW2 10  0.0321  83.597589  -4.279438
59108.53484  0.362  0.079 W1mW2 10  0.0330  83.597584  -4.279448
58898.57258  0.400  0.078 W1mW2 10  0.0428  83.597592  -4.279443
58534.67036  0.367  0.066 W1mW2 10  0.0439  83.597577  -4.279452
58741.29888  0.444  0.074 W1mW2 10  0.0477  83.597585  -4.279428
58376.75644  0.359  0.084 W1mW2 10  0.0493  83.597569  -4.279432
58167.89447  0.389  0.069 W1mW2 10  0.0519  83.597566  -4.279435
