# MJD mag magerr filter flag distance ra dec
57080.63825 11.463  0.020 W1 10  1.1119 246.900553 -24.082784
57080.50684 11.434  0.018 W1 10  1.1198 246.900605 -24.082761
58175.98253 11.419  0.022 W1 10  1.1212 246.900627 -24.082748
58706.98311 11.391  0.019 W1 10  1.1227 246.900572 -24.082779
56718.97918 11.447  0.019 W1 10  1.1257 246.900599 -24.082767
57444.72312 11.385  0.022 W1 10  1.1263 246.900638 -24.082742
58706.65611 11.327  0.025 W1 10  1.1277 246.900562 -24.082785
58339.54949 11.429  0.023 W1 10  1.1285 246.900597 -24.082768
57444.98531 11.427  0.022 W1 10  1.1290 246.900576 -24.082779
57260.16052 11.412  0.021 W1 10  1.1311 246.900577 -24.082780
58907.30988 11.449  0.022 W1 10  1.1339 246.900605 -24.082766
57260.02924 11.405  0.020 W1 10  1.1341 246.900551 -24.082791
58703.51660 11.371  0.020 W1 10  1.1356 246.900544 -24.082794
57618.72022 11.426  0.021 W1 10  1.1371 246.900561 -24.082789
57812.31094 11.446  0.019 W1 10  1.1374 246.900580 -24.082780
58339.68077 11.428  0.021 W1 10  1.1379 246.900538 -24.082797
57445.57527 11.419  0.021 W1 10  1.1382 246.900565 -24.082787
57259.57006 11.393  0.021 W1 10  1.1391 246.900546 -24.082795
57618.78580 11.483  0.026 W1 10  1.1397 246.900586 -24.082778
56719.04475 11.449  0.019 W1 10  1.1422 246.900577 -24.082783
57449.18034 11.304  0.038 W1  5  1.1425 246.900629 -24.082753
58339.41909 11.463  0.023 W1 10  1.1434 246.900591 -24.082777
58340.07335 11.506  0.023 W1 10  1.1434 246.900558 -24.082792
56898.06940 11.433  0.020 W1 10  1.1458 246.900511 -24.082807
57445.24750 11.399  0.023 W1 10  1.1458 246.900537 -24.082800
58907.83311 11.441  0.025 W1 10  1.1463 246.900536 -24.082800
57081.22936 11.438  0.020 W1 10  1.1463 246.900586 -24.082780
57618.39271 11.461  0.025 W1 10  1.1471 246.900528 -24.082803
58703.25492 11.287  0.021 W1 10  1.1484 246.900573 -24.082787
57812.24548 11.488  0.022 W1 10  1.1488 246.900580 -24.082784
57811.98355 11.438  0.023 W1 10  1.1501 246.900561 -24.082792
57259.30774 11.409  0.021 W1 10  1.1521 246.900621 -24.082762
59071.28716 11.468  0.019 W1  5  1.1532 246.900515 -24.082808
57979.10656 11.510  0.020 W1 10  1.1540 246.900535 -24.082803
58543.93406 11.390  0.022 W1 10  1.1571 246.900547 -24.082800
58908.16025 11.438  0.021 W1 10  1.1574 246.900552 -24.082798
57259.96366 11.417  0.018 W1 10  1.1580 246.900579 -24.082787
57449.18021 11.472  0.026 W1 10  1.1591 246.900642 -24.082750
57445.18205 11.424  0.020 W1 10  1.1603 246.900575 -24.082790
59070.82938 11.449  0.019 W1 10  1.1608 246.900541 -24.082803
58703.71282 11.393  0.025 W1 10  1.1610 246.900547 -24.082801
56898.52985 11.400  0.024 W1 10  1.1617 246.900551 -24.082800
57618.26168 11.459  0.021 W1 10  1.1642 246.900556 -24.082798
56898.39818 11.431  0.022 W1 10  1.1645 246.900563 -24.082796
57979.56484 11.317  0.019 W1 10  1.1657 246.900537 -24.082806
57978.97565 11.447  0.019 W1 10  1.1693 246.900577 -24.082791
57979.30304 11.397  0.020 W1 10  1.1720 246.900556 -24.082801
57257.01170 11.382  0.024 W1 10  1.1729 246.900543 -24.082806
57445.70643 11.398  0.023 W1 10  1.1737 246.900568 -24.082797
58907.63701 11.435  0.020 W1 10  1.1738 246.900624 -24.082768
58339.61532 11.455  0.019 W1 10  1.1753 246.900519 -24.082814
58176.11343 11.422  0.021 W1 10  1.1795 246.900559 -24.082802
57256.68381 11.393  0.019 W1 10  1.1803 246.900569 -24.082798
57256.55252 11.388  0.021 W1  5  1.1806 246.900560 -24.082802
59070.96016 11.488  0.020 W1 10  1.1815 246.900527 -24.082813
58706.59066 11.310  0.020 W1 10  1.1824 246.900583 -24.082793
57259.83250 11.403  0.018 W1  5  1.1830 246.900528 -24.082814
57256.88055 11.378  0.019 W1 10  1.1836 246.900565 -24.082801
57256.29021 11.436  0.024 W1 10  1.1854 246.900630 -24.082767
57259.76692 11.436  0.021 W1 10  1.1862 246.900599 -24.082786
57979.17201 11.468  0.026 W1  5  1.1862 246.900520 -24.082817
58703.97450 11.762  0.066 W1  0  1.1883 246.900556 -24.082806
57978.84475 11.343  0.020 W1 10  1.1895 246.900539 -24.082812
58703.58205 11.320  0.020 W1 10  1.1897 246.900560 -24.082805
57445.31308 11.431  0.019 W1 10  1.1898 246.900591 -24.082791
58907.76779 11.441  0.022 W1 10  1.1950 246.900554 -24.082809
58706.52521 11.318  0.019 W1 10  1.1965 246.900578 -24.082800
58339.35364 11.469  0.021 W1 10  1.1981 246.900567 -24.082805
58543.80316 11.363  0.021 W1 10  1.1983 246.900594 -24.082792
58176.30979 11.437  0.021 W1 10  1.1992 246.900620 -24.082778
58339.48442 11.450  0.023 W1 10  1.2013 246.900581 -24.082800
56718.84738 11.423  0.017 W1 10  1.2020 246.900633 -24.082771
58543.54097 11.469  0.020 W1 10  1.2027 246.900554 -24.082811
58176.44069 11.415  0.020 W1 10  1.2040 246.900585 -24.082799
57260.29168 11.425  0.018 W1 10  1.2068 246.900554 -24.082812
58543.34526 11.440  0.021 W1 10  1.2089 246.900565 -24.082809
57081.09794 11.409  0.020 W1 10  1.2113 246.900571 -24.082807
58907.70234 11.477  0.023 W1 10  1.2134 246.900553 -24.082814
57812.70390 11.371  0.023 W1 10  1.2139 246.900564 -24.082811
58176.70250 11.441  0.022 W1 10  1.2155 246.900608 -24.082791
56719.37405 11.485  0.020 W1 10  1.2159 246.900573 -24.082808
58707.11389 11.397  0.023 W1 10  1.2165 246.900521 -24.082825
57978.58282 11.394  0.020 W1  5  1.2182 246.900586 -24.082803
58703.12363 11.269  0.022 W1 10  1.2207 246.900560 -24.082814
58703.38582 11.331  0.021 W1 10  1.2208 246.900516 -24.082828
56719.24226 11.421  0.020 W1 10  1.2234 246.900630 -24.082781
57618.65477 11.457  0.020 W1 10  1.2291 246.900570 -24.082813
58703.84373 11.498  0.021 W1 10  1.2309 246.900527 -24.082828
58339.22274 11.439  0.020 W1 10  1.2336 246.900573 -24.082813
58339.81167 11.481  0.019 W1 10  1.2347 246.900593 -24.082804
57618.78567 11.489  0.024 W1 10  1.2358 246.900568 -24.082815
57812.17991 11.534  0.023 W1 10  1.2367 246.900633 -24.082783
58706.26353 11.364  0.021 W1 10  1.2368 246.900566 -24.082817
57812.44197 11.435  0.022 W1 10  1.2380 246.900606 -24.082799
57618.58919 11.434  0.020 W1 10  1.2383 246.900592 -24.082806
58176.37524 11.452  0.023 W1 10  1.2391 246.900568 -24.082816
58176.57160 11.405  0.023 W1 10  1.2392 246.900604 -24.082801
56897.80619 11.388  0.021 W1  5  1.2409 246.900580 -24.082812
57259.70134 11.379  0.021 W1 10  1.2417 246.900600 -24.082803
56718.78155 11.333  0.022 W1 10  1.2418 246.900602 -24.082802
58543.08345 11.412  0.024 W1 10  1.2423 246.900628 -24.082788
57080.83525 11.434  0.018 W1 10  1.2428 246.900605 -24.082801
56898.26664 11.436  0.021 W1 10  1.2445 246.900586 -24.082811
58703.64750 11.383  0.020 W1 10  1.2474 246.900575 -24.082816
58339.94258 11.492  0.020 W1 10  1.2479 246.900577 -24.082816
59070.89483 11.446  0.023 W1 10  1.2512 246.900565 -24.082821
58907.83324 11.436  0.024 W1 10  1.2516 246.900579 -24.082816
58908.02934 11.427  0.025 W1 10  1.2534 246.900619 -24.082797
57812.11445 11.470  0.021 W1 10  1.2540 246.900645 -24.082782
58907.17860 11.464  0.023 W1 10  1.2546 246.900668 -24.082765
59070.56783 11.471  0.023 W1  5  1.2556 246.900549 -24.082828
57257.14299 11.371  0.020 W1 10  1.2564 246.900604 -24.082806
59070.43705 11.469  0.021 W1 10  1.2571 246.900543 -24.082831
58907.89857 11.434  0.023 W1 10  1.2592 246.900592 -24.082813
57979.43394 11.363  0.019 W1 10  1.2601 246.900588 -24.082815
58339.09183 11.510  0.022 W1  5  1.2602 246.900577 -24.082819
56897.93773 11.437  0.021 W1 10  1.2603 246.900602 -24.082808
57979.04110 11.660  0.023 W1 10  1.2635 246.900491 -24.082845
57445.44424 11.448  0.021 W1 10  1.2637 246.900586 -24.082817
57978.71372 11.376  0.023 W1 10  1.2675 246.900588 -24.082817
58706.39443 11.374  0.020 W1  5  1.2696 246.900565 -24.082827
57618.13065 11.395  0.021 W1 10  1.2711 246.900602 -24.082811
59070.69860 11.488  0.020 W1 10  1.2742 246.900587 -24.082819
58540.26967 11.404  0.036 W1 10  1.2778 246.900573 -24.082826
57618.85125 11.479  0.021 W1 10  1.2800 246.900554 -24.082834
58706.85234 11.414  0.020 W1 10  1.2885 246.900577 -24.082828
57256.81497 11.402  0.018 W1  5  1.2941 246.900607 -24.082816
59070.30628 11.466  0.022 W1  5  1.2970 246.900618 -24.082812
58540.07344 11.454  0.024 W1 10  1.3006 246.900584 -24.082829
57445.05089 11.422  0.020 W1 10  1.3010 246.900635 -24.082804
57979.23759 11.433  0.024 W1 10  1.3037 246.900573 -24.082834
58543.67239 11.363  0.020 W1 10  1.3113 246.900615 -24.082818
58543.08358 11.413  0.023 W1 10  1.3122 246.900545 -24.082846
58907.31001 11.453  0.024 W1 10  1.3146 246.900587 -24.082832
58543.21435 11.406  0.021 W1 10  1.3183 246.900628 -24.082813
57618.52374 11.447  0.021 W1 10  1.3197 246.900603 -24.082826
57080.76954 11.379  0.021 W1 10  1.3210 246.900621 -24.082818
58907.17872 11.406  0.029 W1 10  1.3537 246.900581 -24.082846
58176.24434 11.490  0.027 W1 10  1.3588 246.900604 -24.082838
58908.02947 11.423  0.024 W1 10  1.3722 246.900598 -24.082845
58907.57156 11.442  0.021 W1 10  1.3785 246.900603 -24.082845
58704.10541 11.515  0.023 W1 10  1.3799 246.900497 -24.082877
59071.15638 11.424  0.020 W1 10  1.3877 246.900596 -24.082850
58706.13275 11.409  0.022 W1 10  1.3977 246.900598 -24.082853
58542.95267 11.388  0.020 W1 10  1.4063 246.900621 -24.082845
58339.54936 11.365  0.026 W1 10  1.4751 246.900478 -24.082906
55254.36827 10.677  0.023 W2 10  0.7002 246.900511 -24.082676
55254.23596 10.670  0.023 W2 10  0.8678 246.900606 -24.082671
55254.83140 10.595  0.031 W2 10  0.8778 246.900589 -24.082689
55254.43435 10.658  0.024 W2 10  0.8895 246.900593 -24.082690
55254.56679 10.735  0.027 W2 10  0.9025 246.900621 -24.082671
55254.69909 10.587  0.023 W2 10  0.9049 246.900619 -24.082674
55254.10353 10.693  0.025 W2 10  0.9214 246.900581 -24.082709
55254.50057 10.772  0.027 W2 10  0.9433 246.900608 -24.082698
55254.56666 10.680  0.025 W2 10  0.9470 246.900607 -24.082700
55254.30205 10.613  0.022 W2 10  0.9673 246.900597 -24.082715
55253.97123 10.732  0.025 W2 10  0.9908 246.900612 -24.082712
55262.44021 10.706  0.029 W2 10  0.9980 246.900604 -24.082721
55254.23583 10.692  0.026 W2 10  1.0069 246.900624 -24.082709
56897.87202 10.494  0.018 W2  5  0.7716 246.900478 -24.082708
58543.47603 11.007  0.030 W2 10  0.8651 246.900450 -24.082739
56898.00356 10.857  0.024 W2 10  0.9908 246.900545 -24.082750
57256.74939 10.750  0.027 W2 10  0.9934 246.900552 -24.082748
57444.85428 10.854  0.023 W2 10  0.9942 246.900546 -24.082751
57256.94613 10.950  0.028 W2 10  0.9982 246.900723 -24.082511
57619.11331 10.919  0.023 W2 10  1.0005 246.900533 -24.082758
57080.90095 10.812  0.022 W2 10  1.0026 246.900576 -24.082740
56898.39831 10.891  0.022 W2 10  1.0112 246.900601 -24.082727
56719.11059 10.796  0.023 W2 10  1.0175 246.900526 -24.082766
59070.76406 10.937  0.025 W2 10  1.0176 246.900554 -24.082755
57081.03224 10.854  0.024 W2 10  1.0179 246.900549 -24.082757
58707.11402 10.749  0.022 W2 10  1.0189 246.900523 -24.082767
57257.01183 10.877  0.030 W2 10  1.0250 246.900574 -24.082748
57081.36064 10.867  0.023 W2 10  1.0364 246.900575 -24.082751
58543.41058 10.801  0.022 W2 10  1.0429 246.900608 -24.082733
56718.64988 10.726  0.023 W2 10  1.0433 246.900559 -24.082760
57445.11647 10.830  0.024 W2 10  1.0489 246.900563 -24.082760
56898.13510 10.882  0.023 W2 10  1.0573 246.900576 -24.082757
57811.72149 10.738  0.021 W2 10  1.0636 246.900617 -24.082735
57812.57287 10.803  0.023 W2 10  1.0645 246.900540 -24.082775
56718.91321 10.773  0.022 W2 10  1.0680 246.900575 -24.082761
58907.44079 10.921  0.024 W2 10  1.0711 246.900533 -24.082779
56897.93786 10.558  0.020 W2 10  1.0728 246.900374 -24.082795
56897.54311 10.866  0.022 W2 10  1.0758 246.900585 -24.082758
57080.96666 10.866  0.022 W2 10  1.0771 246.900573 -24.082764
56902.80535 10.745  0.033 W2 10  1.0780 246.900552 -24.082774
56718.51809 10.749  0.020 W2 10  1.0835 246.900585 -24.082760
56897.41157 10.896  0.021 W2 10  1.0844 246.900599 -24.082753
57259.43890 10.791  0.024 W2 10  1.0940 246.900587 -24.082763
58706.72143 10.765  0.024 W2 10  1.0982 246.900552 -24.082780
57256.42136 10.835  0.024 W2 10  1.1009 246.900575 -24.082771
56897.67465 10.868  0.021 W2 10  1.1013 246.900551 -24.082781
57259.89808 10.820  0.023 W2 10  1.1046 246.900558 -24.082780
58176.83341 10.854  0.022 W2 10  1.1071 246.900528 -24.082791
57811.85252 10.736  0.025 W2 10  1.1108 246.900587 -24.082769
57080.63825 10.890  0.024 W2 10  1.1119 246.900553 -24.082784
57080.50684 10.814  0.024 W2 10  1.1198 246.900605 -24.082761
58175.98253 10.861  0.022 W2 10  1.1212 246.900627 -24.082748
58706.98311 12.119  0.069 W2 10  1.1227 246.900572 -24.082779
56718.97918 10.806  0.022 W2 10  1.1257 246.900599 -24.082767
57444.72312 10.863  0.022 W2 10  1.1263 246.900638 -24.082742
58706.65611 10.773  0.025 W2 10  1.1277 246.900562 -24.082785
58339.54949 10.908  0.024 W2 10  1.1285 246.900597 -24.082768
57444.98531 10.878  0.022 W2 10  1.1290 246.900576 -24.082779
57260.16052 10.822  0.024 W2 10  1.1311 246.900577 -24.082780
58907.30988 10.887  0.027 W2 10  1.1339 246.900605 -24.082766
57260.02924 10.804  0.024 W2 10  1.1341 246.900551 -24.082791
58703.51660 10.740  0.031 W2 10  1.1356 246.900544 -24.082794
57618.72022 10.851  0.022 W2 10  1.1371 246.900561 -24.082789
57812.31094 10.828  0.028 W2 10  1.1374 246.900580 -24.082780
58339.68077 10.892  0.022 W2 10  1.1379 246.900538 -24.082797
57445.57527 10.879  0.023 W2 10  1.1382 246.900565 -24.082787
57259.57006 10.776  0.026 W2 10  1.1391 246.900546 -24.082795
57618.78580 10.888  0.023 W2 10  1.1397 246.900586 -24.082778
56719.04475 10.868  0.022 W2 10  1.1422 246.900577 -24.082783
57449.18034 10.181  0.054 W2  5  1.1425 246.900629 -24.082753
58339.41909 10.919  0.025 W2 10  1.1434 246.900591 -24.082777
58340.07335 10.930  0.025 W2 10  1.1434 246.900558 -24.082792
56898.06940 10.874  0.022 W2 10  1.1458 246.900511 -24.082807
57445.24750 10.846  0.024 W2 10  1.1458 246.900537 -24.082800
58907.83311 10.913  0.024 W2 10  1.1463 246.900536 -24.082800
57081.22936 10.859  0.022 W2 10  1.1463 246.900586 -24.082780
57618.39271 10.978  0.029 W2 10  1.1471 246.900528 -24.082803
58703.25492 10.689  0.023 W2 10  1.1484 246.900573 -24.082787
57812.24548 10.863  0.025 W2 10  1.1488 246.900580 -24.082784
57811.98355 10.828  0.025 W2 10  1.1501 246.900561 -24.082792
57259.30774 10.829  0.034 W2 10  1.1521 246.900621 -24.082762
59071.28716 10.946  0.024 W2  5  1.1532 246.900515 -24.082808
57979.10656 10.879  0.024 W2 10  1.1540 246.900535 -24.082803
58543.93406 10.739  0.023 W2 10  1.1571 246.900547 -24.082800
58908.16025 10.879  0.023 W2 10  1.1574 246.900552 -24.082798
57259.96366 10.807  0.023 W2 10  1.1580 246.900579 -24.082787
57449.18021 10.885  0.030 W2 10  1.1591 246.900642 -24.082750
57445.18205 10.870  0.021 W2 10  1.1603 246.900575 -24.082790
59070.82938 10.917  0.023 W2 10  1.1608 246.900541 -24.082803
58703.71282 10.789  0.027 W2 10  1.1610 246.900547 -24.082801
56898.52985 10.849  0.025 W2 10  1.1617 246.900551 -24.082800
57618.26168 10.860  0.027 W2 10  1.1642 246.900556 -24.082798
56898.39818 10.865  0.028 W2 10  1.1645 246.900563 -24.082796
57979.56484 10.690  0.021 W2 10  1.1657 246.900537 -24.082806
57978.97565 10.999  0.026 W2 10  1.1693 246.900577 -24.082791
57979.30304 10.765  0.025 W2 10  1.1720 246.900556 -24.082801
57257.01170 11.059  0.056 W2 10  1.1729 246.900543 -24.082806
57445.70643 10.802  0.025 W2 10  1.1737 246.900568 -24.082797
58907.63701 10.854  0.023 W2 10  1.1738 246.900624 -24.082768
58339.61532 10.934  0.024 W2 10  1.1753 246.900519 -24.082814
58176.11343 10.920  0.028 W2 10  1.1795 246.900559 -24.082802
57256.68381 10.812  0.025 W2 10  1.1803 246.900569 -24.082798
57256.55252 10.816  0.025 W2  5  1.1806 246.900560 -24.082802
59070.96016 10.908  0.024 W2 10  1.1815 246.900527 -24.082813
58706.59066 10.792  0.030 W2 10  1.1824 246.900583 -24.082793
57259.83250 10.880  0.024 W2  5  1.1830 246.900528 -24.082814
57256.88055 10.868  0.028 W2 10  1.1836 246.900565 -24.082801
57256.29021 10.820  0.022 W2 10  1.1854 246.900630 -24.082767
57259.76692 10.756  0.034 W2 10  1.1862 246.900599 -24.082786
57979.17201 10.814  0.023 W2  5  1.1862 246.900520 -24.082817
58703.97450 10.158  0.382 W2  0  1.1883 246.900556 -24.082806
57978.84475 10.781  0.027 W2 10  1.1895 246.900539 -24.082812
58703.58205 10.712  0.029 W2 10  1.1897 246.900560 -24.082805
57445.31308 10.843  0.022 W2 10  1.1898 246.900591 -24.082791
58907.76779 10.875  0.027 W2 10  1.1950 246.900554 -24.082809
58706.52521 10.693  0.025 W2 10  1.1965 246.900578 -24.082800
58339.35364 10.934  0.025 W2 10  1.1981 246.900567 -24.082805
58543.80316 10.726  0.022 W2 10  1.1983 246.900594 -24.082792
58176.30979 10.841  0.022 W2 10  1.1992 246.900620 -24.082778
58339.48442 10.900  0.022 W2 10  1.2013 246.900581 -24.082800
56718.84738 10.792  0.023 W2 10  1.2020 246.900633 -24.082771
58543.54097 10.757  0.026 W2 10  1.2027 246.900554 -24.082811
58176.44069 10.837  0.022 W2 10  1.2040 246.900585 -24.082799
57260.29168 10.847  0.024 W2 10  1.2068 246.900554 -24.082812
58543.34526 10.790  0.023 W2 10  1.2089 246.900565 -24.082809
57081.09794 10.885  0.021 W2 10  1.2113 246.900571 -24.082807
58907.70234 10.896  0.026 W2 10  1.2134 246.900553 -24.082814
57812.70390 10.799  0.026 W2 10  1.2139 246.900564 -24.082811
58176.70250 10.849  0.028 W2 10  1.2155 246.900608 -24.082791
56719.37405 10.910  0.023 W2 10  1.2159 246.900573 -24.082808
58707.11389 10.821  0.025 W2 10  1.2165 246.900521 -24.082825
57978.58282 10.825  0.022 W2  5  1.2182 246.900586 -24.082803
58703.12363 10.694  0.026 W2 10  1.2207 246.900560 -24.082814
58703.38582 10.661  0.029 W2 10  1.2208 246.900516 -24.082828
56719.24226 10.822  0.021 W2 10  1.2234 246.900630 -24.082781
57618.65477 10.888  0.022 W2 10  1.2291 246.900570 -24.082813
58703.84373 10.873  0.035 W2 10  1.2309 246.900527 -24.082828
58339.22274 10.891  0.024 W2 10  1.2336 246.900573 -24.082813
58339.81167 10.894  0.023 W2 10  1.2347 246.900593 -24.082804
57618.78567 10.913  0.023 W2 10  1.2358 246.900568 -24.082815
57812.17991 10.876  0.025 W2 10  1.2367 246.900633 -24.082783
58706.26353 10.765  0.026 W2 10  1.2368 246.900566 -24.082817
57812.44197 10.876  0.028 W2 10  1.2380 246.900606 -24.082799
57618.58919 10.877  0.022 W2 10  1.2383 246.900592 -24.082806
58176.37524 10.804  0.026 W2 10  1.2391 246.900568 -24.082816
58176.57160 10.829  0.023 W2 10  1.2392 246.900604 -24.082801
56897.80619 10.859  0.023 W2  5  1.2409 246.900580 -24.082812
57259.70134 10.856  0.026 W2 10  1.2417 246.900600 -24.082803
56718.78155 10.785  0.021 W2 10  1.2418 246.900602 -24.082802
58543.08345 10.749  0.024 W2 10  1.2423 246.900628 -24.082788
57080.83525 10.850  0.022 W2 10  1.2428 246.900605 -24.082801
56898.26664 10.856  0.025 W2 10  1.2445 246.900586 -24.082811
58703.64750 10.774  0.025 W2 10  1.2474 246.900575 -24.082816
58339.94258 10.815  0.022 W2 10  1.2479 246.900577 -24.082816
59070.89483 10.899  0.029 W2 10  1.2512 246.900565 -24.082821
58907.83324 10.834  0.028 W2 10  1.2516 246.900579 -24.082816
58908.02934 10.912  0.023 W2 10  1.2534 246.900619 -24.082797
57812.11445 10.847  0.026 W2 10  1.2540 246.900645 -24.082782
58907.17860 10.905  0.023 W2 10  1.2546 246.900668 -24.082765
59070.56783 10.929  0.025 W2  5  1.2556 246.900549 -24.082828
57257.14299 10.929  0.039 W2 10  1.2564 246.900604 -24.082806
59070.43705 10.888  0.026 W2 10  1.2571 246.900543 -24.082831
58907.89857 10.890  0.023 W2 10  1.2592 246.900592 -24.082813
57979.43394 10.691  0.023 W2 10  1.2601 246.900588 -24.082815
58339.09183 10.919  0.022 W2  5  1.2602 246.900577 -24.082819
56897.93773 10.820  0.024 W2 10  1.2603 246.900602 -24.082808
57979.04110 10.923  0.024 W2 10  1.2635 246.900491 -24.082845
57445.44424 10.913  0.025 W2 10  1.2637 246.900586 -24.082817
57978.71372 10.729  0.024 W2 10  1.2675 246.900588 -24.082817
58706.39443 10.764  0.028 W2  5  1.2696 246.900565 -24.082827
57618.13065 10.877  0.022 W2 10  1.2711 246.900602 -24.082811
59070.69860 10.889  0.027 W2 10  1.2742 246.900587 -24.082819
58540.26967 10.832  0.045 W2 10  1.2778 246.900573 -24.082826
57618.85125 10.936  0.029 W2 10  1.2800 246.900554 -24.082834
58706.85234 10.782  0.028 W2 10  1.2885 246.900577 -24.082828
57256.81497 10.855  0.030 W2  5  1.2941 246.900607 -24.082816
59070.30628 10.943  0.026 W2  5  1.2970 246.900618 -24.082812
58540.07344 11.003  0.107 W2 10  1.3006 246.900584 -24.082829
57445.05089 10.889  0.021 W2 10  1.3010 246.900635 -24.082804
57979.23759 10.741  0.022 W2 10  1.3037 246.900573 -24.082834
58543.67239 10.783  0.031 W2 10  1.3113 246.900615 -24.082818
58543.08358 10.732  0.024 W2 10  1.3122 246.900545 -24.082846
58907.31001 10.903  0.024 W2 10  1.3146 246.900587 -24.082832
58543.21435 10.822  0.024 W2 10  1.3183 246.900628 -24.082813
57618.52374 10.892  0.024 W2 10  1.3197 246.900603 -24.082826
57080.76954 10.831  0.022 W2 10  1.3210 246.900621 -24.082818
58907.17872 10.923  0.024 W2 10  1.3537 246.900581 -24.082846
58176.24434 10.872  0.023 W2 10  1.3588 246.900604 -24.082838
58908.02947 10.882  0.024 W2 10  1.3722 246.900598 -24.082845
58907.57156 10.896  0.025 W2 10  1.3785 246.900603 -24.082845
58704.10541 10.828  0.036 W2 10  1.3799 246.900497 -24.082877
59071.15638 10.902  0.023 W2 10  1.3877 246.900596 -24.082850
58706.13275 10.797  0.029 W2 10  1.3977 246.900598 -24.082853
58542.95267 10.744  0.022 W2 10  1.4063 246.900621 -24.082845
58339.54936 10.882  0.025 W2 10  1.4751 246.900478 -24.082906
55254.36827  0.308  0.035 W1mW2 10  0.7002 246.900511 -24.082676
55254.23596  0.720  0.035 W1mW2 10  0.8678 246.900606 -24.082671
55254.83140  0.663  0.041 W1mW2 10  0.8778 246.900589 -24.082689
55254.43435  0.678  0.031 W1mW2 10  0.8895 246.900593 -24.082690
55254.56679  0.642  0.037 W1mW2 10  0.9025 246.900621 -24.082671
55254.69909  0.673  0.033 W1mW2 10  0.9049 246.900619 -24.082674
55254.10353  0.662  0.035 W1mW2 10  0.9214 246.900581 -24.082709
55254.50057  0.626  0.035 W1mW2 10  0.9433 246.900608 -24.082698
