# MJD mag magerr filter distance ra dec
57289.87946 10.971  0.025 W2  0.9113 278.207735  -2.528154
57289.87946  0.741  0.033 W1mW2  0.9113 278.207735  -2.528154
57290.39820 11.743  0.038 W1  0.9564 278.207750  -2.528146
57290.39820 11.022  0.036 W2  0.9564 278.207750  -2.528146
57290.39820  0.721  0.053 W1mW2  0.9564 278.207750  -2.528146
57474.76944 11.750  0.037 W1  1.0309 278.207774  -2.528141
57474.76944 11.025  0.051 W2  1.0309 278.207774  -2.528141
57474.76944  0.725  0.063 W1mW2  1.0309 278.207774  -2.528141
57475.27410 11.729  0.027 W1  1.0263 278.207768  -2.528150
57475.27410 11.020  0.031 W2  1.0263 278.207768  -2.528150
57475.27410  0.709  0.042 W1mW2  1.0263 278.207768  -2.528150
57648.85945 11.656  0.025 W1  0.9582 278.207750  -2.528135
57648.85945 10.895  0.031 W2  0.9582 278.207750  -2.528135
57648.85945  0.761  0.040 W1mW2  0.9582 278.207750  -2.528135
57649.35080 11.634  0.043 W1  0.9377 278.207741  -2.528157
57649.35080 10.905  0.037 W2  0.9377 278.207741  -2.528157
57649.35080  0.730  0.057 W1mW2  0.9377 278.207741  -2.528157
57841.80117 11.735  0.044 W1  0.9063 278.207746  -2.528112
57841.80117 10.992  0.045 W2  0.9063 278.207746  -2.528112
57841.80117  0.743  0.063 W1mW2  0.9063 278.207746  -2.528112
57842.24267 11.771  0.055 W1  0.9479 278.207750  -2.528140
57842.24267 11.002  0.078 W2  0.9479 278.207750  -2.528140
57842.24267  0.769  0.095 W1mW2  0.9479 278.207750  -2.528140
58009.62536 11.430  0.068 W1  0.8994 278.207726  -2.528160
58009.62536 10.711  0.097 W2  0.8994 278.207726  -2.528160
58009.62536  0.718  0.118 W1mW2  0.8994 278.207726  -2.528160
58010.14299 11.502  0.024 W1  1.0213 278.207753  -2.528186
58010.14299 10.755  0.024 W2  1.0213 278.207753  -2.528186
58010.14299  0.747  0.034 W1mW2  1.0213 278.207753  -2.528186
58205.82253 11.656  0.024 W1  0.9577 278.207745  -2.528163
58205.82253 10.917  0.024 W2  0.9577 278.207745  -2.528163
58205.82253  0.739  0.034 W1mW2  0.9577 278.207745  -2.528163
58206.33796 11.614  0.035 W1  1.0012 278.207766  -2.528137
58206.33796 10.902  0.051 W2  1.0012 278.207766  -2.528137
58206.33796  0.711  0.062 W1mW2  1.0012 278.207766  -2.528137
58369.85148 11.871  0.031 W1  0.8768 278.207726  -2.528150
58369.85148 11.214  0.053 W2  0.8768 278.207726  -2.528150
58369.85148  0.657  0.061 W1mW2  0.8768 278.207726  -2.528150
58370.37487 11.938  0.037 W1  1.0462 278.207765  -2.528180
58370.37487 11.251  0.042 W2  1.0462 278.207765  -2.528180
58370.37487  0.686  0.056 W1mW2  1.0462 278.207765  -2.528180
58569.90227 11.748  0.023 W1  0.9461 278.207735  -2.528178
58569.90227 11.041  0.025 W2  0.9461 278.207735  -2.528178
58569.90227  0.707  0.034 W1mW2  0.9461 278.207735  -2.528178
58572.84671 11.765  0.023 W1  0.9310 278.207744  -2.528146
58572.84671 11.001  0.025 W2  0.9310 278.207744  -2.528146
58572.84671  0.764  0.034 W1mW2  0.9310 278.207744  -2.528146
58573.37606 11.789  0.043 W1  0.9949 278.207762  -2.528145
58573.37606 11.066  0.039 W2  0.9949 278.207762  -2.528145
58573.37606  0.722  0.058 W1mW2  0.9949 278.207762  -2.528145
58736.88204 11.557  0.023 W1  0.8452 278.207733  -2.528088
58736.88204 10.776  0.025 W2  0.8452 278.207733  -2.528088
58736.88204  0.781  0.034 W1mW2  0.8452 278.207733  -2.528088
58737.44902 11.511  0.068 W1  0.8817 278.207723  -2.528155
58737.44902 10.816  0.063 W2  0.8817 278.207723  -2.528155
58737.44902  0.695  0.093 W1mW2  0.8817 278.207723  -2.528155
58936.99797 11.574  0.020 W1  0.9366 278.207730  -2.528183
58936.99797 10.860  0.023 W2  0.9366 278.207730  -2.528183
58936.99797  0.714  0.030 W1mW2  0.9366 278.207730  -2.528183
58937.52710 11.568  0.070 W1  0.9629 278.207744  -2.528167
58937.52710 10.858  0.067 W2  0.9629 278.207744  -2.528167
58937.52710  0.710  0.097 W1mW2  0.9629 278.207744  -2.528167
58938.10976 11.512  0.024 W1  1.0881 278.207786  -2.528160
58938.10976 10.851  0.024 W2  1.0881 278.207786  -2.528160
58938.10976  0.661  0.034 W1mW2  1.0881 278.207786  -2.528160
59101.51509 11.861  0.050 W1  0.9311 278.207736  -2.528163
59101.51509 11.175  0.045 W2  0.9311 278.207736  -2.528163
59101.51509  0.686  0.067 W1mW2  0.9311 278.207736  -2.528163
59102.02636 11.875  0.022 W1  1.0069 278.207762  -2.528158
59102.02636 11.262  0.028 W2  1.0069 278.207762  -2.528158
59102.02636  0.613  0.036 W1mW2  1.0069 278.207762  -2.528158
