# MJD mag magerr filter distance ra dec
58174.04571 11.343  0.030 W2  0.2929  84.812827  -7.449911
58174.04571  0.812  0.040 W1mW2  0.2929  84.812827  -7.449911
58377.80397 12.099  0.030 W1  0.4700  84.812879  -7.449916
58377.80397 11.360  0.037 W2  0.4700  84.812879  -7.449916
58377.80397  0.739  0.047 W1mW2  0.4700  84.812879  -7.449916
58378.33934 12.103  0.032 W1  0.4609  84.812858  -7.449874
58378.33934 11.320  0.049 W2  0.4609  84.812858  -7.449874
58378.33934  0.783  0.058 W1mW2  0.4609  84.812858  -7.449874
58535.72594 12.187  0.048 W1  0.3935  84.812855  -7.449908
58535.72594 11.374  0.052 W2  0.3935  84.812855  -7.449908
58535.72594  0.813  0.070 W1mW2  0.3935  84.812855  -7.449908
58536.25636 12.115  0.031 W1  0.3557  84.812835  -7.449889
58536.25636 11.322  0.034 W2  0.3557  84.812835  -7.449889
58536.25636  0.793  0.046 W1mW2  0.3557  84.812835  -7.449889
58741.88826 12.213  0.075 W1  0.3824  84.812844  -7.449891
58741.88826 11.414  0.030 W2  0.3824  84.812844  -7.449891
58741.88826  0.799  0.081 W1mW2  0.3824  84.812844  -7.449891
58742.48886 12.076  0.043 W1  0.4290  84.812850  -7.449879
58742.48886 11.307  0.038 W2  0.4290  84.812850  -7.449879
58742.48886  0.770  0.057 W1mW2  0.4290  84.812850  -7.449879
58748.16862 12.104  0.022 W1  0.4341  84.812871  -7.449929
58748.16862 11.308  0.026 W2  0.4341  84.812871  -7.449929
58748.16862  0.796  0.034 W1mW2  0.4341  84.812871  -7.449929
58899.79878 12.160  0.044 W1  0.3981  84.812856  -7.449909
58899.79878 11.312  0.059 W2  0.3981  84.812856  -7.449909
58899.79878  0.849  0.074 W1mW2  0.3981  84.812856  -7.449909
58900.26481 12.173  0.036 W1  0.3467  84.812841  -7.449914
58900.26481 11.297  0.036 W2  0.3467  84.812841  -7.449914
58900.26481  0.877  0.050 W1mW2  0.3467  84.812841  -7.449914
59108.99313 12.014  0.022 W1  0.3747  84.812845  -7.449897
59108.99313 11.185  0.025 W2  0.3747  84.812845  -7.449897
59108.99313  0.829  0.033 W1mW2  0.3747  84.812845  -7.449897
59109.54896 12.131  0.048 W1  0.4617  84.812863  -7.449883
59109.54896 11.252  0.056 W2  0.4617  84.812863  -7.449883
59109.54896  0.880  0.074 W1mW2  0.4617  84.812863  -7.449883
59110.10479 12.233  0.023 W1  0.4918  84.812884  -7.449910
59110.10479 11.404  0.030 W2  0.4918  84.812884  -7.449910
59110.10479  0.829  0.038 W1mW2  0.4918  84.812884  -7.449910
