# MJD mag magerr filter distance ra dec
58012.59947 -0.054  0.199 W1mW2  0.4808  83.824373  -5.309763
58013.23232  9.063  0.108 W1  0.4164  83.824431  -5.309809
58013.23232  9.210  0.202 W2  0.4164  83.824431  -5.309809
58013.23232 -0.147  0.229 W1mW2  0.4164  83.824431  -5.309809
58167.75015  9.048  0.099 W1  0.5847  83.824407  -5.309852
58167.75015  9.247  0.112 W2  0.5847  83.824407  -5.309852
58167.75015 -0.199  0.150 W1mW2  0.5847  83.824407  -5.309852
58168.27753  9.096  0.107 W1  0.4885  83.824402  -5.309796
58168.27753  9.204  0.207 W2  0.4885  83.824402  -5.309796
58168.27753 -0.108  0.233 W1mW2  0.4885  83.824402  -5.309796
58376.75657  9.069  0.097 W1  0.5014  83.824427  -5.309832
58376.75657  9.221  0.162 W2  0.5014  83.824427  -5.309832
58376.75657 -0.152  0.189 W1mW2  0.5014  83.824427  -5.309832
58377.26699  9.122  0.095 W1  0.4235  83.824429  -5.309812
58377.26699  9.181  0.244 W2  0.4235  83.824429  -5.309812
58377.26699 -0.059  0.262 W1mW2  0.4235  83.824429  -5.309812
58534.77488  9.004  0.098 W1  0.5601  83.824402  -5.309841
58534.77488  9.198  0.141 W2  0.5601  83.824402  -5.309841
58534.77488 -0.194  0.172 W1mW2  0.5601  83.824402  -5.309841
58535.28518  9.062  0.092 W1  0.4621  83.824430  -5.309822
58535.27538  9.235  0.201 W2  0.4455  83.824435  -5.309817
58535.28518 -0.174  0.221 W1mW2  0.4621  83.824430  -5.309822
58740.90655  9.232  0.101 W1  0.4679  83.824378  -5.309766
58740.90655  9.145  0.137 W2  0.4679  83.824378  -5.309766
58740.90655  0.087  0.170 W1mW2  0.4679  83.824378  -5.309766
58741.41356  9.036  0.178 W1  0.4971  83.824419  -5.309822
58741.41356  9.121  0.233 W2  0.4971  83.824419  -5.309822
58741.41356 -0.085  0.293 W1mW2  0.4971  83.824419  -5.309822
58742.01872  9.111  0.094 W1  0.4517  83.824423  -5.309819
58742.01872  9.156  0.118 W2  0.4517  83.824423  -5.309819
58742.01872 -0.045  0.151 W1mW2  0.4517  83.824423  -5.309819
58748.10227  9.144  0.091 W1  0.5385  83.824441  -5.309857
58748.10227  9.362  0.175 W2  0.5385  83.824441  -5.309857
58748.10227 -0.218  0.197 W1mW2  0.5385  83.824441  -5.309857
58898.89990  8.928  0.155 W1  0.3983  83.824430  -5.309798
58898.89990  9.101  0.119 W2  0.3983  83.824430  -5.309798
58898.89990 -0.172  0.196 W1mW2  0.3983  83.824430  -5.309798
58899.29947  9.062  0.111 W1  0.4899  83.824429  -5.309826
58899.29947  9.061  0.240 W2  0.4899  83.824429  -5.309826
58899.29947  0.001  0.265 W1mW2  0.4899  83.824429  -5.309826
59108.58574  9.100  0.119 W1  0.4678  83.824421  -5.309815
59108.58574  9.238  0.208 W2  0.4678  83.824421  -5.309815
59108.58574 -0.137  0.240 W1mW2  0.4678  83.824421  -5.309815
59109.12346  9.027  0.095 W1  0.4531  83.824421  -5.309817
59109.12346  9.308  0.162 W2  0.4531  83.824421  -5.309817
59109.12346 -0.282  0.188 W1mW2  0.4531  83.824421  -5.309817
