# MJD mag magerr filter distance ra dec
58720.81717  0.591  0.077 W1mW2  0.7532  56.209824  31.876660
58721.28815 12.853  0.052 W1  0.7702  56.209830  31.876667
58721.28815 12.239  0.073 W2  0.7702  56.209830  31.876667
58721.28815  0.614  0.089 W1mW2  0.7702  56.209830  31.876667
58876.82184 12.857  0.041 W1  0.7863  56.209833  31.876646
58876.82184 12.252  0.057 W2  0.7863  56.209833  31.876646
58876.82184  0.606  0.071 W1mW2  0.7863  56.209833  31.876646
58877.27966 12.817  0.045 W1  0.7070  56.209809  31.876685
58877.27966 12.247  0.072 W2  0.7070  56.209809  31.876685
58877.27966  0.571  0.085 W1mW2  0.7070  56.209809  31.876685
58883.01327 12.798  0.031 W1  0.6632  56.209795  31.876693
58883.01327 12.250  0.056 W2  0.6632  56.209795  31.876693
58883.01327  0.548  0.064 W1mW2  0.6632  56.209795  31.876693
59084.85505 12.721  0.036 W1  0.8034  56.209843  31.876667
59084.85505 12.115  0.043 W2  0.8034  56.209843  31.876667
59084.85505  0.606  0.056 W1mW2  0.8034  56.209843  31.876667
59085.39267 12.714  0.076 W1  0.8221  56.209846  31.876672
59085.39267 12.091  0.066 W2  0.8221  56.209846  31.876672
59085.39267  0.624  0.101 W1mW2  0.8221  56.209846  31.876672
