# MJD mag magerr filter distance ra dec
57654.52658  0.569  0.055 W1mW2  0.0968  86.643936   0.112118
57813.75166  8.892  0.038 W1  0.1725  86.643948   0.112104
57813.75166  8.257  0.046 W2  0.1725  86.643948   0.112104
57813.75166  0.634  0.060 W1mW2  0.1725  86.643948   0.112104
57814.21195  8.890  0.036 W1  0.1575  86.643953   0.112113
57814.21195  8.253  0.042 W2  0.1575  86.643953   0.112113
57814.21195  0.636  0.055 W1mW2  0.1575  86.643953   0.112113
58015.74094  8.880  0.036 W1  0.1521  86.643935   0.112103
58015.74094  8.269  0.041 W2  0.1521  86.643935   0.112103
58015.74094  0.610  0.055 W1mW2  0.1521  86.643935   0.112103
58016.30831  8.867  0.039 W1  0.1455  86.643944   0.112112
58016.30831  8.239  0.044 W2  0.1455  86.643944   0.112112
58016.30831  0.627  0.059 W1mW2  0.1455  86.643944   0.112112
58170.76198  8.995  0.040 W1  0.1802  86.643950   0.112105
58170.78962  8.401  0.045 W2  0.1853  86.643952   0.112105
58170.76198  0.594  0.060 W1mW2  0.1802  86.643950   0.112105
58171.20863  9.013  0.026 W1  0.1403  86.643942   0.112113
58171.20863  8.413  0.044 W2  0.1403  86.643942   0.112113
58171.20863  0.600  0.051 W1mW2  0.1403  86.643942   0.112113
58174.30892  8.956  0.035 W1  0.1840  86.643949   0.112099
58174.30892  8.350  0.042 W2  0.1840  86.643949   0.112099
58174.30892  0.606  0.055 W1mW2  0.1840  86.643949   0.112099
58379.80886  8.882  0.037 W1  0.1572  86.643942   0.112107
58379.80886  8.302  0.043 W2  0.1572  86.643942   0.112107
58379.80886  0.580  0.056 W1mW2  0.1572  86.643942   0.112107
58380.38036  8.901  0.038 W1  0.1436  86.643939   0.112108
58380.38036  8.301  0.045 W2  0.1436  86.643939   0.112108
58380.38036  0.599  0.059 W1mW2  0.1436  86.643939   0.112108
58537.73307  9.010  0.032 W1  0.2093  86.643951   0.112092
58537.73307  8.449  0.041 W2  0.2093  86.643951   0.112092
58537.73307  0.561  0.052 W1mW2  0.2093  86.643951   0.112092
58538.20414  8.993  0.035 W1  0.1756  86.643948   0.112102
58538.20414  8.442  0.043 W2  0.1756  86.643948   0.112102
58538.20414  0.551  0.055 W1mW2  0.1756  86.643948   0.112102
58744.53916  9.000  0.029 W1  0.1390  86.643944   0.112111
58744.53916  8.442  0.043 W2  0.1390  86.643944   0.112111
58744.53916  0.558  0.052 W1mW2  0.1390  86.643944   0.112111
58745.09221  9.002  0.047 W1  0.1906  86.643961   0.112107
58745.09221  8.445  0.041 W2  0.1906  86.643961   0.112107
58745.09221  0.557  0.062 W1mW2  0.1906  86.643961   0.112107
58748.36344  9.005  0.019 W1  0.1592  86.643964   0.112134
58748.36344  8.423  0.041 W2  0.1592  86.643964   0.112134
58748.36344  0.582  0.045 W1mW2  0.1592  86.643964   0.112134
58901.88766  8.951  0.039 W1  0.1651  86.643940   0.112101
58901.88766  8.446  0.043 W2  0.1651  86.643940   0.112101
58901.88766  0.505  0.058 W1mW2  0.1651  86.643940   0.112101
58902.39632  8.977  0.037 W1  0.1532  86.643940   0.112106
58902.35906  8.454  0.045 W2  0.1601  86.643942   0.112105
58902.39632  0.523  0.058 W1mW2  0.1532  86.643940   0.112106
59111.54209  8.972  0.040 W1  0.1409  86.643932   0.112110
59111.54209  8.440  0.050 W2  0.1409  86.643932   0.112110
59111.54209  0.532  0.065 W1mW2  0.1409  86.643932   0.112110
59112.13067  9.005  0.017 W1  0.1118  86.643950   0.112135
59112.13067  8.444  0.041 W2  0.1118  86.643950   0.112135
59112.13067  0.562  0.044 W1mW2  0.1118  86.643950   0.112135
