# MJD mag magerr filter distance ra dec
57256.52732  0.871  0.035 W1mW2  0.5683 314.320830  77.616266
57257.39537 10.045  0.034 W1  0.5763 314.320799  77.616269
57257.39537  9.192  0.026 W2  0.5763 314.320799  77.616269
57257.39537  0.852  0.042 W1mW2  0.5763 314.320799  77.616269
57421.67884 10.033  0.029 W1  0.5957 314.320936  77.616272
57421.67884  9.149  0.047 W2  0.5957 314.320936  77.616272
57421.67884  0.884  0.055 W1mW2  0.5957 314.320936  77.616272
57422.52871 10.086  0.045 W1  0.5649 314.320905  77.616265
57422.52871  9.194  0.031 W2  0.5649 314.320905  77.616265
57422.52871  0.892  0.054 W1mW2  0.5649 314.320905  77.616265
57423.27790  9.993  0.046 W1  0.5970 314.320940  77.616273
57423.27790  9.139  0.028 W2  0.5970 314.320940  77.616273
57423.27790  0.854  0.054 W1mW2  0.5970 314.320940  77.616273
57619.71178  9.917  0.042 W1  0.6184 314.320831  77.616281
57619.71178  9.050  0.021 W2  0.6184 314.320831  77.616281
57619.71178  0.867  0.047 W1mW2  0.6184 314.320831  77.616281
57620.56428  9.922  0.028 W1  0.6021 314.320765  77.616276
57620.56428  9.059  0.025 W2  0.6021 314.320765  77.616276
57620.56428  0.863  0.038 W1mW2  0.6021 314.320765  77.616276
57621.44387  9.973  0.035 W1  0.5931 314.320777  77.616272
57621.44387  9.093  0.028 W2  0.5931 314.320777  77.616272
57621.44387  0.880  0.045 W1mW2  0.5931 314.320777  77.616272
57625.32397  9.972  0.047 W1  0.5979 314.320828  77.616276
57625.32397  9.087  0.046 W2  0.5979 314.320828  77.616276
57625.32397  0.885  0.065 W1mW2  0.5979 314.320828  77.616276
57785.63661 10.091  0.047 W1  0.5992 314.320831  77.616273
57785.63661  9.243  0.058 W2  0.5992 314.320831  77.616273
57785.63661  0.849  0.075 W1mW2  0.5992 314.320831  77.616273
57786.54802 10.117  0.028 W1  0.5827 314.320901  77.616270
57786.54802  9.281  0.034 W2  0.5827 314.320901  77.616270
57786.54802  0.836  0.043 W1mW2  0.5827 314.320901  77.616270
57787.41580 10.108  0.027 W1  0.5998 314.320918  77.616275
57787.41580  9.277  0.023 W2  0.5998 314.320918  77.616275
57787.41580  0.831  0.036 W1mW2  0.5998 314.320918  77.616275
57789.69710 10.137  0.032 W1  0.6446 314.320916  77.616288
57789.69710  9.303  0.032 W2  0.6446 314.320916  77.616288
57789.69710  0.834  0.045 W1mW2  0.6446 314.320916  77.616288
57790.27717 10.096  0.034 W1  0.5860 314.320931  77.616271
57790.27717  9.262  0.037 W2  0.5860 314.320931  77.616271
57790.27717  0.834  0.051 W1mW2  0.5860 314.320931  77.616271
57986.60298  9.988  0.024 W1  0.6134 314.320834  77.616279
57986.60298  9.126  0.028 W2  0.6134 314.320834  77.616279
57986.60298  0.862  0.037 W1mW2  0.6134 314.320834  77.616279
57987.50646 10.044  0.115 W1  0.5843 314.320905  77.616266
57987.50646  9.217  0.134 W2  0.5843 314.320905  77.616266
57987.50646  0.828  0.177 W1mW2  0.5843 314.320905  77.616266
57988.32482 10.070  0.060 W1  0.5169 314.320808  77.616253
57988.32482  9.222  0.036 W2  0.5169 314.320808  77.616253
57988.32482  0.848  0.070 W1mW2  0.5169 314.320808  77.616253
58142.66986  9.942  0.045 W1  0.6208 314.320855  77.616282
58142.66986  9.083  0.042 W2  0.6208 314.320855  77.616282
58142.66986  0.859  0.061 W1mW2  0.6208 314.320855  77.616282
58143.52978  9.914  0.031 W1  0.6494 314.320906  77.616288
58143.52978  9.072  0.033 W2  0.6494 314.320906  77.616288
58143.52978  0.842  0.045 W1mW2  0.6494 314.320906  77.616288
58144.19273  9.923  0.018 W1  0.6296 314.320989  77.616279
58144.19273  9.080  0.024 W2  0.6296 314.320989  77.616279
58144.19273  0.843  0.030 W1mW2  0.6296 314.320989  77.616279
58145.62275 10.047  0.031 W1  0.5864 314.320910  77.616272
58145.62275  9.176  0.033 W2  0.5864 314.320910  77.616272
58145.62275  0.870  0.045 W1mW2  0.5864 314.320910  77.616272
58146.60390 10.106  0.027 W1  0.6372 314.320894  77.616286
58146.60390  9.241  0.022 W2  0.6372 314.320894  77.616286
58146.60390  0.865  0.034 W1mW2  0.6372 314.320894  77.616286
58147.38942 10.017  0.049 W1  0.6147 314.320974  77.616276
58147.38942  9.171  0.045 W2  0.6147 314.320974  77.616276
58147.38942  0.846  0.066 W1mW2  0.6147 314.320974  77.616276
58350.67167 10.042  0.024 W1  0.6181 314.320817  77.616282
58350.67167  9.199  0.017 W2  0.6181 314.320817  77.616282
58350.67167  0.843  0.030 W1mW2  0.6181 314.320817  77.616282
58351.51612 10.103  0.040 W1  0.5961 314.320838  77.616275
58351.51612  9.249  0.027 W2  0.5961 314.320838  77.616275
58351.51612  0.854  0.048 W1mW2  0.5961 314.320838  77.616275
58352.37305 10.159  0.021 W1  0.5833 314.320800  77.616272
58352.37305  9.294  0.047 W2  0.5833 314.320800  77.616272
58352.37305  0.865  0.051 W1mW2  0.5833 314.320800  77.616272
58353.11465 10.097  0.015 W1  0.6310 314.320657  77.616281
58353.11465  9.279  0.013 W2  0.6310 314.320657  77.616281
58353.11465  0.818  0.020 W1mW2  0.6310 314.320657  77.616281
58509.64629  9.848  0.028 W1  0.5967 314.320962  77.616273
58509.64629  8.996  0.033 W2  0.5967 314.320962  77.616273
58509.64629  0.853  0.043 W1mW2  0.5967 314.320962  77.616273
58510.46425  9.855  0.055 W1  0.6140 314.320946  77.616278
58510.46425  9.026  0.065 W2  0.6140 314.320946  77.616278
58510.46425  0.829  0.085 W1mW2  0.6140 314.320946  77.616278
58511.46235  9.846  0.025 W1  0.6030 314.320952  77.616272
58511.46235  8.989  0.039 W2  0.6030 314.320952  77.616272
58511.46235  0.857  0.047 W1mW2  0.6030 314.320952  77.616272
58714.85267  9.958  0.017 W1  0.5812 314.320876  77.616271
58714.85267  9.108  0.017 W2  0.5812 314.320876  77.616271
58714.85267  0.851  0.024 W1mW2  0.5812 314.320876  77.616271
58715.45074  9.968  0.045 W1  0.5806 314.320799  77.616270
58715.45074  9.116  0.052 W2  0.5806 314.320799  77.616270
58715.45074  0.852  0.069 W1mW2  0.5806 314.320799  77.616270
58716.42258  9.876  0.018 W1  0.5872 314.320869  77.616272
58716.42258  9.034  0.036 W2  0.5872 314.320869  77.616272
58716.42258  0.842  0.040 W1mW2  0.5872 314.320869  77.616272
58717.30577  9.882  0.020 W1  0.4958 314.320708  77.616244
58717.30577  9.035  0.022 W2  0.4958 314.320708  77.616244
58717.30577  0.847  0.029 W1mW2  0.4958 314.320708  77.616244
58718.90889  9.857  0.068 W1  0.5659 314.320882  77.616265
58718.90889  9.014  0.033 W2  0.5659 314.320882  77.616265
58718.90889  0.844  0.076 W1mW2  0.5659 314.320882  77.616265
58719.49103  9.869  0.035 W1  0.5839 314.320842  77.616270
58719.49103  9.006  0.038 W2  0.5839 314.320842  77.616270
58719.49103  0.863  0.052 W1mW2  0.5839 314.320842  77.616270
58720.08631  9.841  0.020 W1  0.5309 314.320787  77.616257
58720.08631  9.049  0.015 W2  0.5309 314.320787  77.616257
58720.08631  0.792  0.025 W1mW2  0.5309 314.320787  77.616257
58873.78383  9.846  0.079 W1  0.6322 314.320990  77.616280
58873.78383  9.025  0.077 W2  0.6322 314.320990  77.616280
58873.78383  0.821  0.110 W1mW2  0.6322 314.320990  77.616280
58874.54527  9.889  0.046 W1  0.6185 314.320915  77.616280
58874.54527  9.050  0.049 W2  0.6185 314.320915  77.616280
58874.54527  0.839  0.067 W1mW2  0.6185 314.320915  77.616280
58875.53870 10.003  0.033 W1  0.6460 314.320943  77.616286
58875.53870  9.113  0.032 W2  0.6460 314.320943  77.616286
58875.53870  0.890  0.046 W1mW2  0.6460 314.320943  77.616286
58876.09156 10.035  0.017 W1  0.6920 314.320982  77.616298
58876.09156  9.146  0.056 W2  0.6920 314.320982  77.616298
58876.09156  0.889  0.059 W1mW2  0.6920 314.320982  77.616298
58882.84458  9.886  0.045 W1  0.6099 314.320942  77.616278
58882.84458  9.063  0.049 W2  0.6099 314.320942  77.616278
58882.84458  0.823  0.066 W1mW2  0.6099 314.320942  77.616278
59081.83575 10.082  0.023 W1  0.5129 314.320818  77.616252
59081.83575  9.216  0.015 W2  0.5129 314.320818  77.616252
59081.83575  0.866  0.027 W1mW2  0.5129 314.320818  77.616252
59082.48956 10.015  0.051 W1  0.5828 314.320818  77.616271
59082.48956  9.166  0.033 W2  0.5828 314.320818  77.616271
59082.48956  0.849  0.061 W1mW2  0.5828 314.320818  77.616271
59083.49662 10.019  0.033 W1  0.5920 314.320803  77.616274
59083.49662  9.186  0.025 W2  0.5920 314.320803  77.616274
59083.49662  0.833  0.041 W1mW2  0.5920 314.320803  77.616274
59084.12445 10.052  0.015 W1  0.6504 314.320795  77.616291
59084.12445  9.202  0.012 W2  0.6504 314.320795  77.616291
59084.12445  0.850  0.019 W1mW2  0.6504 314.320795  77.616291
