# MJD mag magerr filter distance ra dec
57396.37075  0.501  0.064 W1mW2  0.1543 315.781611  68.142748
57404.45351 10.167  0.014 W1  0.1452 315.781583  68.142756
57404.45351  9.686  0.014 W2  0.1452 315.781583  68.142756
57404.45351  0.481  0.020 W1mW2  0.1452 315.781583  68.142756
57585.78715 10.179  0.027 W1  0.1310 315.781586  68.142771
57585.78715  9.706  0.026 W2  0.1310 315.781586  68.142771
57585.78715  0.473  0.037 W1mW2  0.1310 315.781586  68.142771
57586.47914 10.237  0.031 W1  0.1789 315.781550  68.142766
57586.47914  9.762  0.030 W2  0.1789 315.781550  68.142766
57586.47914  0.475  0.043 W1mW2  0.1789 315.781550  68.142766
57587.53676 10.258  0.028 W1  0.1354 315.781587  68.142771
57587.53676  9.786  0.036 W2  0.1354 315.781587  68.142771
57587.53676  0.473  0.045 W1mW2  0.1354 315.781587  68.142771
57588.14564 10.203  0.022 W1  0.1810 315.781570  68.142747
57588.14564  9.721  0.057 W2  0.1810 315.781570  68.142747
57588.14564  0.482  0.061 W1mW2  0.1810 315.781570  68.142747
57595.81074 10.166  0.017 W1  0.1907 315.781537  68.142761
57595.81074  9.683  0.015 W2  0.1907 315.781537  68.142761
57595.81074  0.483  0.023 W1mW2  0.1907 315.781537  68.142761
57753.74043 10.158  0.035 W1  0.1598 315.781566  68.142762
57753.74043  9.689  0.048 W2  0.1598 315.781566  68.142762
57753.74043  0.469  0.060 W1mW2  0.1598 315.781566  68.142762
57754.51411 10.182  0.033 W1  0.1362 315.781596  68.142762
57754.51411  9.707  0.039 W2  0.1362 315.781596  68.142762
57754.51411  0.475  0.050 W1mW2  0.1362 315.781596  68.142762
57755.46301 10.163  0.023 W1  0.1745 315.781568  68.142755
57755.46301  9.681  0.031 W2  0.1745 315.781568  68.142755
57755.46301  0.482  0.038 W1mW2  0.1745 315.781568  68.142755
57759.94080 10.249  0.020 W1  0.0982 315.781625  68.142760
57759.94080  9.741  0.038 W2  0.0982 315.781625  68.142760
57759.94080  0.508  0.043 W1mW2  0.0982 315.781625  68.142760
57760.02816 10.238  0.015 W1  0.1579 315.781591  68.142748
57760.02816  9.746  0.016 W2  0.1579 315.781591  68.142748
57760.02816  0.492  0.022 W1mW2  0.1579 315.781591  68.142748
57949.86170 10.139  0.019 W1  0.1489 315.781576  68.142768
57949.86170  9.633  0.023 W2  0.1489 315.781576  68.142768
57949.86170  0.506  0.030 W1mW2  0.1489 315.781576  68.142768
57950.45092 10.169  0.028 W1  0.1774 315.781556  68.142763
57950.45092  9.668  0.028 W2  0.1774 315.781556  68.142763
57950.45092  0.501  0.039 W1mW2  0.1774 315.781556  68.142763
57952.80781 10.089  0.023 W1  0.1356 315.781578  68.142766
57952.80781  9.591  0.025 W2  0.1356 315.781578  68.142766
57952.80781  0.498  0.034 W1mW2  0.1356 315.781578  68.142766
57953.45706 10.212  0.120 W1  0.1908 315.781560  68.142784
57953.45706  9.698  0.083 W2  0.1908 315.781560  68.142784
57953.45706  0.514  0.146 W1mW2  0.1908 315.781560  68.142784
57954.49691 10.189  0.027 W1  0.1772 315.781566  68.142753
57954.49691  9.686  0.028 W2  0.1772 315.781566  68.142753
57954.49691  0.503  0.038 W1mW2  0.1772 315.781566  68.142753
57955.16476 10.190  0.020 W1  0.2566 315.781482  68.142767
57955.16476  9.656  0.017 W2  0.2566 315.781482  68.142767
57955.16476  0.534  0.026 W1mW2  0.2566 315.781482  68.142767
58114.43578 10.197  0.047 W1  0.1813 315.781689  68.142773
58114.43578  9.679  0.079 W2  0.1813 315.781689  68.142773
58114.43578  0.518  0.092 W1mW2  0.1813 315.781689  68.142773
58116.98863 10.127  0.017 W1  0.1442 315.781590  68.142753
58116.98863  9.593  0.016 W2  0.1442 315.781590  68.142753
58116.98863  0.534  0.023 W1mW2  0.1442 315.781590  68.142753
58117.56270 10.167  0.033 W1  0.1197 315.781610  68.142760
58117.56270  9.655  0.042 W2  0.1197 315.781610  68.142760
58117.56270  0.513  0.053 W1mW2  0.1197 315.781610  68.142760
58118.57835 10.208  0.035 W1  0.2007 315.781578  68.142754
58118.57835  9.724  0.049 W2  0.2007 315.781578  68.142754
58118.57835  0.484  0.060 W1mW2  0.2007 315.781578  68.142754
58119.21425 10.246  0.030 W1  0.1643 315.781581  68.142754
58119.21425  9.771  0.030 W2  0.1643 315.781581  68.142754
58119.21425  0.475  0.042 W1mW2  0.1643 315.781581  68.142754
58316.86324 10.237  0.025 W1  0.1182 315.781588  68.142772
58316.86324  9.752  0.019 W2  0.1182 315.781588  68.142772
58316.86324  0.486  0.032 W1mW2  0.1182 315.781588  68.142772
58317.51760 10.194  0.048 W1  0.1568 315.781576  68.142760
58317.51760  9.711  0.039 W2  0.1568 315.781576  68.142760
58317.51760  0.482  0.062 W1mW2  0.1568 315.781576  68.142760
58318.49915 10.143  0.038 W1  0.1578 315.781577  68.142758
58318.49915  9.699  0.019 W2  0.1578 315.781577  68.142758
58318.49915  0.445  0.043 W1mW2  0.1578 315.781577  68.142758
58319.02263 10.154  0.016 W1  0.2257 315.781537  68.142741
58319.02263  9.631  0.014 W2  0.2257 315.781537  68.142741
58319.02263  0.523  0.021 W1mW2  0.2257 315.781537  68.142741
58477.74843 10.328  0.049 W1  0.2076 315.781581  68.142745
58477.74843  9.809  0.033 W2  0.2076 315.781581  68.142745
58477.74843  0.520  0.059 W1mW2  0.2076 315.781581  68.142745
58478.51729 10.270  0.041 W1  0.1396 315.781612  68.142756
58478.51729  9.784  0.042 W2  0.1396 315.781612  68.142756
58478.51729  0.486  0.058 W1mW2  0.1396 315.781612  68.142756
58479.46606 10.229  0.025 W1  0.1596 315.781587  68.142753
58479.46606  9.745  0.039 W2  0.1596 315.781587  68.142753
58479.46606  0.484  0.046 W1mW2  0.1596 315.781587  68.142753
58680.96802 10.200  0.014 W1  0.1471 315.781562  68.142773
58680.96802  9.741  0.015 W2  0.1471 315.781562  68.142773
58680.96802  0.459  0.021 W1mW2  0.1471 315.781562  68.142773
58681.47501 10.171  0.023 W1  0.1451 315.781588  68.142759
58681.47501  9.718  0.022 W2  0.1451 315.781588  68.142759
58681.47501  0.454  0.032 W1mW2  0.1451 315.781588  68.142759
58682.42169 10.209  0.025 W1  0.1416 315.781581  68.142766
58682.42169  9.752  0.027 W2  0.1416 315.781581  68.142766
58682.42169  0.457  0.037 W1mW2  0.1416 315.781581  68.142766
58683.19214 10.207  0.021 W1  0.1471 315.781592  68.142753
58683.19214  9.728  0.020 W2  0.1471 315.781592  68.142753
58683.19214  0.479  0.029 W1mW2  0.1471 315.781592  68.142753
58841.78440 10.313  0.029 W1  0.1323 315.781599  68.142756
58841.78440  9.773  0.025 W2  0.1323 315.781599  68.142756
58841.78440  0.540  0.038 W1mW2  0.1323 315.781599  68.142756
58842.55995 10.290  0.033 W1  0.1208 315.781616  68.142758
58842.55995  9.757  0.033 W2  0.1208 315.781616  68.142758
58842.55995  0.533  0.047 W1mW2  0.1208 315.781616  68.142758
58843.54292 10.256  0.034 W1  0.1453 315.781602  68.142755
58843.54292  9.733  0.050 W2  0.1453 315.781602  68.142755
58843.54292  0.523  0.061 W1mW2  0.1453 315.781602  68.142755
58844.23731 10.284  0.017 W1  0.0588 315.781648  68.142766
58844.23731  9.764  0.015 W2  0.0588 315.781648  68.142766
58844.23731  0.520  0.023 W1mW2  0.0588 315.781648  68.142766
59048.55063 10.139  0.020 W1  0.1217 315.781595  68.142768
59048.55063  9.660  0.016 W2  0.1217 315.781595  68.142768
59048.55063  0.479  0.026 W1mW2  0.1217 315.781595  68.142768
59049.52425 10.157  0.030 W1  0.1089 315.781609  68.142763
59049.52425  9.685  0.040 W2  0.1089 315.781609  68.142763
59049.52425  0.472  0.050 W1mW2  0.1089 315.781609  68.142763
59050.31623 10.176  0.017 W1  0.1060 315.781633  68.142755
59050.31623  9.691  0.038 W2  0.1060 315.781633  68.142755
59050.31623  0.485  0.042 W1mW2  0.1060 315.781633  68.142755
