# MJD mag magerr filter flag distance ra dec
57812.31106 12.708  0.041 W1 10  1.1892 246.744435 -24.415506
58543.47616 12.841  0.034 W1 10  1.1917 246.744414 -24.415526
57811.85252 12.716  0.040 W1 10  1.1970 246.744413 -24.415529
57081.09807 12.777  0.042 W1 10  1.1993 246.744390 -24.415546
57444.85428 13.027  0.051 W1 10  1.2011 246.744402 -24.415539
57979.43381 12.866  0.051 W1 10  1.2021 246.744359 -24.415566
58543.21448 12.804  0.045 W1 10  1.2022 246.744414 -24.415529
57978.71372 12.837  0.039 W1 10  1.2052 246.744372 -24.415560
58703.25492 12.994  0.048 W1 10  1.2079 246.744337 -24.415579
57256.42136 12.853  0.033 W1 10  1.2082 246.744359 -24.415568
58543.54110 12.860  0.040 W1 10  1.2110 246.744414 -24.415533
57081.36077 12.851  0.041 W1 10  1.2117 246.744444 -24.415505
56897.93773 12.668  0.036 W1 10  1.2125 246.744364 -24.415567
58339.94245 13.038  0.057 W1 10  1.2138 246.744353 -24.415573
57978.97553 12.790  0.032 W1 10  1.2193 246.744351 -24.415576
57811.85265 12.655  0.038 W1 10  1.2196 246.744393 -24.415551
58339.54936 12.950  0.039 W1 10  1.2200 246.744331 -24.415585
56719.24238 12.644  0.037 W1 10  1.2201 246.744405 -24.415543
57618.26155 13.011  0.044 W1 10  1.2202 246.744390 -24.415553
57618.85125 13.015  0.051 W1 10  1.2279 246.744319 -24.415593
57979.30291 12.844  0.046 W1 10  1.2298 246.744381 -24.415562
57979.56484 12.816  0.033 W1 10  1.2320 246.744305 -24.415599
57812.11458 12.703  0.046 W1 10  1.2329 246.744341 -24.415585
56898.26664 12.698  0.041 W1 10  1.2347 246.744354 -24.415579
59070.56770 13.097  0.045 W1 10  1.2362 246.744304 -24.415601
58543.34526 12.939  0.058 W1 10  1.2380 246.744398 -24.415554
58908.02947 12.861  0.038 W1 10  1.2385 246.744428 -24.415531
57979.43394 12.818  0.035 W1 10  1.2396 246.744318 -24.415597
57259.57006 12.921  0.046 W1 10  1.2399 246.744361 -24.415577
58176.44082 12.998  0.036 W1 10  1.2415 246.744349 -24.415584
57812.57300 12.772  0.041 W1 10  1.2421 246.744412 -24.415545
58703.71282 12.925  0.038 W1 10  1.2459 246.744384 -24.415566
57080.83537 12.806  0.043 W1 10  1.2467 246.744440 -24.415524
58907.70247 12.903  0.037 W1 10  1.2609 246.744405 -24.415557
58176.37537 13.051  0.046 W1 10  1.2641 246.744394 -24.415565
57618.58919 12.989  0.045 W1 10  1.2658 246.744379 -24.415576
57260.29168 12.918  0.052 W1 10  1.2688 246.744336 -24.415598
57618.45816 12.934  0.039 W1 10  1.2706 246.744376 -24.415579
57256.68368 12.889  0.046 W1 10  1.2734 246.744393 -24.415570
58339.68077 12.932  0.035 W1 10  1.2780 246.744365 -24.415587
57080.37556 12.776  0.038 W1 10  1.2782 246.744450 -24.415527
57978.91007 12.828  0.043 W1 10  1.2799 246.744329 -24.415605
58706.98311 13.059  0.051 W1 10  1.2805 246.744401 -24.415567
58907.17872 12.943  0.048 W1 10  1.2812 246.744400 -24.415568
58907.57169 12.842  0.048 W1 10  1.2816 246.744350 -24.415596
57812.31094 12.769  0.042 W1 10  1.2828 246.744437 -24.415541
58706.52521 13.022  0.041 W1 10  1.2849 246.744331 -24.415605
57978.58282 12.873  0.043 W1  5  1.2857 246.744365 -24.415590
57811.98355 12.644  0.038 W1 10  1.2875 246.744405 -24.415567
59070.89470 13.004  0.037 W1 10  1.2896 246.744312 -24.415614
57619.11318 12.935  0.043 W1 10  1.2903 246.744382 -24.415582
57259.43890 13.057  0.053 W1 10  1.2926 246.744414 -24.415562
57445.44424 12.961  0.038 W1 10  1.2951 246.744353 -24.415599
58907.89869 12.917  0.038 W1 10  1.2958 246.744406 -24.415568
57259.89808 13.038  0.046 W1 10  1.2964 246.744315 -24.415615
59071.28703 13.104  0.040 W1  5  1.2966 246.744350 -24.415601
58176.24447 13.117  0.055 W1 10  1.3018 246.744398 -24.415576
58703.51660 12.941  0.043 W1 10  1.3065 246.744325 -24.415614
57260.16040 12.857  0.043 W1 10  1.3077 246.744373 -24.415593
58339.41896 12.935  0.043 W1 10  1.3097 246.744371 -24.415594
58176.11356 12.998  0.041 W1 10  1.3148 246.744385 -24.415588
57618.72022 13.037  0.058 W1 10  1.3159 246.744388 -24.415587
57812.18003 12.739  0.042 W1 10  1.3184 246.744402 -24.415579
58543.08358 12.856  0.036 W1 10  1.3240 246.744335 -24.415616
58907.76779 12.822  0.040 W1 10  1.3308 246.744427 -24.415566
59070.43692 13.105  0.050 W1 10  1.3312 246.744357 -24.415608
56897.41144 12.579  0.044 W1 10  1.3385 246.744390 -24.415593
57080.70396 12.851  0.050 W1 10  1.3402 246.744410 -24.415581
56897.87202 12.624  0.037 W1  5  1.3407 246.744407 -24.415583
57259.30761 12.834  0.039 W1  5  1.3429 246.744449 -24.415554
58543.80329 12.819  0.042 W1 10  1.3472 246.744422 -24.415575
59070.69860 12.994  0.036 W1 10  1.3494 246.744352 -24.415616
57445.57539 13.037  0.053 W1 10  1.3502 246.744491 -24.415516
57260.29156 12.987  0.048 W1 10  1.3523 246.744447 -24.415559
58706.59053 12.971  0.038 W1 10  1.3551 246.744408 -24.415588
56897.80619 12.696  0.042 W1  5  1.3552 246.744429 -24.415573
57812.04900 12.603  0.033 W1 10  1.3586 246.744413 -24.415586
56718.84751 12.710  0.043 W1 10  1.3588 246.744438 -24.415568
56897.74035 12.617  0.039 W1 10  1.3637 246.744411 -24.415589
56718.51821 12.615  0.036 W1 10  1.3638 246.744466 -24.415546
58339.48442 12.882  0.044 W1 10  1.3658 246.744366 -24.415615
58703.58205 12.986  0.048 W1 10  1.3664 246.744380 -24.415608
56718.78155 12.627  0.034 W1 10  1.3685 246.744442 -24.415569
57812.44197 12.792  0.042 W1 10  1.3700 246.744447 -24.415565
59071.15626 12.999  0.050 W1 10  1.3707 246.744349 -24.415624
57256.81484 12.913  0.042 W1 10  1.3729 246.744426 -24.415582
58706.13262 13.016  0.042 W1 10  1.3729 246.744424 -24.415583
58907.63701 12.915  0.051 W1 10  1.3759 246.744427 -24.415582
58706.45975 12.963  0.040 W1 10  1.3788 246.744354 -24.415624
58907.57156 12.861  0.038 W1 10  1.3795 246.744392 -24.415606
59071.02548 13.033  0.053 W1 10  1.3806 246.744338 -24.415632
57444.59209 13.058  0.051 W1 10  1.3808 246.744445 -24.415571
57979.04110 12.856  0.045 W1 10  1.3841 246.744341 -24.415631
58539.94267 12.895  0.046 W1 10  1.3850 246.744340 -24.415632
56719.11059 12.648  0.036 W1 10  1.3892 246.744459 -24.415562
57618.52361 13.059  0.055 W1 10  1.3894 246.744417 -24.415594
58338.96093 12.871  0.034 W1 10  1.3997 246.744345 -24.415635
58339.09183 12.965  0.036 W1  5  1.3998 246.744347 -24.415634
58703.45115 12.912  0.036 W1 10  1.4009 246.744342 -24.415636
57256.29008 12.850  0.054 W1 10  1.4033 246.744430 -24.415590
58542.95267 12.908  0.037 W1 10  1.4055 246.744426 -24.415593
58543.41071 12.833  0.044 W1 10  1.4146 246.744396 -24.415615
57979.17201 12.925  0.043 W1  5  1.4207 246.744371 -24.415629
57811.72161 12.679  0.043 W1 10  1.4219 246.744462 -24.415572
58339.35351 12.871  0.041 W1 10  1.4257 246.744381 -24.415626
59070.76393 13.097  0.040 W1  5  1.4267 246.744453 -24.415581
57445.05102 13.086  0.052 W1 10  1.4336 246.744440 -24.415593
58706.39430 12.995  0.047 W1 10  1.4369 246.744321 -24.415655
58176.83354 13.004  0.045 W1 10  1.4407 246.744416 -24.415612
57449.18034 12.974  0.059 W1  5  1.4545 246.744468 -24.415580
58703.64737 12.923  0.045 W1 10  1.4593 246.744393 -24.415631
58543.67239 12.808  0.039 W1 10  1.4606 246.744447 -24.415598
58175.85175 13.030  0.050 W1 10  1.4666 246.744449 -24.415599
58907.50624 12.909  0.050 W1 10  1.4677 246.744431 -24.415611
58543.21435 12.963  0.047 W1 10  1.4747 246.744439 -24.415609
56719.37405 11.447  0.025 W1 10  1.4771 246.743831 -24.415550
58703.12363 13.052  0.039 W1 10  1.4870 246.744364 -24.415653
57444.59222 13.032  0.050 W1 10  1.4875 246.744504 -24.415560
59070.30615 13.003  0.042 W1 10  1.4879 246.744434 -24.415616
58706.85221 12.994  0.047 W1 10  1.4900 246.744368 -24.415653
57080.96666 12.877  0.043 W1 10  1.4954 246.744381 -24.415648
57259.83237 13.122  0.055 W1  0  1.4957 246.744079 -24.415687
57256.61810 12.795  0.044 W1 10  1.5188 246.744381 -24.415656
58542.82190 12.888  0.044 W1 10  1.5270 246.744454 -24.415616
57618.13052 13.001  0.045 W1 10  1.5309 246.744385 -24.415657
58543.27980 12.776  0.038 W1 10  1.5312 246.744430 -24.415633
58176.30992 12.967  0.035 W1 10  1.5395 246.744484 -24.415598
59070.63315 13.130  0.039 W1 10  1.5428 246.744383 -24.415662
57256.74926 12.764  0.049 W1 10  1.5547 246.744518 -24.415574
58706.00185 12.918  0.041 W1 10  1.5709 246.744410 -24.415658
59070.56783 13.069  0.044 W1  5  1.5763 246.744382 -24.415673
57256.81497 12.872  0.042 W1  5  1.6395 246.744389 -24.415689
57618.65464 13.149  0.060 W1 10  1.6446 246.744377 -24.415696
58703.58192 13.099  0.047 W1 10  1.6543 246.744491 -24.415635
58175.98266 12.872  0.039 W1 10  1.6677 246.744397 -24.415694
57978.97565 12.708  0.038 W1 10  1.7054 246.743700 -24.415077
59070.17537 12.970  0.035 W1 10  1.7204 246.744420 -24.415700
55253.83892 11.335  0.029 W2 10  0.8518 246.744378 -24.415422
55254.23596 11.421  0.036 W2 10  0.9051 246.744387 -24.415435
55254.16975 11.385  0.031 W2 10  0.9529 246.744397 -24.415445
55262.44033 11.507  0.044 W2 10  0.9978 246.744388 -24.415474
55254.30218 11.503  0.034 W2 10  1.0005 246.744451 -24.415389
55254.56679 11.391  0.032 W2 10  1.0139 246.744410 -24.415457
55254.69909 11.429  0.031 W2 10  1.0229 246.744396 -24.415476
55254.36827 11.419  0.029 W2 10  1.0475 246.744390 -24.415491
55253.97135 11.358  0.032 W2 10  1.0740 246.744421 -24.415472
55254.10366 11.380  0.032 W2 10  1.0860 246.744418 -24.415480
55254.83140 11.438  0.030 W2 10  1.0946 246.744438 -24.415461
55254.43448 11.447  0.034 W2 10  1.1922 246.744332 -24.415577
58540.26980 11.625  0.084 W2  5  0.8708 246.744339 -24.415466
57444.72325 11.425  0.033 W2 10  0.9594 246.744328 -24.415505
58702.99324 12.339  0.049 W2  0  0.9706 246.744344 -24.415498
56719.11072 11.338  0.028 W2 10  0.9790 246.744364 -24.415487
57812.24548 11.400  0.032 W2 10  0.9794 246.744366 -24.415485
56897.67465 11.461  0.032 W2 10  0.9916 246.744376 -24.415482
57080.90095 11.442  0.030 W2 10  0.9939 246.744342 -24.415508
58706.26353 11.750  0.047 W2 10  1.0260 246.744317 -24.415532
57080.63825 11.379  0.031 W2 10  1.0328 246.744402 -24.415474
57445.31321 11.581  0.034 W2 10  1.0481 246.744352 -24.415519
58703.84360 11.574  0.070 W2 10  1.0523 246.744316 -24.415540
56718.38642 11.326  0.026 W2 10  1.0825 246.744416 -24.415481
57445.11647 11.529  0.031 W2 10  1.0931 246.744366 -24.415526
57979.10656 11.520  0.032 W2 10  1.0973 246.744315 -24.415555
56898.39818 11.345  0.030 W2 10  1.0978 246.744357 -24.415533
58540.20434 10.994  0.125 W2  0  1.0993 246.744348 -24.415539
56718.97918 11.397  0.031 W2 10  1.1009 246.744360 -24.415532
58339.22261 11.569  0.035 W2 10  1.1219 246.744348 -24.415546
56897.87189 11.244  0.027 W2 10  1.1221 246.744412 -24.415501
58339.61532 11.517  0.031 W2 10  1.1252 246.744344 -24.415549
56718.78167 11.345  0.031 W2 10  1.1338 246.744409 -24.415508
58908.16025 11.537  0.034 W2 10  1.1345 246.744378 -24.415532
57618.85112 11.620  0.041 W2 10  1.1356 246.744329 -24.415560
58176.57173 11.589  0.042 W2 10  1.1380 246.744358 -24.415546
57081.22936 11.454  0.033 W2 10  1.1392 246.744367 -24.415541
57259.63564 11.679  0.037 W2  0  1.1429 246.744402 -24.415517
58706.72143 11.600  0.045 W2 10  1.1442 246.744394 -24.415524
56718.64988 11.334  0.033 W2 10  1.1444 246.744410 -24.415510
56898.00356 11.346  0.032 W2 10  1.1471 246.744320 -24.415568
57618.39258 11.510  0.031 W2 10  1.1487 246.744348 -24.415555
58703.38569 11.637  0.041 W2 10  1.1537 246.744291 -24.415581
58176.70263 11.604  0.041 W2 10  1.1537 246.744362 -24.415548
56897.54311 11.295  0.029 W2 10  1.1548 246.744373 -24.415542
59070.82938 11.574  0.030 W2 10  1.1562 246.744299 -24.415579
58706.65598 11.596  0.035 W2 10  1.1602 246.744239 -24.415596
57260.02924 11.566  0.038 W2 10  1.1623 246.744328 -24.415569
57259.76679 11.520  0.037 W2 10  1.1652 246.744398 -24.415528
57080.50697 11.457  0.028 W2 10  1.1663 246.744376 -24.415544
57445.18205 11.519  0.034 W2 10  1.1668 246.744413 -24.415517
57256.55252 11.441  0.048 W2  5  1.1683 246.744364 -24.415552
57259.70122 11.503  0.038 W2  5  1.1698 246.744401 -24.415528
57978.84462 11.458  0.037 W2 10  1.1708 246.744371 -24.415549
58907.76792 11.511  0.034 W2 10  1.1803 246.744405 -24.415528
56898.13510 11.345  0.027 W2 10  1.1850 246.744392 -24.415540
58339.81155 11.547  0.031 W2 10  1.1851 246.744364 -24.415558
57444.98544 11.569  0.030 W2 10  1.1857 246.744425 -24.415513
56718.91334 11.350  0.030 W2 10  1.1862 246.744386 -24.415544
57256.88055 11.431  0.040 W2 10  1.1865 246.744371 -24.415554
57080.76967 11.358  0.026 W2 10  1.1869 246.744402 -24.415533
58907.31001 11.549  0.030 W2 10  1.1879 246.744417 -24.415522
57812.31106 11.360  0.033 W2 10  1.1892 246.744435 -24.415506
58543.47616 11.465  0.031 W2 10  1.1917 246.744414 -24.415526
57811.85252 11.318  0.028 W2 10  1.1970 246.744413 -24.415529
57081.09807 11.420  0.030 W2 10  1.1993 246.744390 -24.415546
57444.85428 11.590  0.032 W2 10  1.2011 246.744402 -24.415539
57979.43381 11.479  0.031 W2 10  1.2021 246.744359 -24.415566
58543.21448 11.485  0.031 W2 10  1.2022 246.744414 -24.415529
57978.71372 11.512  0.045 W2 10  1.2052 246.744372 -24.415560
58703.25492 11.580  0.044 W2 10  1.2079 246.744337 -24.415579
57256.42136 11.442  0.040 W2 10  1.2082 246.744359 -24.415568
58543.54110 11.513  0.036 W2 10  1.2110 246.744414 -24.415533
57081.36077 11.475  0.032 W2 10  1.2117 246.744444 -24.415505
56897.93773 11.302  0.025 W2 10  1.2125 246.744364 -24.415567
58339.94245 11.585  0.030 W2 10  1.2138 246.744353 -24.415573
57978.97553 12.106  0.049 W2 10  1.2193 246.744351 -24.415576
57811.85265 11.251  0.029 W2 10  1.2196 246.744393 -24.415551
58339.54936 11.577  0.031 W2 10  1.2200 246.744331 -24.415585
56719.24238 11.385  0.040 W2 10  1.2201 246.744405 -24.415543
57618.26155 11.529  0.035 W2 10  1.2202 246.744390 -24.415553
57618.85125 11.525  0.046 W2 10  1.2279 246.744319 -24.415593
57979.30291 11.514  0.037 W2 10  1.2298 246.744381 -24.415562
57979.56484 11.500  0.028 W2 10  1.2320 246.744305 -24.415599
57812.11458 11.330  0.031 W2 10  1.2329 246.744341 -24.415585
56898.26664 11.305  0.029 W2 10  1.2347 246.744354 -24.415579
59070.56770 11.580  0.031 W2 10  1.2362 246.744304 -24.415601
58543.34526 11.514  0.031 W2 10  1.2380 246.744398 -24.415554
58908.02947 11.497  0.035 W2 10  1.2385 246.744428 -24.415531
57979.43394 11.556  0.031 W2 10  1.2396 246.744318 -24.415597
57259.57006 11.472  0.038 W2 10  1.2399 246.744361 -24.415577
58176.44082 11.571  0.038 W2 10  1.2415 246.744349 -24.415584
57812.57300 11.401  0.032 W2 10  1.2421 246.744412 -24.415545
58703.71282 11.563  0.044 W2 10  1.2459 246.744384 -24.415566
57080.83537 11.366  0.027 W2 10  1.2467 246.744440 -24.415524
58907.70247 11.503  0.029 W2 10  1.2609 246.744405 -24.415557
58176.37537 11.591  0.034 W2 10  1.2641 246.744394 -24.415565
57618.58919 11.582  0.036 W2 10  1.2658 246.744379 -24.415576
57260.29168 11.468  0.034 W2 10  1.2688 246.744336 -24.415598
57618.45816 11.564  0.033 W2 10  1.2706 246.744376 -24.415579
57256.68368 11.358  0.040 W2 10  1.2734 246.744393 -24.415570
58339.68077 11.560  0.034 W2 10  1.2780 246.744365 -24.415587
57080.37556 11.347  0.030 W2 10  1.2782 246.744450 -24.415527
57978.91007 11.558  0.031 W2 10  1.2799 246.744329 -24.415605
58706.98311 11.625  0.040 W2 10  1.2805 246.744401 -24.415567
58907.17872 11.514  0.031 W2 10  1.2812 246.744400 -24.415568
58907.57169 11.532  0.033 W2 10  1.2816 246.744350 -24.415596
57812.31094 11.410  0.028 W2 10  1.2828 246.744437 -24.415541
58706.52521 11.546  0.036 W2 10  1.2849 246.744331 -24.415605
57978.58282 11.502  0.036 W2  5  1.2857 246.744365 -24.415590
57811.98355 11.388  0.030 W2 10  1.2875 246.744405 -24.415567
59070.89470 11.601  0.034 W2 10  1.2896 246.744312 -24.415614
57619.11318 11.526  0.033 W2 10  1.2903 246.744382 -24.415582
57259.43890 11.560  0.040 W2 10  1.2926 246.744414 -24.415562
57445.44424 11.569  0.037 W2 10  1.2951 246.744353 -24.415599
58907.89869 11.486  0.044 W2 10  1.2958 246.744406 -24.415568
57259.89808 11.546  0.033 W2 10  1.2964 246.744315 -24.415615
59071.28703 11.657  0.032 W2  5  1.2966 246.744350 -24.415601
58176.24447 11.634  0.052 W2 10  1.3018 246.744398 -24.415576
58703.51660 11.616  0.044 W2 10  1.3065 246.744325 -24.415614
57260.16040 11.448  0.032 W2 10  1.3077 246.744373 -24.415593
58339.41896 11.589  0.030 W2 10  1.3097 246.744371 -24.415594
58176.11356 11.591  0.036 W2 10  1.3148 246.744385 -24.415588
57618.72022 11.587  0.032 W2 10  1.3159 246.744388 -24.415587
57812.18003 11.381  0.029 W2 10  1.3184 246.744402 -24.415579
58543.08358 11.496  0.034 W2 10  1.3240 246.744335 -24.415616
58907.76779 11.455  0.030 W2 10  1.3308 246.744427 -24.415566
59070.43692 11.584  0.032 W2 10  1.3312 246.744357 -24.415608
56897.41144 11.271  0.027 W2 10  1.3385 246.744390 -24.415593
57080.70396 11.423  0.027 W2 10  1.3402 246.744410 -24.415581
56897.87202 11.379  0.030 W2  5  1.3407 246.744407 -24.415583
57259.30761 11.399  0.032 W2  5  1.3429 246.744449 -24.415554
58543.80329 11.481  0.031 W2 10  1.3472 246.744422 -24.415575
59070.69860 11.584  0.034 W2 10  1.3494 246.744352 -24.415616
57445.57539 11.515  0.034 W2 10  1.3502 246.744491 -24.415516
57260.29156 11.504  0.034 W2 10  1.3523 246.744447 -24.415559
58706.59053 11.536  0.039 W2 10  1.3551 246.744408 -24.415588
56897.80619 11.342  0.030 W2  5  1.3552 246.744429 -24.415573
57812.04900 11.353  0.028 W2 10  1.3586 246.744413 -24.415586
56718.84751 11.380  0.027 W2 10  1.3588 246.744438 -24.415568
56897.74035 11.319  0.029 W2 10  1.3637 246.744411 -24.415589
56718.51821 11.344  0.027 W2 10  1.3638 246.744466 -24.415546
58339.48442 11.535  0.030 W2 10  1.3658 246.744366 -24.415615
58703.58205 11.592  0.043 W2 10  1.3664 246.744380 -24.415608
56718.78155 11.328  0.026 W2 10  1.3685 246.744442 -24.415569
57812.44197 11.442  0.031 W2 10  1.3700 246.744447 -24.415565
59071.15626 11.619  0.032 W2 10  1.3707 246.744349 -24.415624
57256.81484 11.446  0.044 W2 10  1.3729 246.744426 -24.415582
58706.13262 11.493  0.045 W2 10  1.3729 246.744424 -24.415583
58907.63701 11.493  0.030 W2 10  1.3759 246.744427 -24.415582
58706.45975 11.653  0.038 W2 10  1.3788 246.744354 -24.415624
58907.57156 11.520  0.034 W2 10  1.3795 246.744392 -24.415606
59071.02548 11.621  0.033 W2 10  1.3806 246.744338 -24.415632
57444.59209 11.486  0.027 W2 10  1.3808 246.744445 -24.415571
57979.04110 11.507  0.033 W2 10  1.3841 246.744341 -24.415631
58539.94267 11.492  0.047 W2 10  1.3850 246.744340 -24.415632
56719.11059 11.355  0.026 W2 10  1.3892 246.744459 -24.415562
57618.52361 11.544  0.032 W2 10  1.3894 246.744417 -24.415594
58338.96093 11.576  0.038 W2 10  1.3997 246.744345 -24.415635
58339.09183 11.521  0.037 W2  5  1.3998 246.744347 -24.415634
58703.45115 11.539  0.034 W2 10  1.4009 246.744342 -24.415636
57256.29008 11.443  0.034 W2 10  1.4033 246.744430 -24.415590
58542.95267 11.526  0.030 W2 10  1.4055 246.744426 -24.415593
58543.41071 11.504  0.033 W2 10  1.4146 246.744396 -24.415615
57979.17201 11.527  0.036 W2  5  1.4207 246.744371 -24.415629
57811.72161 11.339  0.030 W2 10  1.4219 246.744462 -24.415572
58339.35351 11.591  0.035 W2 10  1.4257 246.744381 -24.415626
59070.76393 11.623  0.039 W2  5  1.4267 246.744453 -24.415581
57445.05102 11.561  0.039 W2 10  1.4336 246.744440 -24.415593
58706.39430 11.602  0.045 W2 10  1.4369 246.744321 -24.415655
58176.83354 11.611  0.036 W2 10  1.4407 246.744416 -24.415612
57449.18034 11.331  0.074 W2  5  1.4545 246.744468 -24.415580
58703.64737 11.615  0.047 W2 10  1.4593 246.744393 -24.415631
58543.67239 11.393  0.029 W2 10  1.4606 246.744447 -24.415598
58175.85175 11.600  0.032 W2 10  1.4666 246.744449 -24.415599
58907.50624 11.530  0.031 W2 10  1.4677 246.744431 -24.415611
58543.21435 11.530  0.031 W2 10  1.4747 246.744439 -24.415609
56719.37405 11.427  0.028 W2 10  1.4771 246.743831 -24.415550
58703.12363 11.556  0.035 W2 10  1.4870 246.744364 -24.415653
57444.59222 11.525  0.029 W2 10  1.4875 246.744504 -24.415560
59070.30615 11.638  0.038 W2 10  1.4879 246.744434 -24.415616
58706.85221 11.670  0.039 W2 10  1.4900 246.744368 -24.415653
57080.96666 11.502  0.033 W2 10  1.4954 246.744381 -24.415648
57259.83237 11.643  0.033 W2  0  1.4957 246.744079 -24.415687
57256.61810 11.368  0.032 W2 10  1.5188 246.744381 -24.415656
58542.82190 11.542  0.032 W2 10  1.5270 246.744454 -24.415616
57618.13052 11.564  0.037 W2 10  1.5309 246.744385 -24.415657
58543.27980 11.470  0.030 W2 10  1.5312 246.744430 -24.415633
58176.30992 11.635  0.033 W2 10  1.5395 246.744484 -24.415598
59070.63315 11.535  0.040 W2 10  1.5428 246.744383 -24.415662
57256.74926 11.412  0.038 W2 10  1.5547 246.744518 -24.415574
58706.00185 11.537  0.039 W2 10  1.5709 246.744410 -24.415658
59070.56783 11.626  0.032 W2  5  1.5763 246.744382 -24.415673
57256.81497 11.451  0.036 W2  5  1.6395 246.744389 -24.415689
57618.65464 11.645  0.039 W2 10  1.6446 246.744377 -24.415696
58703.58192 11.643  0.050 W2 10  1.6543 246.744491 -24.415635
58175.98266 11.626  0.032 W2 10  1.6677 246.744397 -24.415694
57978.97565  9.953  0.021 W2 10  1.7054 246.743700 -24.415077
59070.17537 11.637  0.036 W2 10  1.7204 246.744420 -24.415700
