# MJD mag magerr filter distance ra dec
57788.42516  0.539  0.058 W1mW2  0.7409  55.980240  31.925582
57790.79923 10.478  0.032 W1  0.6724  55.980218  31.925587
57790.79923  9.989  0.018 W2  0.6724  55.980218  31.925587
57790.79923  0.489  0.037 W1mW2  0.6724  55.980218  31.925587
57791.31499 10.564  0.025 W1  0.7460  55.980243  31.925573
57791.31499 10.027  0.036 W2  0.7460  55.980243  31.925573
57791.31499  0.537  0.044 W1mW2  0.7460  55.980243  31.925573
57989.59958 10.423  0.034 W1  0.7233  55.980233  31.925590
57989.59958  9.927  0.038 W2  0.7233  55.980233  31.925590
57989.59958  0.496  0.052 W1mW2  0.7233  55.980233  31.925590
57990.07098 10.455  0.020 W1  0.7438  55.980239  31.925596
57990.07098  9.957  0.019 W2  0.7438  55.980239  31.925596
57990.07098  0.497  0.028 W1mW2  0.7438  55.980239  31.925596
58147.87274 10.517  0.021 W1  0.7891  55.980244  31.925631
58147.87274 10.023  0.020 W2  0.7891  55.980244  31.925631
58147.87274  0.494  0.029 W1mW2  0.7891  55.980244  31.925631
58148.39635 10.563  0.061 W1  0.7226  55.980235  31.925580
58148.39635 10.072  0.058 W2  0.7226  55.980235  31.925580
58148.39635  0.491  0.084 W1mW2  0.7226  55.980235  31.925580
58353.73351 10.421  0.031 W1  0.7672  55.980246  31.925598
58353.73351  9.925  0.035 W2  0.7672  55.980246  31.925598
58353.73351  0.496  0.047 W1mW2  0.7672  55.980246  31.925598
58354.23831 10.469  0.046 W1  0.7478  55.980237  31.925599
58354.23831 10.010  0.047 W2  0.7478  55.980237  31.925599
58354.23831  0.459  0.066 W1mW2  0.7478  55.980237  31.925599
58511.97462 10.669  0.017 W1  0.7424  55.980241  31.925589
58511.97462 10.260  0.018 W2  0.7424  55.980241  31.925589
58511.97462  0.409  0.025 W1mW2  0.7424  55.980241  31.925589
58512.53964 10.657  0.028 W1  0.6955  55.980226  31.925580
58512.53964 10.252  0.034 W2  0.6955  55.980226  31.925580
58512.53964  0.404  0.044 W1mW2  0.6955  55.980226  31.925580
58717.70943 10.710  0.027 W1  0.7951  55.980255  31.925590
58717.70943 10.269  0.042 W2  0.7951  55.980255  31.925590
58717.70943  0.441  0.050 W1mW2  0.7951  55.980255  31.925590
58718.12375 10.716  0.036 W1  0.7365  55.980234  31.925603
58718.12375 10.274  0.032 W2  0.7365  55.980234  31.925603
58718.12375  0.442  0.048 W1mW2  0.7365  55.980234  31.925603
58720.79098 10.767  0.019 W1  0.7527  55.980243  31.925595
58720.79098 10.378  0.022 W2  0.7527  55.980243  31.925595
58720.79098  0.389  0.029 W1mW2  0.7527  55.980243  31.925595
58721.30778 10.774  0.022 W1  0.7468  55.980244  31.925569
58721.30778 10.412  0.039 W2  0.7468  55.980244  31.925569
58721.30778  0.362  0.045 W1mW2  0.7468  55.980244  31.925569
58876.63648 10.663  0.029 W1  0.7276  55.980235  31.925580
58876.63648 10.274  0.031 W2  0.7276  55.980235  31.925580
58876.63648  0.389  0.042 W1mW2  0.7276  55.980235  31.925580
58877.10513 10.701  0.030 W1  0.7614  55.980247  31.925569
58877.10513 10.295  0.031 W2  0.7614  55.980247  31.925569
58877.10513  0.406  0.043 W1mW2  0.7614  55.980247  31.925569
59084.78967 10.723  0.069 W1  0.7164  55.980232  31.925565
59084.78967 10.086  0.045 W2  0.7164  55.980232  31.925565
59084.78967  0.638  0.083 W1mW2  0.7164  55.980232  31.925565
59085.33452 10.633  0.064 W1  0.7682  55.980248  31.925590
59085.33452 10.068  0.052 W2  0.7682  55.980248  31.925590
59085.33452  0.565  0.083 W1mW2  0.7682  55.980248  31.925590
