# MJD mag magerr filter distance ra dec
57478.86533  8.811  0.035 W1  1.1955 278.376574  -1.594513
57478.86533  8.506  0.041 W2  1.1955 278.376574  -1.594513
57478.86533  0.305  0.054 W1mW2  1.1955 278.376574  -1.594513
57648.92522  8.806  0.035 W1  1.2612 278.376592  -1.594516
57648.92522  8.468  0.041 W2  1.2612 278.376592  -1.594516
57648.92522  0.338  0.054 W1mW2  1.2612 278.376592  -1.594516
57649.47108  8.797  0.037 W1  1.2894 278.376597  -1.594528
57649.47108  8.484  0.046 W2  1.2894 278.376597  -1.594528
57649.47108  0.314  0.059 W1mW2  1.2894 278.376597  -1.594528
57650.03880  8.812  0.034 W1  1.2818 278.376591  -1.594543
57650.03880  8.486  0.040 W2  1.2818 278.376591  -1.594543
57650.03880  0.326  0.052 W1mW2  1.2818 278.376591  -1.594543
57841.84027  8.726  0.034 W1  1.3189 278.376600  -1.594546
57841.84027  8.404  0.043 W2  1.3189 278.376600  -1.594546
57841.84027  0.322  0.054 W1mW2  1.3189 278.376600  -1.594546
57842.40777  8.732  0.036 W1  1.3118 278.376604  -1.594527
57842.40777  8.443  0.048 W2  1.3118 278.376604  -1.594527
57842.40777  0.289  0.060 W1mW2  1.3118 278.376604  -1.594527
58009.75038  8.755  0.035 W1  1.3677 278.376619  -1.594530
58009.75038  8.466  0.041 W2  1.3677 278.376619  -1.594530
58009.75038  0.289  0.054 W1mW2  1.3677 278.376619  -1.594530
58010.18996  8.765  0.035 W1  1.3281 278.376608  -1.594529
58010.18996  8.456  0.043 W2  1.3281 278.376608  -1.594529
58010.18996  0.309  0.055 W1mW2  1.3281 278.376608  -1.594529
58205.95330  8.766  0.033 W1  1.3031 278.376598  -1.594540
58205.95330  8.470  0.041 W2  1.3031 278.376598  -1.594540
58205.95330  0.296  0.053 W1mW2  1.3031 278.376598  -1.594540
58206.47686  8.754  0.046 W1  1.2388 278.376583  -1.594526
58206.47686  8.455  0.044 W2  1.2388 278.376583  -1.594526
58206.47686  0.298  0.064 W1mW2  1.2388 278.376583  -1.594526
58369.98258  8.708  0.036 W1  1.2617 278.376588  -1.594534
58369.98258  8.481  0.042 W2  1.2617 278.376588  -1.594534
58369.98258  0.227  0.055 W1mW2  1.2617 278.376588  -1.594534
58370.51783  8.706  0.035 W1  1.3192 278.376603  -1.594539
58370.51783  8.454  0.044 W2  1.3192 278.376603  -1.594539
58370.51783  0.253  0.056 W1mW2  1.3192 278.376603  -1.594539
58573.48890  8.702  0.037 W1  1.2737 278.376592  -1.594528
58573.48890  8.436  0.043 W2  1.2737 278.376592  -1.594528
58573.48890  0.266  0.057 W1mW2  1.2737 278.376592  -1.594528
58574.02420  8.733  0.036 W1  1.1233 278.376558  -1.594488
58574.02420  8.425  0.041 W2  1.1233 278.376558  -1.594488
58574.02420  0.308  0.055 W1mW2  1.1233 278.376558  -1.594488
58737.58003  8.797  0.047 W1  1.3589 278.376611  -1.594549
58737.58003  8.496  0.045 W2  1.3589 278.376611  -1.594549
58737.58003  0.301  0.065 W1mW2  1.3589 278.376611  -1.594549
58738.12511  8.801  0.034 W1  1.1668 278.376561  -1.594531
58738.12511  8.492  0.041 W2  1.1668 278.376561  -1.594531
58738.12511  0.309  0.053 W1mW2  1.1668 278.376561  -1.594531
58937.65176  8.773  0.051 W1  1.3015 278.376595  -1.594545
58937.65176  8.452  0.053 W2  1.3015 278.376595  -1.594545
58937.65176  0.321  0.074 W1mW2  1.3015 278.376595  -1.594545
58938.24041  8.765  0.044 W1  1.3188 278.376601  -1.594541
58938.24041  8.438  0.052 W2  1.3188 278.376601  -1.594541
58938.24041  0.327  0.069 W1mW2  1.3188 278.376601  -1.594541
59101.69299  8.839  0.038 W1  1.3183 278.376604  -1.594531
59101.69299  8.538  0.044 W2  1.3183 278.376604  -1.594531
59101.69299  0.301  0.058 W1mW2  1.3183 278.376604  -1.594531
59102.15747  8.845  0.035 W1  1.3560 278.376612  -1.594542
59102.15747  8.541  0.042 W2  1.3560 278.376612  -1.594542
59102.15747  0.304  0.055 W1mW2  1.3560 278.376612  -1.594542
