# MJD mag magerr filter distance ra dec
57798.68151  9.316  0.017 W2  0.0621  68.453093  18.169362
57798.68151  0.142  0.026 W1mW2  0.0621  68.453093  18.169362
57799.17922  9.439  0.026 W1  0.0595  68.453102  18.169365
57799.17922  9.309  0.022 W2  0.0595  68.453102  18.169365
57799.17922  0.130  0.034 W1mW2  0.0595  68.453102  18.169365
57997.60276  9.454  0.020 W1  0.0626  68.453101  18.169362
57997.60276  9.312  0.022 W2  0.0626  68.453101  18.169362
57997.60276  0.141  0.030 W1mW2  0.0626  68.453101  18.169362
57998.19195  9.423  0.026 W1  0.0478  68.453114  18.169367
57998.19195  9.303  0.015 W2  0.0478  68.453114  18.169367
57998.19195  0.120  0.030 W1mW2  0.0478  68.453114  18.169367
58155.80060  9.424  0.029 W1  0.0633  68.453106  18.169359
58155.80060  9.279  0.027 W2  0.0633  68.453106  18.169359
58155.80060  0.146  0.040 W1mW2  0.0633  68.453106  18.169359
58156.24786  9.432  0.025 W1  0.0677  68.453115  18.169360
58156.24786  9.293  0.021 W2  0.0677  68.453115  18.169360
58156.24786  0.140  0.033 W1mW2  0.0677  68.453115  18.169360
58361.75008  9.434  0.023 W1  0.0747  68.453096  18.169365
58361.75008  9.304  0.018 W2  0.0747  68.453096  18.169365
58361.75008  0.129  0.029 W1mW2  0.0747  68.453096  18.169365
58362.22449  9.454  0.020 W1  0.0910  68.453094  18.169356
58362.22449  9.337  0.018 W2  0.0910  68.453094  18.169356
58362.22449  0.117  0.027 W1mW2  0.0910  68.453094  18.169356
58364.74897  9.465  0.024 W1  0.0661  68.453101  18.169361
58364.74897  9.337  0.037 W2  0.0661  68.453101  18.169361
58364.74897  0.128  0.044 W1mW2  0.0661  68.453101  18.169361
58365.16965  9.480  0.022 W1  0.0590  68.453112  18.169357
58365.16965  9.322  0.022 W2  0.0590  68.453112  18.169357
58365.16965  0.157  0.031 W1mW2  0.0590  68.453112  18.169357
58519.79054  9.422  0.020 W1  0.0453  68.453102  18.169361
58519.79054  9.309  0.024 W2  0.0453  68.453102  18.169361
58519.79054  0.113  0.031 W1mW2  0.0453  68.453102  18.169361
58520.34661  9.425  0.027 W1  0.0583  68.453100  18.169358
58520.34661  9.305  0.022 W2  0.0583  68.453100  18.169358
58520.34661  0.119  0.035 W1mW2  0.0583  68.453100  18.169358
58528.52464  9.464  0.016 W1  0.0640  68.453128  18.169356
58528.52464  9.321  0.028 W2  0.0640  68.453128  18.169356
58528.52464  0.143  0.032 W1mW2  0.0640  68.453128  18.169356
58728.71886  9.425  0.020 W1  0.0653  68.453110  18.169352
58728.71886  9.290  0.032 W2  0.0653  68.453110  18.169352
58728.71886  0.134  0.038 W1mW2  0.0653  68.453110  18.169352
58729.19317  9.421  0.016 W1  0.0890  68.453123  18.169364
58729.19317  9.278  0.024 W2  0.0890  68.453123  18.169364
58729.19317  0.143  0.029 W1mW2  0.0890  68.453123  18.169364
58886.86939  9.448  0.017 W1  0.0723  68.453102  18.169342
58886.86939  9.315  0.016 W2  0.0723  68.453102  18.169342
58886.86939  0.133  0.024 W1mW2  0.0723  68.453102  18.169342
58887.30540  9.435  0.022 W1  0.0924  68.453111  18.169347
58887.30540  9.303  0.018 W2  0.0924  68.453111  18.169347
58887.30540  0.132  0.029 W1mW2  0.0924  68.453111  18.169347
59092.77005  9.406  0.019 W1  0.0767  68.453110  18.169358
59092.77005  9.310  0.038 W2  0.0767  68.453110  18.169358
59092.77005  0.096  0.042 W1mW2  0.0767  68.453110  18.169358
59093.28385  9.420  0.021 W1  0.0983  68.453109  18.169351
59093.28385  9.294  0.026 W2  0.0983  68.453109  18.169351
59093.28385  0.125  0.033 W1mW2  0.0983  68.453109  18.169351
