# MJD mag magerr filter distance ra dec
58379.92193 11.669  0.048 W2  1.1433 284.962279 -37.108885
58379.92193  0.516  0.055 W1mW2  1.1433 284.962279 -37.108885
58576.47140 12.198  0.038 W1  1.1365 284.962300 -37.108871
58576.47140 11.735  0.065 W2  1.1365 284.962300 -37.108871
58576.47140  0.462  0.075 W1mW2  1.1365 284.962300 -37.108871
58577.04008 12.190  0.026 W1  1.0103 284.962276 -37.108843
58577.04008 11.660  0.033 W2  1.0103 284.962276 -37.108843
58577.04008  0.530  0.042 W1mW2  1.0103 284.962276 -37.108843
58740.54551 12.169  0.043 W1  1.1530 284.962295 -37.108878
58740.54551 11.698  0.048 W2  1.1530 284.962295 -37.108878
58740.54551  0.471  0.064 W1mW2  1.1530 284.962295 -37.108878
58741.12773 12.232  0.023 W1  1.0966 284.962258 -37.108880
58741.12773 11.756  0.030 W2  1.0966 284.962258 -37.108880
58741.12773  0.476  0.038 W1mW2  1.0966 284.962258 -37.108880
58940.69940 12.167  0.042 W1  1.1516 284.962301 -37.108876
58940.69940 11.697  0.049 W2  1.1516 284.962301 -37.108876
58940.69940  0.470  0.065 W1mW2  1.1516 284.962301 -37.108876
58941.16816 12.161  0.031 W1  1.1198 284.962290 -37.108871
58941.16816 11.737  0.104 W2  1.1198 284.962290 -37.108871
58941.16816  0.425  0.109 W1mW2  1.1198 284.962290 -37.108871
59104.66888 12.096  0.044 W1  1.2269 284.962309 -37.108897
59104.66888 11.623  0.053 W2  1.2269 284.962309 -37.108897
59104.66888  0.473  0.069 W1mW2  1.2269 284.962309 -37.108897
59105.12665 12.099  0.031 W1  1.2261 284.962293 -37.108904
59105.12665 11.555  0.042 W2  1.2261 284.962293 -37.108904
59105.12665  0.544  0.052 W1mW2  1.2261 284.962293 -37.108904
