# MJD mag magerr filter distance ra dec
58526.59973 12.347  0.077 W1  0.2726  74.878652  28.789585
58526.59973 12.097  0.115 W2  0.2726  74.878652  28.789585
58526.59973  0.250  0.138 W1mW2  0.2726  74.878652  28.789585
58527.08750 12.363  0.023 W1  0.0790  74.878651  28.789636
58527.08750 12.131  0.041 W2  0.0790  74.878651  28.789636
58527.08750  0.232  0.047 W1mW2  0.0790  74.878651  28.789636
58529.52962 12.376  0.061 W1  0.2430  74.878680  28.789626
58529.52962 12.255  0.374 W2  0.2430  74.878680  28.789626
58529.52962  0.121  0.379 W1mW2  0.2430  74.878680  28.789626
58735.48386 12.334  0.039 W1  0.2016  74.878675  28.789600
58735.48386 12.116  0.053 W2  0.2016  74.878675  28.789600
58735.48386  0.219  0.066 W1mW2  0.2016  74.878675  28.789600
58736.12489 12.407  0.030 W1  0.1994  74.878689  28.789597
58736.12489 12.104  0.042 W2  0.1994  74.878689  28.789597
58736.12489  0.303  0.052 W1mW2  0.1994  74.878689  28.789597
58893.54253 12.346  0.027 W1  0.2800  74.878673  28.789576
58893.54253 12.107  0.058 W2  0.2800  74.878673  28.789576
58893.54253  0.239  0.063 W1mW2  0.2800  74.878673  28.789576
58894.06570 12.392  0.028 W1  0.4715  74.878639  28.789522
58894.06570 12.178  0.043 W2  0.4715  74.878639  28.789522
58894.06570  0.214  0.051 W1mW2  0.4715  74.878639  28.789522
59099.67091 12.382  0.080 W1  0.2270  74.878677  28.789593
59099.67091 12.156  0.173 W2  0.2270  74.878677  28.789593
59099.67091  0.226  0.191 W1mW2  0.2270  74.878677  28.789593
59100.20131 12.336  0.071 W1  0.2851  74.878670  28.789577
59100.20131 12.068  0.082 W2  0.2851  74.878670  28.789577
59100.20131  0.268  0.109 W1mW2  0.2851  74.878670  28.789577
59102.86551 12.337  0.073 W1  0.2076  74.878657  28.789608
59102.86551 12.162  0.226 W2  0.2076  74.878657  28.789608
59102.86551  0.174  0.238 W1mW2  0.2076  74.878657  28.789608
59103.19892 12.332  0.066 W1  0.2492  74.878664  28.789600
59103.19892 12.054  0.087 W2  0.2492  74.878664  28.789600
59103.19892  0.278  0.109 W1mW2  0.2492  74.878664  28.789600
