# MJD mag magerr filter distance ra dec
58016.24009 11.482  0.051 W2  0.2857  86.618058   0.330423
58016.24009  3.350  0.198 W1mW2  0.2857  86.618058   0.330423
58170.72604 14.802  0.117 W1  0.2065  86.618026   0.330344
58170.72604 11.424  0.040 W2  0.2065  86.618026   0.330344
58170.72604  3.379  0.123 W1mW2  0.2065  86.618026   0.330344
58171.23321 14.828  0.256 W1  0.3284  86.618042   0.330318
58171.23321 11.412  0.043 W2  0.3284  86.618042   0.330318
58171.23321  3.416  0.260 W1mW2  0.3284  86.618042   0.330318
58174.30892 14.970  0.219 W1  0.1775  86.618029   0.330385
58174.30892 11.377  0.064 W2  0.1775  86.618029   0.330385
58174.30892  3.593  0.228 W1mW2  0.1775  86.618029   0.330385
58379.83064 14.476  0.088 W1  0.2584  86.618065   0.330408
58379.83064 11.416  0.038 W2  0.2584  86.618065   0.330408
58379.83064  3.059  0.096 W1mW2  0.2584  86.618065   0.330408
58380.39578 14.729  0.169 W1  0.3105  86.618071   0.330432
58380.39578 11.423  0.037 W2  0.3105  86.618071   0.330432
58380.39578  3.306  0.173 W1mW2  0.3105  86.618071   0.330432
58537.76490 14.627  0.140 W1  0.2661  86.618041   0.330338
58537.76490 11.367  0.036 W2  0.2661  86.618041   0.330338
58537.76490  3.260  0.145 W1mW2  0.2661  86.618041   0.330338
58538.20420 14.732  0.196 W1  0.3412  86.618049   0.330311
58538.20420 11.388  0.033 W2  0.3412  86.618049   0.330311
58538.20420  3.343  0.198 W1mW2  0.3412  86.618049   0.330311
58744.50345 14.858  0.253 W1  0.2834  86.618064   0.330427
58744.50345 11.440  0.043 W2  0.2834  86.618064   0.330427
58744.50345  3.417  0.257 W1mW2  0.2834  86.618064   0.330427
58745.02682 14.778  0.107 W1  0.3519  86.618093   0.330422
58745.02682 11.435  0.040 W2  0.3519  86.618093   0.330422
58745.02682  3.343  0.114 W1mW2  0.3519  86.618093   0.330422
58901.84411 14.862  0.213 W1  0.2446  86.618026   0.330328
58901.84411 11.532  0.034 W2  0.2446  86.618026   0.330328
58901.84411  3.331  0.216 W1mW2  0.2446  86.618026   0.330328
58902.38181 15.026  0.295 W1  0.3067  86.618038   0.330324
58902.38181 11.540  0.041 W2  0.3067  86.618038   0.330324
58902.38181  3.486  0.298 W1mW2  0.3067  86.618038   0.330324
59111.56926 14.790  0.230 W1  0.3543  86.618076   0.330443
59111.56926 11.388  0.038 W2  0.3543  86.618076   0.330443
59111.56926  3.402  0.233 W1mW2  0.3543  86.618076   0.330443
59112.13067 14.570  0.180 W1  0.2725  86.618048   0.330441
59112.13067 11.371  0.043 W2  0.2725  86.618048   0.330441
59112.13067  3.199  0.186 W1mW2  0.2725  86.618048   0.330441
