# MJD mag magerr filter distance ra dec
58012.48051  0.807  0.073 W1mW2  0.4868  83.180917  -5.599044
58166.91244  9.726  0.053 W1  0.6246  83.181021  -5.599068
58166.91244  9.489  0.269 W2  0.6246  83.181021  -5.599068
58166.91244  0.236  0.274 W1mW2  0.6246  83.181021  -5.599068
58167.45048  9.761  0.035 W1  0.5478  83.180989  -5.599068
58167.45048  9.284  0.234 W2  0.5478  83.180989  -5.599068
58167.45048  0.477  0.236 W1mW2  0.5478  83.180989  -5.599068
58375.97140  9.784  0.015 W1  0.4474  83.180919  -5.599052
58375.97140  8.994  0.040 W2  0.4474  83.180919  -5.599052
58375.97140  0.790  0.043 W1mW2  0.4474  83.180919  -5.599052
58376.55429  9.809  0.041 W1  0.6157  83.180930  -5.599013
58376.55429  9.042  0.217 W2  0.6157  83.180930  -5.599013
58376.55429  0.767  0.220 W1mW2  0.6157  83.180930  -5.599013
58377.08383  9.788  0.015 W1  0.5993  83.180939  -5.599014
58377.08383  9.006  0.014 W2  0.5993  83.180939  -5.599014
58377.08383  0.782  0.021 W1mW2  0.5993  83.180939  -5.599014
58533.88500  9.677  0.030 W1  0.4496  83.180954  -5.599070
58533.88500  8.962  0.064 W2  0.4496  83.180954  -5.599070
58533.88500  0.715  0.070 W1mW2  0.4496  83.180954  -5.599070
58534.47385  9.700  0.027 W1  0.4348  83.180950  -5.599073
58534.47385  8.961  0.116 W2  0.4348  83.180950  -5.599073
58534.47385  0.739  0.119 W1mW2  0.4348  83.180950  -5.599073
58740.68661  9.747  0.029 W1  0.4543  83.180918  -5.599054
58740.68661  8.980  0.119 W2  0.4543  83.180918  -5.599054
58740.68661  0.766  0.123 W1mW2  0.4543  83.180918  -5.599054
58741.23372  9.732  0.066 W1  0.5309  83.180940  -5.599039
58741.23372  9.031  0.118 W2  0.5309  83.180940  -5.599039
58741.23372  0.700  0.136 W1mW2  0.5309  83.180940  -5.599039
58748.03746  9.801  0.015 W1  0.4441  83.180904  -5.599049
58748.03746  8.978  0.039 W2  0.4441  83.180904  -5.599049
58748.03746  0.823  0.042 W1mW2  0.4441  83.180904  -5.599049
58898.49097  9.746  0.032 W1  0.5372  83.180943  -5.599036
58898.49097  8.945  0.068 W2  0.5372  83.180943  -5.599036
58898.49097  0.802  0.075 W1mW2  0.5372  83.180943  -5.599036
58899.03062  9.745  0.015 W1  0.5726  83.180961  -5.599033
58899.03062  8.962  0.039 W2  0.5726  83.180961  -5.599033
58899.03062  0.783  0.042 W1mW2  0.5726  83.180961  -5.599033
59107.72225  9.718  0.043 W1  0.5336  83.180895  -5.599029
59107.72225  8.913  0.076 W2  0.5336  83.180895  -5.599029
59107.72225  0.804  0.087 W1mW2  0.5336  83.180895  -5.599029
59108.24071  9.692  0.045 W1  0.5101  83.180902  -5.599038
59108.24071  8.918  0.164 W2  0.5101  83.180902  -5.599038
59108.24071  0.774  0.170 W1mW2  0.5101  83.180902  -5.599038
