# MJD mag magerr filter flag distance ra dec
58535.91293 13.801  0.050 W1 10  0.5213  84.868195  -7.404399
58536.24006 13.705  0.044 W1  5  0.5232  84.868227  -7.404314
56915.80185 13.776  0.050 W1 10  0.5252  84.868206  -7.404385
58742.93491 13.626  0.049 W1 10  0.5254  84.868219  -7.404358
57447.10957 13.775  0.043 W1 10  0.5274  84.868190  -7.404408
56921.26082 13.757  0.056 W1 10  0.5281  84.868228  -7.404302
57283.09234 13.750  0.045 W1 10  0.5285  84.868201  -7.404395
57647.64942 13.745  0.046 W1 10  0.5287  84.868209  -7.404382
57447.69952 13.729  0.047 W1 10  0.5395  84.868197  -7.404405
58013.90927 13.871  0.053 W1 10  0.5400  84.868181  -7.404421
58378.26209 13.794  0.050 W1 10  0.5431  84.868215  -7.404380
56729.41044 13.785  0.048 W1 10  0.5439  84.868165  -7.404436
57448.22378 13.798  0.048 W1 10  0.5480  84.868198  -7.404407
57646.53572 13.809  0.049 W1 10  0.5481  84.868194  -7.404412
58536.04370 13.721  0.046 W1 10  0.5542  84.868047  -7.404460
57447.24060 13.778  0.048 W1  5  0.5552  84.868125  -7.404458
57818.49347 13.848  0.050 W1 10  0.5625  84.868222  -7.404377
57811.35526 13.814  0.057 W1 10  0.5641  84.868197  -7.404415
57811.94471 13.771  0.054 W1 10  0.5651  84.868194  -7.404419
56920.40588 13.742  0.044 W1 10  0.5667  84.868181  -7.404432
58748.16862 13.704  0.046 W1 10  0.5702  84.868121  -7.404463
58742.47700 13.632  0.047 W1 10  0.5704  84.868227  -7.404372
57447.50279 13.629  0.053 W1 10  0.5716  84.868236  -7.404344
57447.96159 13.819  0.057 W1 10  0.5762  84.868199  -7.404418
57646.79778 13.862  0.052 W1 10  0.5762  84.868204  -7.404412
57447.37176 13.738  0.045 W1 10  0.5807  84.868206  -7.404412
58742.60778 13.748  0.050 W1 10  0.5856  84.868228  -7.404380
57282.69874 13.784  0.046 W1 10  0.5891  84.868141  -7.404462
58742.08442 13.818  0.053 W1 10  0.5925  84.868211  -7.404411
58900.60006 13.809  0.053 W1 10  0.5945  84.868156  -7.404457
58169.26833 13.769  0.045 W1 10  0.5961  84.868183  -7.404440
58743.06569 13.664  0.045 W1 10  0.5966  84.868224  -7.404394
56920.93204 13.703  0.042 W1 10  0.5967  84.868223  -7.404395
58169.13692 14.119  0.073 W1  0  0.5976  84.868154  -7.404459
57088.87422 13.731  0.044 W1 10  0.5989  84.868172  -7.404449
58900.46915 13.875  0.059 W1 10  0.6032  84.868192  -7.404435
58900.33838 13.862  0.050 W1  5  0.6052  84.868186  -7.404441
58377.93483 13.666  0.043 W1 10  0.6108  84.868227  -7.404397
57647.25632 13.613  0.042 W1 10  0.6126  84.868241  -7.404369
58378.39286 13.687  0.051 W1 10  0.6200  84.868252  -7.404288
58169.53014 13.826  0.047 W1 10  0.6215  84.868223  -7.404408
57447.56837 13.744  0.043 W1 10  0.6243  84.868142  -7.404472
57811.87926 13.732  0.044 W1 10  0.6246  84.868206  -7.404431
57646.92881 13.867  0.055 W1 10  0.6379  84.868218  -7.404423
58899.74969 13.770  0.054 W1 10  0.6399  84.868224  -7.404416
58899.74982 13.828  0.050 W1 10  0.6400  84.868203  -7.404440
57447.83056 13.825  0.053 W1 10  0.6406  84.868087  -7.404488
57447.63395 13.749  0.044 W1 10  0.6472  84.868229  -7.404413
56729.47627 13.815  0.045 W1 10  0.6507  84.868261  -7.404331
56920.86620 13.733  0.047 W1 10  0.6557  84.868193  -7.404453
58742.80401 13.761  0.067 W1 10  0.6578  84.868235  -7.404409
57282.76432 13.578  0.055 W1 10  0.6584  84.868223  -7.404426
58168.54785 13.940  0.055 W1  5  0.6741  84.868213  -7.404443
58377.67315 13.907  0.054 W1 10  0.6819  84.868216  -7.404443
58013.64733 13.813  0.049 W1 10  0.7001  84.868214  -7.404452
57088.54594 13.788  0.047 W1 10  0.7039  84.868267  -7.404371
58014.23652 13.660  0.045 W1 10  0.7076  84.868248  -7.404414
56729.54210 13.750  0.046 W1 10  0.7185  84.868166  -7.404491
58014.36743 13.733  0.063 W1 10  0.7311  84.868279  -7.404356
58013.77823 13.822  0.053 W1  5  0.7398  84.868263  -7.404407
56921.39236 13.747  0.053 W1 10  0.7546  84.868283  -7.404369
55264.45215 13.134  0.076 W2 10  0.1955  84.868100  -7.404361
55265.17988 13.117  0.067 W2 10  0.2515  84.868142  -7.404344
55265.04758 13.069  0.064 W2 10  0.3284  84.868121  -7.404392
55264.78297 13.325  0.090 W2 10  0.3608  84.868175  -7.404344
55264.84906 13.000  0.065 W2 10  0.4446  84.868147  -7.404414
55264.91527 13.137  0.078 W2 10  0.4563  84.868175  -7.404395
55264.71675 13.120  0.073 W2 10  0.4787  84.868171  -7.404407
55265.31219 13.120  0.069 W2 10  0.4893  84.868142  -7.404431
55264.31984 13.166  0.066 W2 10  0.5061  84.868189  -7.404399
55264.65067 13.239  0.082 W2 10  0.5207  84.868184  -7.404412
55264.58445 13.160  0.070 W2 10  0.5463  84.868223  -7.404364
55264.18741 13.132  0.066 W2 10  0.6401  84.868218  -7.404424
57088.28324 13.240  0.092 W2 10  0.0859  84.868082  -7.404334
56730.06890 13.188  0.085 W2 10  0.0899  84.868105  -7.404306
57283.35466 13.085  0.074 W2 10  0.1165  84.868108  -7.404327
59109.84324 13.311  0.125 W2 10  0.1178  84.868109  -7.404326
58013.97472 13.144  0.093 W2 10  0.1212  84.868110  -7.404325
57282.89547 13.281  0.088 W2 10  0.1288  84.868111  -7.404328
58535.52034 13.119  0.076 W2  0  0.1599  84.868103  -7.404348
58014.49846 13.088  0.069 W2 10  0.2060  84.868136  -7.404323
57647.51839 13.313  0.110 W2 10  0.2093  84.868132  -7.404337
58900.20760 13.096  0.141 W2 10  0.2154  84.868114  -7.404359
57447.69940 13.228  0.090 W2  5  0.2278  84.868128  -7.404352
58378.19663 13.122  0.085 W2 10  0.2316  84.868144  -7.404323
56729.21294 13.154  0.120 W2 10  0.2465  84.868145  -7.404332
59109.58169 13.204  0.087 W2  5  0.2497  84.868140  -7.404345
58013.51643 13.106  0.079 W2 10  0.2530  84.868105  -7.404376
57088.41453 13.081  0.075 W2 10  0.2588  84.868071  -7.404381
56729.93723 13.369  0.094 W2  5  0.2630  84.868140  -7.404352
57448.09274 13.091  0.082 W2 10  0.2678  84.868155  -7.404310
56920.86633 13.213  0.075 W2 10  0.2700  84.868043  -7.404375
58378.52376 13.208  0.085 W2 10  0.2796  84.868147  -7.404350
57283.02676 13.106  0.073 W2 10  0.2824  84.868147  -7.404352
58900.07683 13.124  0.078 W2 10  0.2949  84.868155  -7.404344
56724.66927 13.011  0.083 W2 10  0.2967  84.868097  -7.404391
56921.12941 13.098  0.078 W2 10  0.2979  84.868101  -7.404390
58014.10562 12.976  0.079 W2 10  0.3025  84.868095  -7.404393
59109.45091 13.245  0.081 W2 10  0.3045  84.868122  -7.404384
57447.76498 12.810  0.078 W2 10  0.3052  84.868163  -7.404329
57812.01016 13.200  0.093 W2 10  0.3056  84.868133  -7.404377
58536.37083 13.147  0.080 W2 10  0.3088  84.868154  -7.404354
58741.95365 13.150  0.088 W2 10  0.3128  84.868140  -7.404373
57282.37084 13.166  0.080 W2 10  0.3204  84.868099  -7.404397
59109.77779 13.254  0.084 W2 10  0.3224  84.868154  -7.404361
58742.34610 13.107  0.081 W2 10  0.3287  84.868129  -7.404388
58169.07197 13.210  0.075 W2 10  0.3302  84.868134  -7.404384
57647.05984 13.359  0.114 W2 10  0.3302  84.868172  -7.404321
58377.80392 13.060  0.088 W2  5  0.3338  84.868147  -7.404375
58168.81017 13.221  0.093 W2  5  0.3367  84.868174  -7.404309
57811.81368 13.150  0.084 W2 10  0.3396  84.868105  -7.404401
57654.33137 13.079  0.086 W2 10  0.3401  84.868150  -7.404374
57282.89560 13.118  0.076 W2 10  0.3412  84.868143  -7.404381
58014.04017 13.146  0.099 W2 10  0.3425  84.868171  -7.404279
57088.74293 13.164  0.100 W2 10  0.3446  84.868156  -7.404369
57811.74823 13.171  0.078 W2 10  0.3446  84.868168  -7.404350
57647.19087 13.115  0.138 W2 10  0.3469  84.868160  -7.404365
59109.64701 13.279  0.118 W2 10  0.3471  84.868158  -7.404367
58900.27293 13.269  0.081 W2 10  0.3484  84.868128  -7.404394
58536.10915 12.998  0.103 W2 10  0.3499  84.868166  -7.404357
58742.21533 13.012  0.089 W2 10  0.3519  84.868151  -7.404377
56920.66896 13.104  0.081 W2 10  0.3542  84.868176  -7.404335
56921.52390 12.949  0.069 W2 10  0.3593  84.868163  -7.404367
58168.87562 13.147  0.078 W2 10  0.3626  84.868176  -7.404342
58535.65112 13.163  0.080 W2 10  0.3630  84.868166  -7.404364
59109.71246 13.107  0.095 W2 10  0.3650  84.868153  -7.404381
57088.80864 13.194  0.071 W2 10  0.3674  84.868165  -7.404367
56729.54223 13.162  0.086 W2 10  0.3692  84.868183  -7.404309
59109.51624 13.111  0.092 W2 10  0.3712  84.868171  -7.404360
57088.67723 13.132  0.074 W2 10  0.3712  84.868132  -7.404399
56729.34460 13.276  0.090 W2 10  0.3750  84.868160  -7.404378
57812.33768 13.181  0.082 W2 10  0.3791  84.868178  -7.404350
58168.41745 13.184  0.072 W2 10  0.3804  84.868141  -7.404396
57088.48024 13.418  0.120 W2 10  0.3835  84.868102  -7.404414
58900.73083 13.097  0.075 W2 10  0.3894  84.868133  -7.404405
57088.02054 13.051  0.064 W2 10  0.3907  84.868146  -7.404397
58378.06573 13.077  0.133 W2 10  0.3907  84.868176  -7.404362
56921.39249 13.152  0.072 W2 10  0.3972  84.868183  -7.404351
59110.10479 13.446  0.121 W2 10  0.4000  84.868191  -7.404327
58900.27305 13.445  0.125 W2 10  0.4022  84.868173  -7.404373
56729.80557 13.214  0.094 W2 10  0.4038  84.868184  -7.404355
58169.00652 13.204  0.088 W2 10  0.4066  84.868186  -7.404352
56921.52403 13.128  0.071 W2 10  0.4069  84.868160  -7.404391
56920.53742 13.090  0.081 W2 10  0.4076  84.868162  -7.404389
57282.37071 13.105  0.077 W2 10  0.4083  84.868171  -7.404378
57282.63316 13.181  0.103 W2 10  0.4093  84.868180  -7.404365
56921.12928 13.077  0.066 W2 10  0.4100  84.868195  -7.404304
58742.67323 13.238  0.117 W2 10  0.4129  84.868158  -7.404394
58014.17107 13.070  0.081 W2 10  0.4152  84.868142  -7.404408
57646.86323 13.212  0.080 W2 10  0.4154  84.868193  -7.404339
56920.99774 13.042  0.069 W2 10  0.4160  84.868160  -7.404394
57647.12529 13.125  0.076 W2 10  0.4190  84.868180  -7.404371
58900.14215 13.160  0.082 W2 10  0.4199  84.868139  -7.404411
56920.99787 13.044  0.068 W2 10  0.4274  84.868147  -7.404408
57646.66675 13.282  0.121 W2 10  0.4283  84.868196  -7.404339
58899.88060 13.121  0.108 W2 10  0.4288  84.868125  -7.404420
58014.62936 13.115  0.076 W2 10  0.4292  84.868196  -7.404340
59109.25468 13.134  0.102 W2 10  0.4298  84.868183  -7.404372
58378.65467 13.103  0.117 W2 10  0.4303  84.868197  -7.404339
58742.28065 13.046  0.069 W2 10  0.4317  84.868190  -7.404359
58900.01137 13.120  0.070 W2 10  0.4327  84.868134  -7.404418
58168.94107 13.371  0.093 W2 10  0.4334  84.868184  -7.404372
58742.54233 13.277  0.097 W2 10  0.4336  84.868172  -7.404389
56730.06903 13.157  0.085 W2 10  0.4376  84.868157  -7.404405
57282.82989 13.167  0.081 W2 10  0.4388  84.868166  -7.404397
57646.99426 12.937  0.081 W2 10  0.4393  84.868192  -7.404259
58535.78202 13.027  0.074 W2 10  0.4396  84.868152  -7.404409
58378.32741 13.314  0.114 W2 10  0.4398  84.868112  -7.404428
59109.97402 13.243  0.093 W2 10  0.4398  84.868163  -7.404400
56729.67390 13.400  0.108 W2 10  0.4425  84.868139  -7.404418
56729.60807 13.203  0.080 W2 10  0.4454  84.868199  -7.404347
59109.38546 12.998  0.085 W2  5  0.4467  84.868174  -7.404392
58899.61892 13.064  0.078 W2 10  0.4470  84.868181  -7.404383
58168.67926 13.312  0.111 W2  5  0.4527  84.868148  -7.404416
57089.00563 13.164  0.074 W2 10  0.4560  84.868171  -7.404399
56728.94947 13.107  0.084 W2 10  0.4561  84.868172  -7.404398
58014.36755 13.065  0.078 W2 10  0.4573  84.868171  -7.404399
57282.96118 12.944  0.073 W2 10  0.4576  84.868149  -7.404417
57447.89613 13.173  0.068 W2 10  0.4580  84.868195  -7.404367
57089.13692 13.171  0.083 W2 10  0.4598  84.868150  -7.404417
58536.50174 13.073  0.069 W2 10  0.4671  84.868210  -7.404323
58378.13067 13.135  0.085 W2  5  0.4679  84.868162  -7.404412
57811.48629 13.239  0.087 W2 10  0.4688  84.868150  -7.404420
58535.38944 13.095  0.070 W2 10  0.4692  84.868138  -7.404427
57812.20665 12.968  0.072 W2 10  0.4703  84.868205  -7.404350
57812.07574 13.024  0.071 W2 10  0.4703  84.868212  -7.404302
56920.80050 13.158  0.080 W2 10  0.4776  84.868192  -7.404382
56921.06358 13.119  0.074 W2 10  0.4781  84.868209  -7.404347
58742.28078 13.162  0.075 W2 10  0.4807  84.868100  -7.404442
58535.97825 13.157  0.090 W2 10  0.4823  84.868125  -7.404436
58174.04571 13.237  0.107 W2 10  0.4835  84.868175  -7.404406
58169.20288 13.062  0.067 W2 10  0.4841  84.868214  -7.404332
57283.22350 12.968  0.089 W2 10  0.4847  84.868188  -7.404391
58535.84747 13.105  0.080 W2  5  0.4861  84.868169  -7.404412
58742.41155 13.082  0.073 W2 10  0.4896  84.868180  -7.404403
57812.46858 13.161  0.077 W2 10  0.4919  84.868202  -7.404374
57088.15183 13.082  0.073 W2 10  0.4931  84.868147  -7.404430
56921.26095 13.145  0.076 W2 10  0.4941  84.868187  -7.404397
56729.73973 13.142  0.072 W2 10  0.4956  84.868196  -7.404385
57282.50200 13.072  0.089 W2 10  0.4992  84.868195  -7.404389
57812.07562 13.195  0.071 W2 10  0.5030  84.868190  -7.404397
58169.39923 13.171  0.084 W2 10  0.5087  84.868184  -7.404407
58378.78557 13.273  0.084 W2 10  0.5138  84.868216  -7.404356
57088.61152 13.107  0.070 W2 10  0.5178  84.868143  -7.404439
58535.91293 13.205  0.079 W2 10  0.5213  84.868195  -7.404399
58536.24006 13.199  0.085 W2  5  0.5232  84.868227  -7.404314
56915.80185 13.053  0.078 W2 10  0.5252  84.868206  -7.404385
58742.93491 13.057  0.080 W2 10  0.5254  84.868219  -7.404358
57447.10957 13.209  0.070 W2 10  0.5274  84.868190  -7.404408
56921.26082 13.149  0.090 W2 10  0.5281  84.868228  -7.404302
57283.09234 12.985  0.085 W2 10  0.5285  84.868201  -7.404395
57647.64942 13.043  0.084 W2 10  0.5287  84.868209  -7.404382
57447.69952 13.134  0.095 W2 10  0.5395  84.868197  -7.404405
58013.90927 12.999  0.080 W2 10  0.5400  84.868181  -7.404421
58378.26209 13.392  0.115 W2 10  0.5431  84.868215  -7.404380
56729.41044 13.129  0.139 W2 10  0.5439  84.868165  -7.404436
57448.22378 13.131  0.069 W2 10  0.5480  84.868198  -7.404407
57646.53572 13.216  0.107 W2 10  0.5481  84.868194  -7.404412
58536.04370 13.124  0.071 W2 10  0.5542  84.868047  -7.404460
57447.24060 13.090  0.068 W2  5  0.5552  84.868125  -7.404458
57818.49347 13.141  0.108 W2 10  0.5625  84.868222  -7.404377
57811.35526 13.290  0.092 W2 10  0.5641  84.868197  -7.404415
57811.94471 13.253  0.114 W2 10  0.5651  84.868194  -7.404419
56920.40588 13.122  0.082 W2 10  0.5667  84.868181  -7.404432
58748.16862 13.132  0.103 W2 10  0.5702  84.868121  -7.404463
58742.47700 13.058  0.084 W2 10  0.5704  84.868227  -7.404372
57447.50279 13.127  0.076 W2 10  0.5716  84.868236  -7.404344
57447.96159 13.276  0.085 W2 10  0.5762  84.868199  -7.404418
57646.79778 13.117  0.089 W2 10  0.5762  84.868204  -7.404412
57447.37176 13.293  0.092 W2 10  0.5807  84.868206  -7.404412
58742.60778 13.153  0.100 W2 10  0.5856  84.868228  -7.404380
57282.69874 13.145  0.073 W2 10  0.5891  84.868141  -7.404462
58742.08442 13.091  0.110 W2 10  0.5925  84.868211  -7.404411
58900.60006 13.048  0.070 W2 10  0.5945  84.868156  -7.404457
58169.26833 13.040  0.099 W2 10  0.5961  84.868183  -7.404440
58743.06569 13.108  0.073 W2 10  0.5966  84.868224  -7.404394
56920.93204 13.299  0.096 W2 10  0.5967  84.868223  -7.404395
58169.13692 13.471  0.095 W2  0  0.5976  84.868154  -7.404459
57088.87422 13.191  0.086 W2 10  0.5989  84.868172  -7.404449
58900.46915 13.235  0.084 W2 10  0.6032  84.868192  -7.404435
58900.33838 13.201  0.075 W2  5  0.6052  84.868186  -7.404441
58377.93483 13.080  0.079 W2 10  0.6108  84.868227  -7.404397
57647.25632 13.235  0.091 W2 10  0.6126  84.868241  -7.404369
58378.39286 13.199  0.089 W2 10  0.6200  84.868252  -7.404288
58169.53014 13.241  0.086 W2 10  0.6215  84.868223  -7.404408
57447.56837 12.901  0.064 W2 10  0.6243  84.868142  -7.404472
57811.87926 13.078  0.073 W2 10  0.6246  84.868206  -7.404431
57646.92881 13.140  0.095 W2 10  0.6379  84.868218  -7.404423
58899.74969 13.099  0.088 W2 10  0.6399  84.868224  -7.404416
58899.74982 13.124  0.109 W2 10  0.6400  84.868203  -7.404440
57447.83056 13.108  0.070 W2 10  0.6406  84.868087  -7.404488
57447.63395 13.245  0.094 W2 10  0.6472  84.868229  -7.404413
56729.47627 13.200  0.091 W2 10  0.6507  84.868261  -7.404331
56920.86620 13.167  0.089 W2 10  0.6557  84.868193  -7.404453
58742.80401 12.853  0.100 W2 10  0.6578  84.868235  -7.404409
