# MJD mag magerr filter distance ra dec
57784.83938  1.032  0.042 W1mW2  0.6642  52.210994  30.712338
57785.40503 11.792  0.041 W1  0.6822  52.210993  30.712347
57785.40503 10.782  0.040 W2  0.6822  52.210993  30.712347
57785.40503  1.011  0.057 W1mW2  0.6822  52.210993  30.712347
57985.88105 11.645  0.022 W1  0.7510  52.211015  30.712355
57985.88105 10.710  0.020 W2  0.7510  52.211015  30.712355
57985.88105  0.935  0.030 W1mW2  0.7510  52.211015  30.712355
57986.44842 11.598  0.036 W1  0.7288  52.210997  30.712361
57986.44842 10.702  0.036 W2  0.7288  52.210997  30.712361
57986.44842  0.896  0.051 W1mW2  0.7288  52.210997  30.712361
58141.98219 11.678  0.027 W1  0.6526  52.211022  30.712295
58141.98219 10.751  0.021 W2  0.6526  52.211022  30.712295
58141.98219  0.927  0.034 W1mW2  0.6526  52.211022  30.712295
58142.50581 11.658  0.042 W1  0.6899  52.211003  30.712339
58142.50581 10.714  0.034 W2  0.6899  52.211003  30.712339
58142.50581  0.944  0.054 W1mW2  0.6899  52.211003  30.712339
58144.99260 11.754  0.022 W1  0.5955  52.210974  30.712330
58144.99260 10.833  0.027 W2  0.5955  52.210974  30.712330
58144.99260  0.921  0.035 W1mW2  0.5955  52.210974  30.712330
58145.48352 11.743  0.052 W1  0.6471  52.210983  30.712342
58145.48352 10.783  0.048 W2  0.6471  52.210983  30.712342
58145.48352  0.960  0.071 W1mW2  0.6471  52.210983  30.712342
58350.50847 11.681  0.027 W1  0.7146  52.211002  30.712351
58350.50847 10.737  0.039 W2  0.7146  52.211002  30.712351
58350.50847  0.944  0.048 W1mW2  0.7146  52.211002  30.712351
58351.03191 11.753  0.022 W1  0.6742  52.210964  30.712367
58351.03191 10.823  0.022 W2  0.6742  52.210964  30.712367
58351.03191  0.930  0.031 W1mW2  0.6742  52.210964  30.712367
58508.96435 11.575  0.020 W1  0.8132  52.211058  30.712333
58508.96435 10.765  0.026 W2  0.8132  52.211058  30.712333
58508.96435  0.810  0.033 W1mW2  0.8132  52.211058  30.712333
58509.43690 11.560  0.038 W1  0.6851  52.210997  30.712344
58509.43690 10.670  0.027 W2  0.6851  52.210997  30.712344
58509.43690  0.890  0.046 W1mW2  0.6851  52.210997  30.712344
58714.67589 11.560  0.052 W1  0.6922  52.210997  30.712347
58714.67589 10.677  0.048 W2  0.6922  52.210997  30.712347
58714.67589  0.883  0.071 W1mW2  0.6922  52.210997  30.712347
58715.19101 11.634  0.031 W1  0.7503  52.211009  30.712360
58715.19101 10.678  0.030 W2  0.7503  52.211009  30.712360
58715.19101  0.956  0.043 W1mW2  0.7503  52.211009  30.712360
58718.85483 11.545  0.021 W1  0.5737  52.210966  30.712328
58718.85483 10.696  0.025 W2  0.5737  52.210966  30.712328
58718.85483  0.849  0.033 W1mW2  0.5737  52.210966  30.712328
58873.65313 11.690  0.031 W1  0.6745  52.211000  30.712337
58873.65313 10.758  0.037 W2  0.6745  52.211000  30.712337
58873.65313  0.932  0.048 W1mW2  0.6745  52.211000  30.712337
58874.05287 11.687  0.019 W1  0.6016  52.210985  30.712321
58874.05287 10.748  0.022 W2  0.6016  52.210985  30.712321
58874.05287  0.939  0.029 W1mW2  0.6016  52.210985  30.712321
59081.72554 11.693  0.034 W1  0.6793  52.210992  30.712346
59081.72554 10.738  0.029 W2  0.6793  52.210992  30.712346
59081.72554  0.955  0.044 W1mW2  0.6793  52.210992  30.712346
59082.19029 11.709  0.027 W1  0.7420  52.211012  30.712353
59082.19029 10.764  0.048 W2  0.7420  52.211012  30.712353
59082.19029  0.945  0.055 W1mW2  0.7420  52.211012  30.712353
