# MJD mag magerr filter flag distance ra dec
58339.22261 11.700  0.022 W1 10  1.4874 247.019916 -24.843339
58340.07323 11.707  0.024 W1  5  1.4878 247.019912 -24.843343
57260.55387 11.712  0.021 W1 10  1.4881 247.019918 -24.843337
58907.89869 11.752  0.020 W1 10  1.4887 247.019928 -24.843327
57260.29156 11.613  0.021 W1 10  1.4891 247.019928 -24.843328
58543.60706 11.651  0.022 W1  5  1.4900 247.019925 -24.843330
58543.54110 11.702  0.020 W1 10  1.4908 247.019937 -24.843318
59070.89470 11.720  0.024 W1 10  1.4923 247.019892 -24.843363
56898.13497 11.719  0.023 W1 10  1.4942 247.019938 -24.843318
57812.37652 11.708  0.023 W1 10  1.4955 247.019828 -24.843409
57979.23733 11.660  0.023 W1 10  1.4965 247.019924 -24.843335
57445.57539 11.654  0.021 W1 10  1.4983 247.019934 -24.843325
59071.15626 11.779  0.024 W1 10  1.5010 247.019864 -24.843388
58176.83354 11.715  0.022 W1 10  1.5018 247.019929 -24.843331
58176.50627 11.715  0.022 W1 10  1.5019 247.019944 -24.843315
57081.36077 11.646  0.020 W1 10  1.5034 247.019951 -24.843307
58339.74609 11.692  0.023 W1 10  1.5052 247.019912 -24.843350
57444.85441 11.659  0.020 W1 10  1.5095 247.019939 -24.843324
58703.71270 11.724  0.027 W1  5  1.5132 247.019902 -24.843363
57081.03237 11.659  0.021 W1 10  1.5141 247.019947 -24.843317
56718.78167 11.616  0.018 W1 10  1.5167 247.019952 -24.843312
56718.65001 11.679  0.021 W1 10  1.5197 247.019945 -24.843321
57259.56993 11.682  0.022 W1 10  1.5258 247.019932 -24.843339
58543.21448 11.705  0.020 W1 10  1.5275 247.019932 -24.843340
57081.09807 11.635  0.018 W1 10  1.5289 247.019949 -24.843322
57080.96679 11.680  0.020 W1 10  1.5302 247.019935 -24.843337
58543.47616 11.710  0.023 W1 10  1.5314 247.019935 -24.843338
57619.11318 11.781  0.023 W1 10  1.5354 247.019951 -24.843322
58339.68064 11.728  0.021 W1 10  1.5377 247.019935 -24.843341
59071.28703 11.811  0.021 W1  5  1.5381 247.019901 -24.843373
58703.97438 11.795  0.027 W1  5  1.5385 247.019925 -24.843351
57259.96353 10.789  0.014 W1 10  1.5412 247.019798 -24.842680
58706.78676 11.631  0.020 W1 10  1.5416 247.019919 -24.843358
58907.70247 11.780  0.024 W1 10  1.5512 247.019918 -24.843363
57260.02911 11.661  0.024 W1 10  1.5570 247.019946 -24.843337
58907.83337 11.761  0.028 W1 10  1.5634 247.019969 -24.843313
59070.56770 11.762  0.023 W1 10  1.5641 247.019916 -24.843370
57812.31106 11.721  0.021 W1 10  1.5701 247.019966 -24.843320
57445.31321 11.673  0.019 W1 10  1.5806 247.019957 -24.843335
58543.93419 11.672  0.021 W1 10  1.5885 247.019941 -24.843355
56897.80606 11.647  0.022 W1 10  1.6025 247.019972 -24.843328
58703.77815 11.670  0.022 W1 10  1.6059 247.019942 -24.843362
57256.94600 11.673  0.020 W1 10  1.6093 247.019939 -24.843366
57811.98368 11.717  0.023 W1 10  1.6121 247.019970 -24.843335
58706.72131 11.673  0.023 W1  5  1.6234 247.019941 -24.843370
57080.63838 11.686  0.019 W1 10  1.6297 247.019979 -24.843332
56719.30834 11.706  0.022 W1 10  1.7914 247.020061 -24.843298
59071.02548 11.240  0.024 W1 10  2.1918 247.020039 -24.843504
59071.09080 12.730  0.030 W1  0  2.2272 247.019955 -24.843577
57979.43381 11.386  0.022 W1 10  2.7185 247.020259 -24.843496
58339.94245 10.377  0.014 W1 10  2.8545 247.019355 -24.842294
55254.69922 11.011  0.024 W2 10  1.2320 247.019883 -24.843264
55262.44033 11.073  0.038 W2 10  1.2984 247.019918 -24.843250
55254.96383 10.960  0.026 W2 10  1.3015 247.019916 -24.843254
55254.63300 11.052  0.025 W2 10  1.3453 247.019918 -24.843273
55254.36839 11.099  0.028 W2 10  1.3601 247.019928 -24.843268
55254.10366 11.087  0.028 W2 10  1.3604 247.019951 -24.843231
55254.23609 11.072  0.030 W2 10  1.3676 247.019949 -24.843239
55254.56679 11.039  0.031 W2 10  1.3768 247.019951 -24.843242
55254.83152 11.024  0.028 W2 10  1.3883 247.019951 -24.843248
55254.50070 10.981  0.026 W2 10  1.4085 247.019969 -24.843229
55255.09613 11.021  0.022 W2 10  1.4389 247.019944 -24.843286
55254.56691 10.988  0.024 W2 10  1.4627 247.019983 -24.843237
57445.37878 11.002  0.025 W2 10  0.3784 247.019696 -24.843058
58540.26992 11.954  0.363 W2  0  1.0473 247.019835 -24.843237
57618.78567 11.078  0.025 W2 10  1.1416 247.019824 -24.843287
58706.98299 10.854  0.028 W2 10  1.1699 247.019880 -24.843237
56718.91334 10.996  0.026 W2 10  1.2093 247.019881 -24.843256
56897.93760 11.036  0.023 W2 10  1.2184 247.019862 -24.843281
57257.20844 10.515  0.072 W2 10  1.2325 247.019870 -24.843279
57619.37524 11.078  0.024 W2 10  1.2529 247.019865 -24.843293
57812.96597 11.008  0.022 W2 10  1.2547 247.019881 -24.843277
56898.52972 11.002  0.025 W2 10  1.2561 247.019864 -24.843295
59070.69848 11.049  0.030 W2 10  1.2568 247.019843 -24.843315
56898.66126 11.005  0.024 W2 10  1.2575 247.019865 -24.843295
57445.83758 10.917  0.025 W2 10  1.2699 247.019868 -24.843297
57259.70122 11.005  0.027 W2  5  1.2730 247.019880 -24.843286
57260.16040 10.933  0.030 W2 10  1.2775 247.019861 -24.843307
58706.65585 10.930  0.024 W2  5  1.2790 247.019846 -24.843321
58544.06499 10.952  0.025 W2 10  1.2822 247.019848 -24.843320
56902.80522 10.710    NaN W2  0  1.2849 247.019820 -24.843343
59071.54858 11.120  0.025 W2  5  1.2876 247.019853 -24.843318
57081.49218 10.960  0.024 W2 10  1.2879 247.019904 -24.843264
56718.91347 10.939  0.023 W2 10  1.2895 247.019869 -24.843304
58707.37544 10.891  0.024 W2  5  1.2917 247.019846 -24.843325
57979.56472 11.063  0.024 W2 10  1.2948 247.019859 -24.843315
57449.18034 10.871  0.039 W2  5  1.2957 247.019882 -24.843293
57257.07728 11.277    NaN W2  0  1.2967 247.019868 -24.843308
57081.62347 10.853  0.022 W2 10  1.3008 247.019898 -24.843278
57081.22948 10.970  0.024 W2 10  1.3016 247.019882 -24.843295
57618.98215 11.065  0.029 W2 10  1.3034 247.019837 -24.843337
56719.63764 10.978  0.032 W2 10  1.3048 247.019908 -24.843267
59070.82925 11.147  0.026 W2  5  1.3203 247.019841 -24.843340
57618.91657 11.166  0.031 W2 10  1.3220 247.019886 -24.843300
58706.65598 10.883  0.028 W2 10  1.3223 247.019871 -24.843315
57978.97553 11.059  0.026 W2 10  1.3227 247.019855 -24.843329
57260.55400 10.955  0.025 W2 10  1.3230 247.019844 -24.843339
58908.02960 11.059  0.024 W2 10  1.3233 247.019866 -24.843321
58339.48429 11.016  0.024 W2  5  1.3284 247.019864 -24.843324
58908.02947 11.058  0.026 W2 10  1.3285 247.019864 -24.843324
59071.41781 11.105  0.026 W2 10  1.3295 247.019857 -24.843331
57260.09469 11.035  0.029 W2  5  1.3301 247.019889 -24.843301
56719.24238 10.995  0.022 W2 10  1.3376 247.019888 -24.843305
57259.83237 11.144  0.029 W2  0  1.3400 247.019879 -24.843315
58177.09534 11.089  0.027 W2 10  1.3405 247.019879 -24.843315
58176.63718 10.973  0.028 W2 10  1.3413 247.019881 -24.843313
58543.34538 11.025  0.024 W2  5  1.3514 247.019858 -24.843338
57081.16378 10.968  0.028 W2 10  1.3534 247.019906 -24.843292
57979.82665 11.051  0.024 W2 10  1.3536 247.019881 -24.843318
56898.26651 11.030  0.029 W2 10  1.3546 247.019900 -24.843300
58703.84360 10.859  0.034 W2 10  1.3549 247.019849 -24.843346
56898.20081 11.014  0.022 W2 10  1.3553 247.019870 -24.843329
57260.09482 10.903  0.030 W2 10  1.3554 247.019850 -24.843346
57812.83493 11.025  0.026 W2 10  1.3559 247.019904 -24.843295
57445.70655 10.907  0.024 W2 10  1.3564 247.019903 -24.843296
57445.11660 10.950  0.023 W2 10  1.3580 247.019891 -24.843310
57978.84462 11.021  0.027 W2 10  1.3583 247.019873 -24.843328
57256.68368 10.930  0.027 W2 10  1.3618 247.019878 -24.843325
57979.36836 11.070  0.024 W2 10  1.3621 247.019876 -24.843326
57256.81484 10.941  0.028 W2 10  1.3657 247.019871 -24.843333
58339.87700 11.007  0.022 W2 10  1.3666 247.019875 -24.843329
57080.76967 10.997  0.023 W2 10  1.3668 247.019901 -24.843303
57979.23746 11.106  0.027 W2 10  1.3682 247.019893 -24.843312
56719.50585 10.994  0.021 W2 10  1.3708 247.019899 -24.843308
57979.30291 11.072  0.025 W2 10  1.3720 247.019874 -24.843332
57449.18047 10.934  0.117 W2  0  1.3733 247.019872 -24.843335
57618.78554 11.266  0.025 W2  0  1.3764 247.019911 -24.843297
58339.61519 10.973  0.022 W2  5  1.3790 247.019884 -24.843325
58540.26980 11.095  0.046 W2  5  1.3802 247.019895 -24.843315
57080.90108 10.979  0.028 W2 10  1.3807 247.019907 -24.843303
56898.39805 10.991  0.024 W2 10  1.3808 247.019884 -24.843326
58907.96415 11.092  0.028 W2 10  1.3810 247.019891 -24.843320
58340.20362 11.038  0.022 W2  5  1.3860 247.019887 -24.843326
57979.69575 11.060  0.027 W2 10  1.3860 247.019902 -24.843311
57979.10643 11.060  0.022 W2 10  1.3878 247.019861 -24.843349
57812.50755 10.988  0.026 W2 10  1.3889 247.019906 -24.843307
57445.24763 10.913  0.023 W2 10  1.3924 247.019907 -24.843308
57444.98544 10.898  0.023 W2 10  1.3937 247.019906 -24.843309
58706.39430 10.922  0.027 W2 10  1.3943 247.019876 -24.843339
56719.63751 11.043  0.024 W2 10  1.3946 247.019883 -24.843333
58703.51647 10.977  0.027 W2  5  1.3972 247.019859 -24.843354
58908.29115 11.059  0.025 W2 10  1.3984 247.019903 -24.843315
58707.24466 10.921  0.025 W2  5  1.3988 247.019892 -24.843326
56897.93773 11.080  0.025 W2 10  1.4003 247.019899 -24.843319
57618.52361 11.052  0.026 W2 10  1.4052 247.019894 -24.843326
57444.98556 10.915  0.024 W2 10  1.4075 247.019929 -24.843289
58907.57169 11.010  0.029 W2 10  1.4082 247.019879 -24.843342
57618.39258 11.097  0.024 W2 10  1.4087 247.019912 -24.843310
57812.11458 11.005  0.025 W2 10  1.4100 247.019873 -24.843348
58707.11376 10.897  0.024 W2 10  1.4101 247.019889 -24.843333
57618.85112 10.494  0.023 W2 10  1.4101 247.019821 -24.843385
56719.04488 10.981  0.023 W2 10  1.4121 247.019934 -24.843285
58703.90893 10.871  0.030 W2 10  1.4138 247.019869 -24.843353
58706.85221 10.914  0.026 W2 10  1.4146 247.019898 -24.843327
58176.96444 11.071  0.026 W2 10  1.4175 247.019910 -24.843316
57812.57300 10.975  0.027 W2 10  1.4185 247.019920 -24.843305
56898.06927 11.051  0.025 W2 10  1.4203 247.019897 -24.843330
58706.52508 10.939  0.034 W2  5  1.4204 247.019875 -24.843349
58543.67251 10.981  0.023 W2 10  1.4228 247.019901 -24.843327
58703.38569 10.927  0.026 W2 10  1.4257 247.019909 -24.843320
57979.69562 11.115  0.026 W2 10  1.4272 247.019895 -24.843334
56719.37418 10.998  0.024 W2 10  1.4272 247.019858 -24.843366
58176.70263 11.036  0.025 W2 10  1.4300 247.019902 -24.843329
57257.01158 11.004  0.054 W2  5  1.4309 247.019895 -24.843336
58544.06511 10.900  0.025 W2 10  1.4334 247.019906 -24.843326
58703.64737 10.939  0.031 W2 10  1.4369 247.019893 -24.843341
58176.24447 10.994  0.025 W2 10  1.4371 247.019919 -24.843315
58543.73784 10.949  0.026 W2 10  1.4390 247.019871 -24.843360
58908.42193 11.165  0.029 W2 10  1.4423 247.019865 -24.843366
58908.16037 11.048  0.031 W2 10  1.4432 247.019911 -24.843326
57619.24421 11.075  0.024 W2 10  1.4443 247.019902 -24.843335
57445.44436 10.924  0.022 W2 10  1.4464 247.019929 -24.843307
57618.65464 11.100  0.025 W2 10  1.4487 247.019906 -24.843332
56719.11072 10.960  0.024 W2 10  1.4513 247.019936 -24.843301
56719.17655 11.016  0.022 W2 10  1.4516 247.019910 -24.843330
58543.80329 10.993  0.024 W2 10  1.4519 247.019903 -24.843338
58176.37537 10.990  0.023 W2 10  1.4538 247.019897 -24.843343
57812.24561 11.016  0.027 W2 10  1.4571 247.019912 -24.843331
56898.33235 11.026  0.022 W2 10  1.4594 247.019902 -24.843341
57256.55240 10.963  0.026 W2  5  1.4599 247.019918 -24.843325
58176.11356 10.919  0.023 W2 10  1.4623 247.019898 -24.843346
58703.90905 10.889  0.033 W2 10  1.4666 247.019847 -24.843387
58339.81155 10.974  0.032 W2 10  1.4667 247.019885 -24.843359
57259.89795 10.914  0.022 W2  5  1.4683 247.019927 -24.843319
58176.57173 10.996  0.023 W2 10  1.4714 247.019932 -24.843315
58339.35351 11.002  0.026 W2 10  1.4719 247.019908 -24.843341
58704.10528 10.902  0.060 W2 10  1.4754 247.019904 -24.843346
57260.42271 10.949  0.023 W2 10  1.4756 247.019925 -24.843325
57812.70403 11.027  0.024 W2 10  1.4784 247.019927 -24.843324
57257.14286 10.937  0.038 W2 10  1.4787 247.019901 -24.843349
58704.23606 10.913  0.047 W2 10  1.4796 247.019874 -24.843373
58907.44091 11.248  0.027 W2 10  1.4815 247.019963 -24.843280
56897.67452 11.037  0.024 W2 10  1.4862 247.019928 -24.843326
57812.44210 11.010  0.025 W2 10  1.4869 247.019931 -24.843322
58339.22261 11.018  0.024 W2 10  1.4874 247.019916 -24.843339
58340.07323 11.042  0.022 W2  5  1.4878 247.019912 -24.843343
57260.55387 11.004  0.022 W2 10  1.4881 247.019918 -24.843337
58907.89869 11.072  0.025 W2 10  1.4887 247.019928 -24.843327
57260.29156 10.889  0.027 W2 10  1.4891 247.019928 -24.843328
58543.60706 10.963  0.024 W2  5  1.4900 247.019925 -24.843330
58543.54110 10.959  0.023 W2 10  1.4908 247.019937 -24.843318
59070.89470 11.041  0.026 W2 10  1.4923 247.019892 -24.843363
56898.13497 11.022  0.023 W2 10  1.4942 247.019938 -24.843318
57812.37652 10.761  0.025 W2 10  1.4955 247.019828 -24.843409
57979.23733 11.053  0.022 W2 10  1.4965 247.019924 -24.843335
57445.57539 10.913  0.023 W2 10  1.4983 247.019934 -24.843325
59071.15626 11.065  0.028 W2 10  1.5010 247.019864 -24.843388
58176.83354 10.967  0.024 W2 10  1.5018 247.019929 -24.843331
58176.50627 11.011  0.023 W2 10  1.5019 247.019944 -24.843315
57081.36077 10.926  0.023 W2 10  1.5034 247.019951 -24.843307
58339.74609 10.993  0.025 W2 10  1.5052 247.019912 -24.843350
57444.85441 10.896  0.023 W2 10  1.5095 247.019939 -24.843324
58703.71270 10.896  0.030 W2  5  1.5132 247.019902 -24.843363
57081.03237 10.971  0.025 W2 10  1.5141 247.019947 -24.843317
56718.78167 10.931  0.022 W2 10  1.5167 247.019952 -24.843312
56718.65001 10.944  0.022 W2 10  1.5197 247.019945 -24.843321
57259.56993 10.922  0.024 W2 10  1.5258 247.019932 -24.843339
58543.21448 10.992  0.023 W2 10  1.5275 247.019932 -24.843340
57081.09807 10.957  0.022 W2 10  1.5289 247.019949 -24.843322
57080.96679 10.970  0.023 W2 10  1.5302 247.019935 -24.843337
58543.47616 10.992  0.030 W2 10  1.5314 247.019935 -24.843338
57619.11318 11.061  0.026 W2 10  1.5354 247.019951 -24.843322
58339.68064 10.977  0.024 W2 10  1.5377 247.019935 -24.843341
59071.28703 11.161  0.033 W2  5  1.5381 247.019901 -24.843373
58703.97438 10.979  0.063 W2  5  1.5385 247.019925 -24.843351
57259.96353 11.160  0.030 W2 10  1.5412 247.019798 -24.842680
58706.78676 10.918  0.026 W2 10  1.5416 247.019919 -24.843358
58907.70247 11.055  0.025 W2 10  1.5512 247.019918 -24.843363
57260.02911 10.887  0.025 W2 10  1.5570 247.019946 -24.843337
58907.83337 11.183  0.030 W2 10  1.5634 247.019969 -24.843313
59070.56770 11.094  0.030 W2 10  1.5641 247.019916 -24.843370
57812.31106 11.011  0.025 W2 10  1.5701 247.019966 -24.843320
57445.31321 10.926  0.022 W2 10  1.5806 247.019957 -24.843335
58543.93419 10.953  0.030 W2 10  1.5885 247.019941 -24.843355
56897.80606 10.940  0.025 W2 10  1.6025 247.019972 -24.843328
58703.77815 10.889  0.031 W2 10  1.6059 247.019942 -24.843362
57256.94600 10.952  0.030 W2 10  1.6093 247.019939 -24.843366
57811.98368 11.036  0.026 W2 10  1.6121 247.019970 -24.843335
58706.72131 10.985  0.028 W2  5  1.6234 247.019941 -24.843370
57080.63838 11.063  0.023 W2 10  1.6297 247.019979 -24.843332
56719.30834 10.737  0.023 W2 10  1.7914 247.020061 -24.843298
59071.02548 11.040  0.029 W2 10  2.1918 247.020039 -24.843504
59071.09080 11.787  0.040 W2  0  2.2272 247.019955 -24.843577
57979.43381 11.148  0.026 W2 10  2.7185 247.020259 -24.843496
58339.94245 11.659  0.034 W2 10  2.8545 247.019355 -24.842294
55254.69922  0.708  0.034 W1mW2 10  1.2320 247.019883 -24.843264
55262.44033  0.618  0.046 W1mW2 10  1.2984 247.019918 -24.843250
55254.96383  0.759  0.034 W1mW2 10  1.3015 247.019916 -24.843254
55254.63300  0.655  0.035 W1mW2 10  1.3453 247.019918 -24.843273
55254.36839  0.607  0.037 W1mW2 10  1.3601 247.019928 -24.843268
55254.10366  0.631  0.041 W1mW2 10  1.3604 247.019951 -24.843231
55254.23609  0.679  0.041 W1mW2 10  1.3676 247.019949 -24.843239
55254.56679  0.701  0.041 W1mW2 10  1.3768 247.019951 -24.843242
55254.83152  0.617  0.037 W1mW2 10  1.3883 247.019951 -24.843248
55254.50070  0.757  0.036 W1mW2 10  1.4085 247.019969 -24.843229
