# MJD mag magerr filter distance ra dec
57646.30290 14.076  0.133 W1  0.4880  83.952117  -4.328451
57646.30290 13.515  0.159 W2  0.4880  83.952117  -4.328451
57646.30290  0.561  0.208 W1mW2  0.4880  83.952117  -4.328451
57654.26528 13.952  0.054 W1  0.3580  83.952090  -4.328482
57654.26528 13.452  0.137 W2  0.3580  83.952090  -4.328482
57654.26528  0.500  0.147 W1mW2  0.3580  83.952090  -4.328482
57810.76651 14.138  0.309 W1  0.4602  83.952037  -4.328405
57810.76651 13.635  0.327 W2  0.4602  83.952037  -4.328405
57810.76651  0.503  0.449 W1mW2  0.4602  83.952037  -4.328405
57811.27167 14.007  0.109 W1  0.4198  83.952096  -4.328474
57811.27167 13.426  0.297 W2  0.4198  83.952096  -4.328474
57811.27167  0.581  0.317 W1mW2  0.4198  83.952096  -4.328474
57818.42853 13.945  0.056 W1  0.4921  83.952129  -4.328486
57818.42853 13.666  0.199 W2  0.4921  83.952129  -4.328486
57818.42853  0.279  0.207 W1mW2  0.4921  83.952129  -4.328486
58012.89391 14.019  0.091 W1  0.2873  83.952077  -4.328442
58012.89391 13.440  0.129 W2  0.2873  83.952077  -4.328442
58012.89391  0.579  0.158 W1mW2  0.2873  83.952077  -4.328442
58013.42856 14.061  0.109 W1  0.4060  83.952105  -4.328476
58013.42856 13.551  0.203 W2  0.4060  83.952105  -4.328476
58013.42856  0.510  0.231 W1mW2  0.4060  83.952105  -4.328476
58167.76357 14.101  0.139 W1  0.3549  83.952099  -4.328444
58167.76357 13.570  0.345 W2  0.3549  83.952099  -4.328444
58167.76357  0.531  0.372 W1mW2  0.3549  83.952099  -4.328444
58168.37126 14.107  0.206 W1  0.5349  83.952138  -4.328464
58168.37126 13.595  0.328 W2  0.5349  83.952138  -4.328464
58168.37126  0.512  0.387 W1mW2  0.5349  83.952138  -4.328464
58376.88728 14.158  0.077 W1  0.6346  83.952169  -4.328419
58376.88728 13.545  0.109 W2  0.6346  83.952169  -4.328419
58376.88728  0.613  0.133 W1mW2  0.6346  83.952169  -4.328419
58377.47078 14.010  0.092 W1  0.3899  83.952096  -4.328465
58377.47078 13.558  0.297 W2  0.3899  83.952096  -4.328465
58377.47078  0.452  0.311 W1mW2  0.3899  83.952096  -4.328465
58534.86663 14.008  0.099 W1  0.3967  83.952097  -4.328480
58534.86663 13.539  0.207 W2  0.3967  83.952097  -4.328480
58534.86663  0.469  0.229 W1mW2  0.3967  83.952097  -4.328480
58535.33116 14.039  0.192 W1  0.4757  83.952111  -4.328451
58535.33116 13.600  0.288 W2  0.4757  83.952111  -4.328451
58535.33116  0.439  0.346 W1mW2  0.4757  83.952111  -4.328451
58741.52489 14.081  0.103 W1  0.4266  83.952107  -4.328468
58741.52489 13.490  0.145 W2  0.4266  83.952107  -4.328468
58741.52489  0.591  0.178 W1mW2  0.4266  83.952107  -4.328468
58742.08391 14.030  0.143 W1  0.4022  83.952104  -4.328482
58742.08391 13.572  0.157 W2  0.4022  83.952104  -4.328482
58742.08391  0.458  0.212 W1mW2  0.4022  83.952104  -4.328482
58748.10215 14.064  0.060 W1  0.4904  83.952109  -4.328522
58748.10215 13.502  0.106 W2  0.4904  83.952109  -4.328522
58748.10215  0.562  0.122 W1mW2  0.4904  83.952109  -4.328522
58898.90003 14.067  0.059 W1  0.5028  83.952123  -4.328508
58898.90003 13.561  0.150 W2  0.5028  83.952123  -4.328508
58898.90003  0.506  0.161 W1mW2  0.5028  83.952123  -4.328508
58899.47548 14.042  0.091 W1  0.4904  83.952120  -4.328487
58899.47548 13.524  0.174 W2  0.4904  83.952120  -4.328487
58899.47548  0.517  0.197 W1mW2  0.4904  83.952120  -4.328487
59108.62193 14.073  0.160 W1  0.4654  83.952101  -4.328476
59108.62193 13.450  0.181 W2  0.4654  83.952101  -4.328476
59108.62193  0.624  0.241 W1mW2  0.4654  83.952101  -4.328476
59109.18872 14.072  0.114 W1  0.3904  83.952106  -4.328450
59109.18872 13.559  0.129 W2  0.3904  83.952106  -4.328450
59109.18872  0.513  0.172 W1mW2  0.3904  83.952106  -4.328450
