# MJD mag magerr filter flag distance ra dec
57790.93018 11.972  0.043 W2 10  1.2530  56.024160  32.000271
57791.51963 11.945  0.051 W2  5  1.2561  56.024161  32.000262
57989.80904 11.803  0.034 W2 10  1.2564  56.024158  32.000328
58148.85452 11.926  0.048 W2 10  1.2576  56.024162  32.000268
58354.04192 11.921  0.036 W2 10  1.2576  56.024162  32.000284
57424.37178 12.009  0.050 W2 10  1.2610  56.024160  32.000239
56896.78494 12.013  0.042 W2 10  1.2615  56.024163  32.000267
58353.58389 12.097  0.046 W2  0  1.2624  56.024150  32.000190
59085.18199 11.995  0.044 W2 10  1.2635  56.024163  32.000307
58512.49760 11.960  0.039 W2 10  1.2639  56.024164  32.000279
56896.32448 12.062  0.045 W2 10  1.2648  56.024164  32.000279
56706.10456 11.759  0.041 W2 10  1.2672  56.024165  32.000264
57626.15408 11.961  0.053 W2  5  1.2684  56.024165  32.000270
58353.84570 11.918  0.045 W2 10  1.2695  56.024166  32.000294
57989.28530 11.856  0.037 W2 10  1.2701  56.024166  32.000284
56897.17956 11.941  0.034 W2 10  1.2704  56.024164  32.000242
58876.93084 11.988  0.040 W2 10  1.2721  56.024166  32.000267
57788.50705 11.909  0.040 W2 10  1.2732  56.024163  32.000232
57791.78156 11.959  0.037 W2 10  1.2740  56.024167  32.000288
57791.06121 12.145  0.062 W2 10  1.2751  56.024158  32.000204
57626.02305 12.028  0.043 W2 10  1.2756  56.024164  32.000233
57065.50056 11.964  0.037 W2 10  1.2758  56.024168  32.000281
57258.68276 11.983  0.047 W2 10  1.2779  56.024166  32.000238
57788.37602 11.919  0.038 W2 10  1.2795  56.024167  32.000246
58718.13461 12.078  0.055 W2  5  1.2799  56.024155  32.000190
58148.00364 11.929  0.038 W2 10  1.2815  56.024168  32.000250
58721.34046 11.966  0.040 W2 10  1.2824  56.024169  32.000250
57424.50281 11.968  0.032 W2 10  1.2850  56.024170  32.000263
57623.00947 11.954  0.051 W2 10  1.2892  56.024164  32.000209
56896.58756 12.026  0.041 W2 10  1.2917  56.024173  32.000269
57989.87450 11.854  0.034 W2 10  1.2923  56.024173  32.000279
56896.45602 12.062  0.046 W2 10  1.2930  56.024170  32.000324
58148.72361 11.970  0.037 W2 10  1.2966  56.024175  32.000272
57625.69554 11.914  0.043 W2 10  1.3018  56.024176  32.000283
57258.42045 12.048  0.038 W2 10  1.3023  56.024175  32.000253
57424.50294 12.042  0.049 W2 10  1.3041  56.024172  32.000226
58512.56305 11.931  0.039 W2 10  1.3058  56.024168  32.000205
59085.63977 11.941  0.042 W2 10  1.3070  56.024178  32.000288
57788.63809 11.982  0.042 W2 10  1.3086  56.024176  32.000240
57424.04401 11.940  0.047 W2 10  1.3096  56.024178  32.000251
57625.49892 11.947  0.042 W2 10  1.3103  56.024179  32.000279
57989.54724 11.787  0.036 W2 10  1.3108  56.024179  32.000290
58721.60214 12.046  0.048 W2 10  1.3121  56.024180  32.000291
57788.63796 11.935  0.044 W2 10  1.3126  56.024178  32.000242
58876.47306 12.023  0.042 W2 10  1.3146  56.024179  32.000245
58148.26545 11.945  0.045 W2 10  1.3162  56.024181  32.000271
57788.44160 12.049  0.060 W2 10  1.3194  56.024180  32.000247
57625.56451 12.024  0.052 W2  5  1.3202  56.024182  32.000260
59084.78967 11.925  0.035 W2 10  1.3206  56.024182  32.000302
57258.48603 11.961  0.042 W2 10  1.3207  56.024182  32.000265
58876.73461 12.062  0.042 W2 10  1.3211  56.024181  32.000250
59085.31277 11.900  0.037 W2 10  1.3214  56.024182  32.000303
57064.64663 11.988  0.036 W2 10  1.3214  56.024181  32.000247
57065.17215 11.967  0.034 W2 10  1.3220  56.024180  32.000235
58720.75165 11.916  0.037 W2 10  1.3222  56.024183  32.000291
58877.19201 12.008  0.040 W2 10  1.3222  56.024177  32.000217
58148.52726 11.968  0.036 W2 10  1.3250  56.024183  32.000253
57791.78169 11.914  0.036 W2 10  1.3252  56.024184  32.000273
58721.07878 11.945  0.039 W2 10  1.3281  56.024184  32.000250
56706.36802 11.832  0.037 W2 10  1.3287  56.024183  32.000244
56705.84110 11.815  0.032 W2 10  1.3294  56.024185  32.000285
57788.04864 12.004  0.043 W2 10  1.3305  56.024186  32.000269
57423.91285 12.008  0.039 W2 10  1.3310  56.024182  32.000233
57989.61269 11.934  0.037 W2 10  1.3326  56.024186  32.000279
58717.87293 11.985  0.056 W2 10  1.3336  56.024187  32.000285
57990.00553 11.894  0.041 W2 10  1.3338  56.024187  32.000280
57258.22358 12.006  0.039 W2 10  1.3342  56.024181  32.000220
58717.74216 11.980  0.046 W2 10  1.3347  56.024187  32.000287
57258.61718 12.032  0.043 W2 10  1.3360  56.024187  32.000259
58717.61125 11.969  0.048 W2 10  1.3366  56.024187  32.000296
58148.46181 12.031  0.040 W2  5  1.3377  56.024184  32.000228
57065.10645 11.933  0.041 W2 10  1.3381  56.024185  32.000233
59085.05122 12.023  0.056 W2 10  1.3409  56.024189  32.000282
58148.39635 11.948  0.063 W2 10  1.3419  56.024187  32.000241
59085.50849 11.907  0.049 W2 10  1.3470  56.024189  32.000241
58876.86552 12.139  0.042 W2 10  1.3485  56.024184  32.000211
57787.91760 12.003  0.042 W2 10  1.3488  56.024183  32.000207
56896.91648 11.967  0.036 W2 10  1.3537  56.024189  32.000227
56706.49969 11.748  0.033 W2 10  1.3539  56.024193  32.000267
57622.87844 12.010  0.045 W2 10  1.3569  56.024194  32.000287
58512.10552 12.002  0.044 W2 10  1.3614  56.024192  32.000229
57258.09242 12.012  0.042 W2 10  1.3626  56.024196  32.000260
58718.06916 11.954  0.044 W2 10  1.3646  56.024191  32.000343
57790.79928 11.969  0.045 W2 10  1.3658  56.024197  32.000258
57622.68195 11.931  0.056 W2 10  1.3677  56.024195  32.000237
56896.19294 11.942  0.037 W2 10  1.3678  56.024198  32.000268
59085.24744 11.931  0.044 W2 10  1.3683  56.024197  32.000312
57258.94521 12.042  0.043 W2 10  1.3762  56.024195  32.000218
58721.47136 12.062  0.039 W2 10  1.3811  56.024200  32.000244
57424.63397 11.927  0.035 W2 10  1.3860  56.024198  32.000220
58353.78024 11.910  0.036 W2  5  1.3882  56.024203  32.000252
56896.52173 12.032  0.045 W2 10  1.3919  56.024204  32.000311
58876.80007 12.035  0.052 W2  5  1.3929  56.024194  32.000190
57788.76899 12.010  0.049 W2 10  1.3929  56.024203  32.000231
56705.97277 11.797  0.044 W2  5  1.3964  56.024206  32.000248
57788.31057 12.049  0.053 W2 10  1.3966  56.024206  32.000247
59084.65876 11.924  0.037 W2 10  1.3985  56.024208  32.000270
58721.14423 11.934  0.048 W2 10  1.4000  56.024207  32.000248
58720.62088 11.873  0.043 W2 10  1.4008  56.024208  32.000250
58147.87274 11.945  0.038 W2 10  1.4010  56.024209  32.000279
57424.30620 11.930  0.033 W2 10  1.4028  56.024205  32.000225
58718.26552 11.907  0.048 W2 10  1.4030  56.024209  32.000274
57791.25769 11.991  0.056 W2 10  1.4047  56.024210  32.000271
57622.15783 11.936  0.043 W2 10  1.4066  56.024211  32.000276
57065.04074 11.933  0.043 W2 10  1.4091  56.024209  32.000242
58148.33090 11.951  0.048 W2 10  1.4096  56.024212  32.000271
57623.14050 11.977  0.048 W2 10  1.4107  56.024212  32.000291
58353.45311 11.846  0.035 W2 10  1.4169  56.024211  32.000323
58353.91115 11.960  0.036 W2 10  1.4218  56.024216  32.000284
58877.32330 11.993  0.039 W2 10  1.4354  56.024219  32.000251
57625.43347 11.962  0.045 W2 10  1.4550  56.024226  32.000269
57622.55092 11.928  0.048 W2 10  1.4587  56.024223  32.000223
58354.43463 11.881  0.038 W2 10  1.4611  56.024228  32.000272
57622.28886 11.942  0.043 W2  5  1.4626  56.024228  32.000258
57622.61638 11.971  0.038 W2 10  1.4628  56.024228  32.000255
58148.59271 12.115  0.050 W2  5  1.4663  56.024225  32.000219
57424.24062 11.929  0.036 W2 10  1.4701  56.024229  32.000236
59085.11616 11.875  0.034 W2 10  1.4728  56.024232  32.000295
56896.65340 11.963  0.062 W2 10  1.4746  56.024225  32.000207
58721.20969 12.014  0.044 W2 10  1.4786  56.024234  32.000278
55241.50091  0.894  0.055 W1mW2 10  1.0807  56.024103  32.000255
55241.23617  0.995  0.053 W1mW2 10  1.1002  56.024110  32.000268
55241.89782  0.894  0.049 W1mW2 10  1.1682  56.024132  32.000268
55240.90535  0.886  0.050 W1mW2 10  1.2013  56.024143  32.000300
55241.76552  0.851  0.048 W1mW2 10  1.2218  56.024150  32.000299
55241.43469  0.806  0.046 W1mW2 10  1.2219  56.024149  32.000258
55241.03765  0.816  0.052 W1mW2 10  1.2273  56.024152  32.000291
55241.36848  0.819  0.053 W1mW2 10  1.2320  56.024153  32.000298
55241.17008  0.928  0.052 W1mW2 10  1.2674  56.024165  32.000268
55241.63321  0.792  0.051 W1mW2 10  1.2741  56.024167  32.000276
55241.36860  0.770  0.053 W1mW2 10  1.2916  56.024173  32.000286
