# MJD mag magerr filter distance ra dec
57812.71070 11.295  0.048 W2  0.2614  85.794778  -8.565383
57812.71070  0.434  0.060 W1mW2  0.2614  85.794778  -8.565383
57813.25422 11.729  0.024 W1  0.2409  85.794772  -8.565384
57813.25422 11.332  0.055 W2  0.2409  85.794772  -8.565384
57813.25422  0.398  0.060 W1mW2  0.2409  85.794772  -8.565384
57818.55867 11.931  0.023 W1  0.2464  85.794776  -8.565381
57818.55867 11.634  0.039 W2  0.2464  85.794776  -8.565381
57818.55867  0.297  0.045 W1mW2  0.2464  85.794776  -8.565381
58014.72777 11.800  0.039 W1  0.3258  85.794799  -8.565377
58014.72777 11.395  0.044 W2  0.3258  85.794799  -8.565377
58014.72777  0.405  0.059 W1mW2  0.3258  85.794799  -8.565377
58015.21879 11.792  0.033 W1  0.2864  85.794788  -8.565368
58015.21879 11.365  0.036 W2  0.2864  85.794788  -8.565368
58015.21879  0.427  0.049 W1mW2  0.2864  85.794788  -8.565368
58169.74494 11.714  0.041 W1  0.3088  85.794792  -8.565380
58169.74494 11.246  0.045 W2  0.3088  85.794792  -8.565380
58169.74494  0.468  0.061 W1mW2  0.3088  85.794792  -8.565380
58170.22358 11.722  0.041 W1  0.2406  85.794759  -8.565362
58170.22358 11.252  0.061 W2  0.2406  85.794759  -8.565362
58170.22358  0.470  0.074 W1mW2  0.2406  85.794759  -8.565362
58174.11103 11.607  0.022 W1  0.3344  85.794784  -8.565417
58174.11103 11.238  0.030 W2  0.3344  85.794784  -8.565417
58174.11103  0.369  0.037 W1mW2  0.3344  85.794784  -8.565417
58378.77266 11.650  0.041 W1  0.2587  85.794777  -8.565376
58378.77266 11.191  0.044 W2  0.2587  85.794777  -8.565376
58378.77266  0.460  0.060 W1mW2  0.2587  85.794777  -8.565376
58379.33107 11.583  0.034 W1  0.3167  85.794798  -8.565371
58379.33107 11.158  0.033 W2  0.3167  85.794798  -8.565371
58379.33107  0.425  0.048 W1mW2  0.3167  85.794798  -8.565371
58536.67325 11.646  0.037 W1  0.3380  85.794799  -8.565379
58536.67325 11.203  0.041 W2  0.3380  85.794799  -8.565379
58536.67325  0.443  0.055 W1mW2  0.3380  85.794799  -8.565379
58537.18193 11.663  0.036 W1  0.2719  85.794782  -8.565383
58537.18193 11.186  0.038 W2  0.2719  85.794782  -8.565383
58537.18193  0.477  0.052 W1mW2  0.2719  85.794782  -8.565383
58742.86971 11.611  0.019 W1  0.3215  85.794797  -8.565384
58742.86971 11.226  0.025 W2  0.3215  85.794797  -8.565384
58742.86971  0.385  0.031 W1mW2  0.3215  85.794797  -8.565384
58743.44751 11.694  0.044 W1  0.3052  85.794794  -8.565358
58743.44751 11.287  0.047 W2  0.3052  85.794794  -8.565358
58743.44751  0.408  0.065 W1mW2  0.3052  85.794794  -8.565358
58748.29965 11.774  0.024 W1  0.1817  85.794745  -8.565397
58748.29965 11.344  0.031 W2  0.1817  85.794745  -8.565397
58748.29965  0.430  0.039 W1mW2  0.1817  85.794745  -8.565397
58900.74136 11.723  0.027 W1  0.2898  85.794786  -8.565374
58900.74136 11.298  0.032 W2  0.2898  85.794786  -8.565374
58900.74136  0.425  0.041 W1mW2  0.2898  85.794786  -8.565374
58901.30982 11.807  0.036 W1  0.2787  85.794785  -8.565374
58901.30982 11.377  0.062 W2  0.2787  85.794785  -8.565374
58901.30982  0.430  0.071 W1mW2  0.2787  85.794785  -8.565374
59110.49073 11.808  0.036 W1  0.3386  85.794798  -8.565374
59110.49073 11.388  0.050 W2  0.3386  85.794798  -8.565374
59110.49073  0.419  0.062 W1mW2  0.3386  85.794798  -8.565374
59111.02060 11.846  0.025 W1  0.3154  85.794799  -8.565361
59111.02060 11.395  0.030 W2  0.3154  85.794799  -8.565361
59111.02060  0.451  0.039 W1mW2  0.3154  85.794799  -8.565361
