# MJD mag magerr filter distance ra dec
58371.77572  4.497  0.255 W2  0.9091 279.860113   0.110661
58371.77572  0.242  0.425 W1mW2  0.9091 279.860113   0.110661
58372.20761  4.527  0.351 W1  0.9666 279.860165   0.110642
58372.20761  4.618  0.256 W2  0.9666 279.860165   0.110642
58372.20761 -0.091  0.434 W1mW2  0.9666 279.860165   0.110642
58379.79791  5.029  0.256 W1  2.4378 279.860110   0.111228
58379.79791  4.664  0.239 W2  2.4378 279.860110   0.111228
58379.79791  0.365  0.350 W1mW2  2.4378 279.860110   0.111228
58574.74347  4.772  0.341 W1  0.9355 279.859925   0.110561
58574.74347  4.612  0.258 W2  0.9355 279.859925   0.110561
58574.74347  0.160  0.427 W1mW2  0.9355 279.859925   0.110561
58575.27503  4.659  0.470 W1  1.3481 279.860137   0.110778
58575.29593  4.491  0.242 W2  1.2618 279.860129   0.110738
58575.27503  0.168  0.528 W1mW2  1.3481 279.860137   0.110778
58738.91040  4.808  0.284 W1  1.3920 279.860282   0.110757
58738.91040  4.585  0.248 W2  1.3920 279.860282   0.110757
58738.91040  0.223  0.377 W1mW2  1.3920 279.860282   0.110757
58739.32472  4.626  0.573 W1  1.2259 279.860163   0.110702
58739.32472  4.916  0.646 W2  1.2259 279.860163   0.110702
58739.32472 -0.290  0.864 W1mW2  1.2259 279.860163   0.110702
58938.89410  4.225  0.402 W1  0.6168 279.860133   0.110458
58938.89410  4.784  0.286 W2  0.6168 279.860133   0.110458
58938.89410 -0.559  0.494 W1mW2  0.6168 279.860133   0.110458
58939.49088  4.752  0.408 W1  0.9868 279.860153   0.110685
58939.49088  4.548  0.285 W2  0.9868 279.860153   0.110685
58939.49088  0.204  0.498 W1mW2  0.9868 279.860153   0.110685
59102.87736  4.924  0.260 W1  1.8833 279.860494   0.110388
59102.87736  4.782  0.230 W2  1.8833 279.860494   0.110388
59102.87736  0.142  0.347 W1mW2  1.8833 279.860494   0.110388
59103.45501  4.768  0.420 W1  1.3484 279.860163   0.110619
59103.45083  4.627  0.280 W2  1.4349 279.860199   0.110635
59103.45501  0.141  0.505 W1mW2  1.3484 279.860163   0.110619
