# MJD mag magerr filter flag distance ra dec
59093.35860  8.107  0.037 W1  5  0.0365  68.060771  18.337370
58728.66977  8.087  0.035 W1 10  0.0417  68.060761  18.337352
58887.00023  8.114  0.036 W1 10  0.0420  68.060777  18.337350
58361.89726  8.142  0.035 W1 10  0.0425  68.060772  18.337372
58728.80067  8.132  0.035 W1 10  0.0435  68.060781  18.337354
58728.53848  8.098  0.035 W1 10  0.0441  68.060783  18.337360
58887.13100  8.096  0.035 W1 10  0.0454  68.060780  18.337352
58361.17742  8.150  0.034 W1 10  0.0466  68.060760  18.337369
58155.72431  8.140  0.034 W1 10  0.0472  68.060772  18.337373
59092.24682  8.114  0.034 W1 10  0.0477  68.060778  18.337371
57997.47173  8.152  0.035 W1 10  0.0482  68.060757  18.337366
59092.83537  8.116  0.035 W1 10  0.0491  68.060756  18.337357
58729.06235  8.103  0.037 W1 10  0.0497  68.060760  18.337350
59092.50837  8.101  0.037 W1 10  0.0498  68.060755  18.337358
59092.70460  8.114  0.035 W1 10  0.0528  68.060764  18.337374
58519.82323  8.130  0.035 W1 10  0.0541  68.060782  18.337370
58728.21186  8.064  0.035 W1 10  0.0544  68.060754  18.337359
58155.20069  8.165  0.036 W1 10  0.0546  68.060766  18.337375
57798.39336  8.179  0.035 W1 10  0.0556  68.060765  18.337375
58728.60432  8.106  0.038 W1 10  0.0575  68.060756  18.337368
57997.27537  8.168  0.035 W1 10  0.0599  68.060756  18.337370
58361.50468  8.143  0.035 W1 10  0.0605  68.060758  18.337372
58520.15049  8.148  0.036 W1 10  0.0607  68.060760  18.337374
58728.47303  8.087  0.035 W1 10  0.0612  68.060771  18.337377
57997.01344  8.190  0.036 W1 10  0.0616  68.060753  18.337356
58886.80400  8.110  0.035 W1 10  0.0621  68.060788  18.337362
58155.52795  8.114  0.036 W1 10  0.0631  68.060765  18.337377
58156.05157  8.131  0.035 W1 10  0.0639  68.060752  18.337365
58886.54232  8.088  0.036 W1 10  0.0645  68.060782  18.337374
57798.26245  8.165  0.035 W1 10  0.0646  68.060754  18.337370
58886.67322  8.090  0.035 W1 10  0.0680  68.060750  18.337360
58155.65886  8.135  0.036 W1 10  0.0687  68.060754  18.337372
58728.73522  8.080  0.036 W1 10  0.0703  68.060753  18.337371
57798.58984  8.188  0.036 W1 10  0.0718  68.060789  18.337367
58155.06979  8.150  0.036 W1 10  0.0718  68.060787  18.337371
57266.29492  8.153  0.035 W1 10  0.0725  68.060760  18.337378
57265.57342  8.113  0.035 W1 10  0.0733  68.060755  18.337375
58361.04652  8.134  0.036 W1 10  0.0738  68.060758  18.337377
58361.30832  8.144  0.034 W1 10  0.0743  68.060750  18.337353
57997.34082  8.161  0.034 W1 10  0.0752  68.060766  18.337381
57997.73366  8.115  0.036 W1 10  0.0754  68.060763  18.337380
58364.77701  8.145  0.035 W1 10  0.0764  68.060761  18.337379
58361.76636  8.137  0.035 W1 10  0.0770  68.060762  18.337380
58364.51520  8.139  0.035 W1 10  0.0776  68.060768  18.337381
57072.26298  8.225  0.035 W1 10  0.0781  68.060764  18.337381
57632.90453  8.159  0.036 W1 10  0.0781  68.060747  18.337363
57798.00039  8.166  0.036 W1 10  0.0790  68.060757  18.337378
57430.98969  8.126  0.035 W1 10  0.0792  68.060775  18.337381
57798.13142  8.190  0.035 W1 10  0.0799  68.060761  18.337380
57431.25188  8.122  0.036 W1 10  0.0809  68.060758  18.337380
57632.77362  8.195  0.036 W1 10  0.0816  68.060756  18.337378
59092.63914  8.109  0.036 W1 10  0.0828  68.060783  18.337379
58886.93478  8.114  0.034 W1 10  0.0830  68.060746  18.337360
59092.77005  8.124  0.036 W1  5  0.0837  68.060758  18.337340
57798.72087  8.134  0.035 W1 10  0.0837  68.060750  18.337373
59093.09692  8.115  0.036 W1 10  0.0851  68.060746  18.337353
58155.46250  8.134  0.035 W1 10  0.0890  68.060782  18.337382
58519.43078  8.123  0.036 W1 10  0.0895  68.060778  18.337384
57633.49423  8.177  0.036 W1 10  0.0910  68.060778  18.337384
57431.31745  8.106  0.037 W1 10  0.0911  68.060752  18.337378
58361.63558  8.148  0.036 W1 10  0.0917  68.060744  18.337353
56713.41273  8.107  0.034 W1 10  0.0933  68.060745  18.337370
58364.64610  8.131  0.035 W1 10  0.0943  68.060743  18.337365
58361.04665  8.121  0.036 W1 10  0.0944  68.060743  18.337366
58887.26178  8.123  0.035 W1 10  0.0952  68.060792  18.337376
57996.88253  8.179  0.034 W1 10  0.0967  68.060791  18.337378
57431.57964  8.096  0.036 W1 10  0.0968  68.060755  18.337383
57431.25200  8.116  0.037 W1 10  0.0976  68.060748  18.337377
58520.28127  8.123  0.035 W1 10  0.0982  68.060742  18.337367
58519.75791  8.098  0.037 W1 10  0.0988  68.060799  18.337362
57431.71080  8.102  0.035 W1 10  0.0989  68.060778  18.337387
57270.55870  8.150  0.034 W1 10  0.1001  68.060751  18.337381
57431.97299  8.142  0.034 W1 10  0.1011  68.060753  18.337383
57072.00028  8.205  0.037 W1 10  0.1022  68.060765  18.337388
57265.83573  8.131  0.035 W1 10  0.1023  68.060757  18.337385
58361.43923  8.133  0.035 W1 10  0.1023  68.060789  18.337382
58887.39268  8.110  0.036 W1 10  0.1040  68.060741  18.337370
57431.12084  8.113  0.035 W1 10  0.1055  68.060757  18.337387
57431.38303  8.116  0.035 W1 10  0.1056  68.060767  18.337389
57798.00052  8.180  0.036 W1 10  0.1071  68.060753  18.337385
58519.95414  8.129  0.035 W1 10  0.1076  68.060741  18.337371
58155.78976  8.128  0.035 W1 10  0.1079  68.060746  18.337380
59093.35847  8.083  0.037 W1 10  0.1082  68.060739  18.337353
57798.98281  8.143  0.034 W1 10  0.1097  68.060739  18.337369
56904.54950  8.126  0.035 W1 10  0.1112  68.060753  18.337386
58519.88869  8.107  0.036 W1 10  0.1139  68.060799  18.337376
57266.03260  8.115  0.035 W1 10  0.1149  68.060751  18.337387
58364.58065  8.127  0.035 W1 10  0.1155  68.060737  18.337355
57265.96689  8.118  0.036 W1 10  0.1156  68.060746  18.337383
58155.59341  8.154  0.035 W1 10  0.1158  68.060737  18.337367
58519.69246  8.134  0.035 W1 10  0.1162  68.060761  18.337391
56713.21510  8.116  0.035 W1 10  0.1162  68.060758  18.337390
58364.90791  8.144  0.035 W1 10  0.1168  68.060736  18.337366
58361.70091  8.082  0.037 W1 10  0.1185  68.060776  18.337392
57997.01356  8.186  0.036 W1 10  0.1198  68.060746  18.337384
59093.22770  8.135  0.037 W1 10  0.1199  68.060745  18.337383
57072.32868  8.193  0.035 W1 10  0.1204  68.060768  18.337393
58362.02817  8.095  0.035 W1  5  0.1205  68.060775  18.337327
59092.96615  8.110  0.035 W1  5  0.1210  68.060764  18.337327
57798.45894  8.167  0.036 W1 10  0.1224  68.060757  18.337392
58364.44975  8.103  0.036 W1 10  0.1233  68.060752  18.337390
57434.66060  8.121  0.035 W1 10  0.1245  68.060749  18.337388
57632.64259  8.174  0.035 W1 10  0.1262  68.060748  18.337388
56904.22059  8.074  0.037 W1 10  0.1277  68.060733  18.337352
56904.08905  8.178  0.036 W1 10  0.1279  68.060745  18.337387
57633.62526  8.146  0.037 W1 10  0.1283  68.060742  18.337383
57997.53731  8.172  0.036 W1 10  0.1292  68.060747  18.337389
58886.86945  8.092  0.037 W1 10  0.1301  68.060733  18.337354
57633.29762  8.152  0.034 W1 10  0.1310  68.060755  18.337394
58728.93145  8.094  0.036 W1 10  0.1310  68.060735  18.337374
57072.59151  8.225  0.035 W1 10  0.1313  68.060747  18.337389
57072.72279  8.217  0.036 W1 10  0.1332  68.060750  18.337392
57997.40627  8.163  0.036 W1 10  0.1336  68.060733  18.337373
59092.63927  8.089  0.038 W1  5  0.1337  68.060738  18.337381
56713.01760  8.113  0.035 W1 10  0.1367  68.060733  18.337373
57633.36320  8.129  0.036 W1 10  0.1370  68.060738  18.337383
58155.33160  8.164  0.035 W1 10  0.1380  68.060730  18.337356
58361.63546  8.184  0.036 W1 10  0.1425  68.060728  18.337356
57072.85421  8.220  0.035 W1 10  0.1449  68.060736  18.337384
58520.01959  8.109  0.035 W1 10  0.1468  68.060728  18.337368
57431.84196  8.132  0.036 W1 10  0.1469  68.060728  18.337368
56713.14927  8.115  0.035 W1 10  0.1475  68.060752  18.337397
57997.86456  8.128  0.035 W1 10  0.1481  68.060742  18.337391
58365.03869  8.082  0.036 W1 10  0.1494  68.060755  18.337399
57633.10114  8.170  0.035 W1 10  0.1505  68.060737  18.337388
57633.16659  8.112  0.037 W1 10  0.1517  68.060727  18.337368
56712.75414  8.158  0.035 W1 10  0.1548  68.060727  18.337375
57798.52439  8.161  0.035 W1 10  0.1597  68.060727  18.337377
56904.81258  8.124  0.035 W1 10  0.1612  68.060725  18.337374
58519.43065  8.112  0.037 W1 10  0.1614  68.060808  18.337386
56904.28642  8.179  0.035 W1 10  0.1618  68.060760  18.337404
56712.88581  8.131  0.034 W1 10  0.1625  68.060751  18.337401
57072.13169  8.192  0.035 W1 10  0.1626  68.060724  18.337371
56904.15488  8.193  0.034 W1 10  0.1630  68.060740  18.337395
57072.46009  8.191  0.035 W1 10  0.1640  68.060734  18.337390
56903.82597  8.230  0.035 W1 10  0.1657  68.060750  18.337402
56713.61036  8.129  0.035 W1 10  0.1676  68.060729  18.337386
57431.51419  8.122  0.035 W1 10  0.1687  68.060728  18.337385
57079.29077  8.216  0.037 W1 10  0.1739  68.060731  18.337391
57434.72605  8.131  0.036 W1 10  0.1754  68.060722  18.337378
57266.16376  8.116  0.034 W1 10  0.1795  68.060722  18.337380
58361.57013  8.153  0.036 W1 10  0.1804  68.060721  18.337379
56713.74203  8.102  0.034 W1 10  0.1814  68.060731  18.337394
57072.39439  8.230  0.035 W1 10  0.1819  68.060724  18.337386
56713.28107  8.118  0.036 W1 10  0.1825  68.060723  18.337384
57266.55736  8.144  0.035 W1 10  0.1867  68.060727  18.337392
56904.41796  8.163  0.035 W1 10  0.1869  68.060727  18.337392
57997.14447  8.176  0.035 W1 10  0.1921  68.060716  18.337374
57633.23217  8.183  0.035 W1 10  0.1931  68.060719  18.337383
57071.86899  8.151  0.036 W1 10  0.1959  68.060719  18.337385
56904.35213  8.139  0.035 W1 10  0.1976  68.060720  18.337388
57997.47185  8.155  0.036 W1 10  0.1985  68.060712  18.337368
57265.70458  8.127  0.035 W1 10  0.2008  68.060720  18.337390
56904.68104  8.126  0.035 W1 10  0.2014  68.060724  18.337395
56713.47857  8.074  0.037 W1 10  0.2091  68.060727  18.337402
56713.34690  8.118  0.035 W1 10  0.2108  68.060716  18.337388
57266.42607  8.142  0.036 W1 10  0.2113  68.060708  18.337364
57632.90465  8.184  0.037 W1 10  0.2203  68.060712  18.337387
57266.09818  8.087  0.036 W1 10  0.2320  68.060718  18.337401
56903.95751  8.217  0.035 W1 10  0.2322  68.060717  18.337401
59092.90082  8.100  0.036 W1  5  0.2663  68.060698  18.337388
55248.90866  8.161  0.056 W2 10  0.2326  68.060711  18.337392
55248.84244  8.132  0.051 W2 10  0.2453  68.060722  18.337411
55248.57771  8.104  0.052 W2 10  0.2626  68.060722  18.337417
55248.97474  8.131  0.063 W2 10  0.2670  68.060722  18.337418
55251.15821  8.081  0.051 W2 10  0.2762  68.060719  18.337420
55251.22430  8.082  0.052 W2 10  0.2862  68.060703  18.337408
55251.09199  8.076  0.051 W2 10  0.2961  68.060703  18.337413
55251.42282  8.093  0.051 W2 10  0.3229  68.060724  18.337438
55248.71014  8.138  0.050 W2 10  0.3252  68.060702  18.337423
55250.95969  8.034  0.050 W2 10  0.3254  68.060724  18.337439
55248.44540  8.115  0.050 W2 10  0.3262  68.060744  18.337447
55251.02590  8.015  0.053 W2 10  0.3321  68.060736  18.337446
55249.04096  8.068  0.051 W2 10  0.3356  68.060694  18.337419
55248.57783  8.089  0.050 W2 10  0.3380  68.060705  18.337431
55250.69508  8.055  0.051 W2 10  0.3421  68.060714  18.337439
55248.77623  8.110  0.049 W2 10  0.3437  68.060734  18.337449
55248.90853  8.063  0.051 W2 10  0.3561  68.060747  18.337456
55251.29051  8.047  0.052 W2 10  0.3572  68.060689  18.337423
55251.55512  8.081  0.051 W2 10  0.3572  68.060688  18.337422
55250.82738  8.068  0.051 W2 10  0.3737  68.060695  18.337435
58728.60445  8.018  0.041 W2 10  0.0115  68.060768  18.337358
58519.56155  8.028  0.040 W2 10  0.0141  68.060769  18.337364
57633.03556  8.066  0.041 W2 10  0.0160  68.060773  18.337357
58520.41217  8.045  0.040 W2 10  0.0174  68.060768  18.337356
58155.92067  8.013  0.040 W2 10  0.0194  68.060771  18.337365
57431.44861  8.026  0.040 W2 10  0.0199  68.060766  18.337364
58728.08109  8.008  0.040 W2 10  0.0248  68.060772  18.337367
57798.85178  8.032  0.040 W2 10  0.0261  68.060775  18.337355
58887.06568  8.010  0.041 W2 10  0.0263  68.060774  18.337354
58887.06555  8.028  0.040 W2 10  0.0264  68.060764  18.337364
57997.60276  8.061  0.041 W2 10  0.0271  68.060764  18.337365
59092.37759  8.046  0.040 W2 10  0.0280  68.060778  18.337361
58728.34277  8.006  0.041 W2 10  0.0283  68.060763  18.337364
59093.35860  8.042  0.040 W2  5  0.0365  68.060771  18.337370
58728.66977  8.016  0.041 W2 10  0.0417  68.060761  18.337352
58887.00023  8.028  0.040 W2 10  0.0420  68.060777  18.337350
58361.89726  8.051  0.040 W2 10  0.0425  68.060772  18.337372
58728.80067  8.001  0.041 W2 10  0.0435  68.060781  18.337354
58728.53848  8.004  0.041 W2 10  0.0441  68.060783  18.337360
58887.13100  8.003  0.041 W2 10  0.0454  68.060780  18.337352
58361.17742  8.050  0.040 W2 10  0.0466  68.060760  18.337369
58155.72431  8.045  0.040 W2 10  0.0472  68.060772  18.337373
59092.24682  8.037  0.040 W2 10  0.0477  68.060778  18.337371
57997.47173  8.076  0.040 W2 10  0.0482  68.060757  18.337366
59092.83537  8.031  0.040 W2 10  0.0491  68.060756  18.337357
58729.06235  8.036  0.041 W2 10  0.0497  68.060760  18.337350
59092.50837  8.034  0.041 W2 10  0.0498  68.060755  18.337358
59092.70460  8.033  0.040 W2 10  0.0528  68.060764  18.337374
58519.82323  8.015  0.041 W2 10  0.0541  68.060782  18.337370
58728.21186  8.015  0.040 W2 10  0.0544  68.060754  18.337359
58155.20069  8.060  0.040 W2 10  0.0546  68.060766  18.337375
57798.39336  8.069  0.041 W2 10  0.0556  68.060765  18.337375
58728.60432  8.003  0.041 W2 10  0.0575  68.060756  18.337368
57997.27537  8.052  0.040 W2 10  0.0599  68.060756  18.337370
58361.50468  8.038  0.040 W2 10  0.0605  68.060758  18.337372
58520.15049  8.037  0.040 W2 10  0.0607  68.060760  18.337374
58728.47303  8.018  0.040 W2 10  0.0612  68.060771  18.337377
57997.01344  8.062  0.040 W2 10  0.0616  68.060753  18.337356
58886.80400  8.031  0.040 W2 10  0.0621  68.060788  18.337362
58155.52795  8.054  0.040 W2 10  0.0631  68.060765  18.337377
58156.05157  8.028  0.041 W2 10  0.0639  68.060752  18.337365
58886.54232  8.023  0.041 W2 10  0.0645  68.060782  18.337374
57798.26245  8.041  0.041 W2 10  0.0646  68.060754  18.337370
58886.67322  8.052  0.040 W2 10  0.0680  68.060750  18.337360
58155.65886  8.066  0.040 W2 10  0.0687  68.060754  18.337372
58728.73522  8.032  0.040 W2 10  0.0703  68.060753  18.337371
57798.58984  8.050  0.040 W2 10  0.0718  68.060789  18.337367
58155.06979  8.064  0.041 W2 10  0.0718  68.060787  18.337371
57266.29492  8.049  0.040 W2 10  0.0725  68.060760  18.337378
57265.57342  8.032  0.040 W2 10  0.0733  68.060755  18.337375
58361.04652  8.045  0.040 W2 10  0.0738  68.060758  18.337377
58361.30832  8.080  0.041 W2 10  0.0743  68.060750  18.337353
57997.34082  8.067  0.040 W2 10  0.0752  68.060766  18.337381
57997.73366  8.038  0.040 W2 10  0.0754  68.060763  18.337380
58364.77701  8.035  0.041 W2 10  0.0764  68.060761  18.337379
58361.76636  8.037  0.040 W2 10  0.0770  68.060762  18.337380
58364.51520  8.022  0.040 W2 10  0.0776  68.060768  18.337381
57072.26298  8.106  0.041 W2 10  0.0781  68.060764  18.337381
57632.90453  8.091  0.041 W2 10  0.0781  68.060747  18.337363
57798.00039  8.084  0.042 W2 10  0.0790  68.060757  18.337378
57430.98969  8.038  0.040 W2 10  0.0792  68.060775  18.337381
57798.13142  8.078  0.040 W2 10  0.0799  68.060761  18.337380
57431.25188  8.038  0.040 W2 10  0.0809  68.060758  18.337380
57632.77362  8.073  0.041 W2 10  0.0816  68.060756  18.337378
59092.63914  8.021  0.040 W2 10  0.0828  68.060783  18.337379
58886.93478  8.014  0.041 W2 10  0.0830  68.060746  18.337360
59092.77005  8.071  0.041 W2  5  0.0837  68.060758  18.337340
57798.72087  8.066  0.041 W2 10  0.0837  68.060750  18.337373
59093.09692  8.024  0.040 W2 10  0.0851  68.060746  18.337353
58155.46250  8.058  0.040 W2 10  0.0890  68.060782  18.337382
58519.43078  8.060  0.041 W2 10  0.0895  68.060778  18.337384
57633.49423  8.039  0.040 W2 10  0.0910  68.060778  18.337384
57431.31745  8.047  0.041 W2 10  0.0911  68.060752  18.337378
58361.63558  8.045  0.041 W2 10  0.0917  68.060744  18.337353
56713.41273  8.012  0.040 W2 10  0.0933  68.060745  18.337370
58364.64610  8.043  0.041 W2 10  0.0943  68.060743  18.337365
58361.04665  8.036  0.041 W2 10  0.0944  68.060743  18.337366
58887.26178  8.030  0.040 W2 10  0.0952  68.060792  18.337376
57996.88253  8.066  0.040 W2 10  0.0967  68.060791  18.337378
57431.57964  8.015  0.040 W2 10  0.0968  68.060755  18.337383
57431.25200  7.980  0.042 W2 10  0.0976  68.060748  18.337377
58520.28127  8.038  0.040 W2 10  0.0982  68.060742  18.337367
58519.75791  8.040  0.040 W2 10  0.0988  68.060799  18.337362
57431.71080  8.014  0.041 W2 10  0.0989  68.060778  18.337387
57270.55870  8.058  0.040 W2 10  0.1001  68.060751  18.337381
57431.97299  8.033  0.040 W2 10  0.1011  68.060753  18.337383
57072.00028  8.091  0.040 W2 10  0.1022  68.060765  18.337388
57265.83573  8.019  0.040 W2 10  0.1023  68.060757  18.337385
58361.43923  8.029  0.040 W2 10  0.1023  68.060789  18.337382
58887.39268  8.034  0.040 W2 10  0.1040  68.060741  18.337370
57431.12084  8.059  0.040 W2 10  0.1055  68.060757  18.337387
57431.38303  8.023  0.040 W2 10  0.1056  68.060767  18.337389
57798.00052  8.064  0.041 W2 10  0.1071  68.060753  18.337385
58519.95414  8.017  0.040 W2 10  0.1076  68.060741  18.337371
58155.78976  8.031  0.041 W2 10  0.1079  68.060746  18.337380
59093.35847  8.026  0.041 W2 10  0.1082  68.060739  18.337353
57798.98281  8.033  0.040 W2 10  0.1097  68.060739  18.337369
56904.54950  8.032  0.040 W2 10  0.1112  68.060753  18.337386
58519.88869  8.035  0.041 W2 10  0.1139  68.060799  18.337376
57266.03260  8.044  0.040 W2 10  0.1149  68.060751  18.337387
58364.58065  8.031  0.040 W2 10  0.1155  68.060737  18.337355
57265.96689  8.043  0.041 W2 10  0.1156  68.060746  18.337383
58155.59341  8.044  0.040 W2 10  0.1158  68.060737  18.337367
58519.69246  8.036  0.041 W2 10  0.1162  68.060761  18.337391
56713.21510  8.034  0.041 W2 10  0.1162  68.060758  18.337390
58364.90791  8.061  0.041 W2 10  0.1168  68.060736  18.337366
58361.70091  8.062  0.041 W2 10  0.1185  68.060776  18.337392
57997.01356  8.071  0.041 W2 10  0.1198  68.060746  18.337384
59093.22770  8.009  0.041 W2 10  0.1199  68.060745  18.337383
57072.32868  8.108  0.041 W2 10  0.1204  68.060768  18.337393
58362.02817  8.003  0.040 W2  5  0.1205  68.060775  18.337327
59092.96615  8.006  0.041 W2  5  0.1210  68.060764  18.337327
57798.45894  8.089  0.042 W2 10  0.1224  68.060757  18.337392
58364.44975  8.022  0.040 W2 10  0.1233  68.060752  18.337390
57434.66060  8.031  0.041 W2 10  0.1245  68.060749  18.337388
57632.64259  8.067  0.040 W2 10  0.1262  68.060748  18.337388
56904.22059  8.056  0.041 W2 10  0.1277  68.060733  18.337352
56904.08905  8.080  0.040 W2 10  0.1279  68.060745  18.337387
57633.62526  8.065  0.041 W2 10  0.1283  68.060742  18.337383
57997.53731  8.077  0.041 W2 10  0.1292  68.060747  18.337389
58886.86945  8.021  0.040 W2 10  0.1301  68.060733  18.337354
57633.29762  8.067  0.040 W2 10  0.1310  68.060755  18.337394
58728.93145  8.009  0.042 W2 10  0.1310  68.060735  18.337374
57072.59151  8.111  0.042 W2 10  0.1313  68.060747  18.337389
57072.72279  8.111  0.042 W2 10  0.1332  68.060750  18.337392
57997.40627  8.041  0.041 W2 10  0.1336  68.060733  18.337373
59092.63927  8.008  0.041 W2  5  0.1337  68.060738  18.337381
56713.01760  8.053  0.040 W2 10  0.1367  68.060733  18.337373
57633.36320  8.050  0.040 W2 10  0.1370  68.060738  18.337383
58155.33160  8.060  0.040 W2 10  0.1380  68.060730  18.337356
58361.63546  8.058  0.040 W2 10  0.1425  68.060728  18.337356
57072.85421  8.085  0.041 W2 10  0.1449  68.060736  18.337384
58520.01959  8.043  0.040 W2 10  0.1468  68.060728  18.337368
57431.84196  8.024  0.040 W2 10  0.1469  68.060728  18.337368
56713.14927  8.023  0.040 W2 10  0.1475  68.060752  18.337397
57997.86456  8.029  0.040 W2 10  0.1481  68.060742  18.337391
58365.03869  8.028  0.041 W2 10  0.1494  68.060755  18.337399
57633.10114  8.063  0.040 W2 10  0.1505  68.060737  18.337388
57633.16659  8.054  0.041 W2 10  0.1517  68.060727  18.337368
56712.75414  8.059  0.041 W2 10  0.1548  68.060727  18.337375
57798.52439  8.050  0.040 W2 10  0.1597  68.060727  18.337377
56904.81258  8.011  0.040 W2 10  0.1612  68.060725  18.337374
58519.43065  8.031  0.041 W2 10  0.1614  68.060808  18.337386
56904.28642  8.061  0.040 W2 10  0.1618  68.060760  18.337404
56712.88581  8.063  0.040 W2 10  0.1625  68.060751  18.337401
57072.13169  8.095  0.041 W2 10  0.1626  68.060724  18.337371
56904.15488  8.073  0.041 W2 10  0.1630  68.060740  18.337395
57072.46009  8.121  0.041 W2 10  0.1640  68.060734  18.337390
56903.82597  8.100  0.041 W2 10  0.1657  68.060750  18.337402
56713.61036  8.024  0.040 W2 10  0.1676  68.060729  18.337386
57431.51419  8.043  0.040 W2 10  0.1687  68.060728  18.337385
57079.29077  8.063  0.041 W2 10  0.1739  68.060731  18.337391
57434.72605  8.035  0.041 W2 10  0.1754  68.060722  18.337378
57266.16376  8.022  0.040 W2 10  0.1795  68.060722  18.337380
58361.57013  8.041  0.043 W2 10  0.1804  68.060721  18.337379
56713.74203  7.990  0.041 W2 10  0.1814  68.060731  18.337394
57072.39439  8.115  0.041 W2 10  0.1819  68.060724  18.337386
56713.28107  8.009  0.040 W2 10  0.1825  68.060723  18.337384
57266.55736  8.068  0.040 W2 10  0.1867  68.060727  18.337392
56904.41796  8.058  0.040 W2 10  0.1869  68.060727  18.337392
57997.14447  8.067  0.041 W2 10  0.1921  68.060716  18.337374
57633.23217  8.078  0.041 W2 10  0.1931  68.060719  18.337383
57071.86899  8.137  0.042 W2 10  0.1959  68.060719  18.337385
56904.35213  8.047  0.040 W2 10  0.1976  68.060720  18.337388
57997.47185  8.033  0.040 W2 10  0.1985  68.060712  18.337368
57265.70458  8.031  0.040 W2 10  0.2008  68.060720  18.337390
56904.68104  8.035  0.040 W2 10  0.2014  68.060724  18.337395
56713.47857  8.009  0.040 W2 10  0.2091  68.060727  18.337402
56713.34690  8.015  0.041 W2 10  0.2108  68.060716  18.337388
57266.42607  8.012  0.041 W2 10  0.2113  68.060708  18.337364
57632.90465  8.064  0.041 W2 10  0.2203  68.060712  18.337387
57266.09818  8.092  0.041 W2 10  0.2320  68.060718  18.337401
56903.95751  8.067  0.040 W2 10  0.2322  68.060717  18.337401
59092.90082  7.992  0.041 W2  5  0.2663  68.060698  18.337388
55248.90866  0.025  0.070 W1mW2 10  0.2326  68.060711  18.337392
55248.84244  0.069  0.065 W1mW2 10  0.2453  68.060722  18.337411
55248.57771  0.080  0.067 W1mW2 10  0.2626  68.060722  18.337417
55248.97474  0.082  0.076 W1mW2 10  0.2670  68.060722  18.337418
55251.15821  0.095  0.065 W1mW2 10  0.2762  68.060719  18.337420
55251.22430  0.081  0.068 W1mW2 10  0.2862  68.060703  18.337408
55251.09199  0.054  0.065 W1mW2 10  0.2961  68.060703  18.337413
55251.42282  0.051  0.066 W1mW2 10  0.3229  68.060724  18.337438
55248.71014  0.070  0.065 W1mW2 10  0.3252  68.060702  18.337423
55250.95969  0.095  0.065 W1mW2 10  0.3254  68.060724  18.337439
55248.44540  0.118  0.065 W1mW2 10  0.3262  68.060744  18.337447
55251.02590  0.158  0.069 W1mW2 10  0.3321  68.060736  18.337446
55249.04096  0.153  0.066 W1mW2 10  0.3356  68.060694  18.337419
55248.57783  0.106  0.065 W1mW2 10  0.3380  68.060705  18.337431
55250.69508  0.097  0.066 W1mW2 10  0.3421  68.060714  18.337439
55248.77623  0.099  0.064 W1mW2 10  0.3437  68.060734  18.337449
55248.90853  0.185  0.067 W1mW2 10  0.3561  68.060747  18.337456
55251.29051  0.077  0.066 W1mW2 10  0.3572  68.060689  18.337423
55251.55512  0.081  0.065 W1mW2 10  0.3572  68.060688  18.337422
55250.82738  0.077  0.065 W1mW2 10  0.3737  68.060695  18.337435
