# MJD mag magerr filter distance ra dec
58572.32348  1.166  0.106 W1mW2  1.0462 276.763987  -2.759339
58732.56516 13.596  0.049 W1  0.9802 276.763939  -2.759367
58732.56516 12.679  0.062 W2  0.9802 276.763939  -2.759367
58732.56516  0.917  0.079 W1mW2  0.9802 276.763939  -2.759367
58735.77000 13.555  0.052 W1  0.9817 276.763888  -2.759406
58735.77000 12.584  0.071 W2  0.9817 276.763888  -2.759406
58735.77000  0.971  0.088 W1mW2  0.9817 276.763888  -2.759406
58936.40942 13.485  0.049 W1  0.8615 276.763942  -2.759313
58936.40942 12.542  0.070 W2  0.8615 276.763942  -2.759313
58936.40942  0.943  0.085 W1mW2  0.8615 276.763942  -2.759313
59099.73759 13.521  0.061 W1  1.1142 276.763958  -2.759400
59099.73759 12.562  0.070 W2  1.1142 276.763958  -2.759400
59099.73759  0.959  0.093 W1mW2  1.1142 276.763958  -2.759400
59100.32606 13.492  0.066 W1  0.9570 276.763959  -2.759334
59100.32606 12.541  0.076 W2  0.9570 276.763959  -2.759334
59100.32606  0.951  0.101 W1mW2  0.9570 276.763959  -2.759334
