# MJD mag magerr filter distance ra dec
57840.38219 10.837  0.040 W2  0.9179 276.490253  -3.951079
57840.38219 -0.016  0.046 W1mW2  0.9179 276.490253  -3.951079
58007.78594 10.821  0.023 W1  0.9054 276.490250  -3.951079
58007.78594 10.825  0.039 W2  0.9054 276.490250  -3.951079
58007.78594 -0.003  0.045 W1mW2  0.9054 276.490250  -3.951079
58008.23330 10.804  0.026 W1  0.8952 276.490247  -3.951082
58008.23330 10.809  0.033 W2  0.8952 276.490247  -3.951082
58008.23330 -0.005  0.042 W1mW2  0.8952 276.490247  -3.951082
58203.99039 10.800  0.018 W1  0.8965 276.490248  -3.951081
58203.99039 10.854  0.022 W2  0.8965 276.490248  -3.951081
58203.99039 -0.054  0.028 W1mW2  0.8965 276.490248  -3.951081
58204.54661 10.818  0.032 W1  0.9554 276.490263  -3.951074
58204.54661 10.852  0.030 W2  0.9554 276.490263  -3.951074
58204.54661 -0.034  0.044 W1mW2  0.9554 276.490263  -3.951074
58368.44430 10.811  0.022 W1  0.9078 276.490250  -3.951074
58368.44430 10.851  0.031 W2  0.9078 276.490250  -3.951074
58368.44430 -0.040  0.038 W1mW2  0.9078 276.490250  -3.951074
58369.00055 10.830  0.016 W1  0.8876 276.490246  -3.951090
58369.00055 10.856  0.020 W2  0.8876 276.490246  -3.951090
58369.00055 -0.026  0.026 W1mW2  0.8876 276.490246  -3.951090
58568.63774 10.844  0.090 W1  0.9310 276.490257  -3.951082
58568.63774 10.873  0.085 W2  0.9310 276.490257  -3.951082
58568.63774 -0.029  0.124 W1mW2  0.9310 276.490257  -3.951082
58569.11749 10.831  0.029 W1  0.8610 276.490240  -3.951105
58569.11749 10.809  0.031 W2  0.8610 276.490240  -3.951105
58569.11749  0.022  0.042 W1mW2  0.8610 276.490240  -3.951105
58571.45863 10.820  0.034 W1  0.9504 276.490262  -3.951072
58571.45863 10.840  0.026 W2  0.9504 276.490262  -3.951072
58571.45863 -0.021  0.043 W1mW2  0.9504 276.490262  -3.951072
58572.06193 10.781  0.022 W1  0.9171 276.490252  -3.951070
58572.06193 10.834  0.025 W2  0.9171 276.490252  -3.951070
58572.06193 -0.053  0.033 W1mW2  0.9171 276.490252  -3.951070
58732.49952 10.812  0.033 W1  0.9349 276.490257  -3.951075
58732.49952 10.836  0.038 W2  0.9349 276.490257  -3.951075
58732.49952 -0.023  0.051 W1mW2  0.9349 276.490257  -3.951075
58733.08826 10.796  0.026 W1  0.9152 276.490253  -3.951080
58733.08826 10.870  0.028 W2  0.9152 276.490253  -3.951080
58733.08826 -0.074  0.038 W1mW2  0.9152 276.490253  -3.951080
58735.48849 10.823  0.029 W1  0.9173 276.490251  -3.951070
58735.48849 10.858  0.040 W2  0.9173 276.490251  -3.951070
58735.48849 -0.035  0.049 W1mW2  0.9173 276.490251  -3.951070
58736.09687 10.848  0.025 W1  0.8955 276.490234  -3.951035
58736.09687 10.815  0.061 W2  0.8955 276.490234  -3.951035
58736.09687  0.033  0.065 W1mW2  0.8955 276.490234  -3.951035
58935.67390 10.823  0.026 W1  0.9388 276.490259  -3.951072
58935.67390 10.821  0.034 W2  0.9388 276.490259  -3.951072
58935.67390  0.002  0.043 W1mW2  0.9388 276.490259  -3.951072
58936.14806 10.816  0.022 W1  0.9452 276.490262  -3.951090
58936.14808 10.841  0.025 W2  0.9668 276.490268  -3.951083
58936.14806 -0.025  0.033 W1mW2  0.9452 276.490262  -3.951090
59099.59997 10.802  0.044 W1  0.9319 276.490254  -3.951063
59099.59997 10.839  0.039 W2  0.9319 276.490254  -3.951063
59099.59997 -0.037  0.059 W1mW2  0.9319 276.490254  -3.951063
59100.16239 10.824  0.027 W1  0.9365 276.490257  -3.951069
59100.16239 10.860  0.037 W2  0.9365 276.490257  -3.951069
59100.16239 -0.037  0.046 W1mW2  0.9365 276.490257  -3.951069
