# MJD mag magerr filter distance ra dec
58379.11283  2.339  0.281 W1mW2  0.9557  85.256930  -8.112278
58535.78190 15.963  0.203 W1  1.7071  85.256883  -8.111967
58535.84735 13.716  0.173 W2  1.2222  85.256889  -8.112102
58536.52121 15.774  0.305 W1  0.8966  85.257110  -8.112444
58536.52121 13.551  0.185 W2  0.8966  85.257110  -8.112444
58536.52121  2.223  0.357 W1mW2  0.8966  85.257110  -8.112444
58742.72786 15.733  0.360 W1  1.2188  85.257075  -8.112458
58742.72786 13.483  0.135 W2  1.2188  85.257075  -8.112458
58742.72786  2.250  0.385 W1mW2  1.2188  85.257075  -8.112458
58743.20973 15.935  0.446 W1  1.1389  85.256980  -8.112139
58743.20973 13.402  0.135 W2  1.1389  85.256980  -8.112139
58743.20973  2.533  0.466 W1mW2  1.1389  85.256980  -8.112139
58748.23420 15.463  0.188 W1  1.1301  85.257177  -8.112257
58748.23420 13.468  0.106 W2  1.1301  85.257177  -8.112257
58748.23420  1.995  0.216 W1mW2  1.1301  85.257177  -8.112257
58900.42541 15.738  0.357 W1  1.0453  85.257057  -8.112373
58900.48209 13.471  0.168 W2  1.0340  85.257065  -8.112395
58900.42541  2.268  0.395 W1mW2  1.0453  85.257057  -8.112373
58901.12265 15.967  0.232 W1  0.8991  85.257075  -8.112637
58901.12265 13.497  0.099 W2  0.8991  85.257075  -8.112637
58901.12265  2.470  0.252 W1mW2  0.8991  85.257075  -8.112637
59109.72189 15.922  0.296 W1  0.7942  85.256985  -8.112328
59109.72189 13.469  0.152 W2  0.7942  85.256985  -8.112328
59109.72189  2.453  0.333 W1mW2  0.7942  85.256985  -8.112328
59110.13764 16.053  0.398 W1  1.0465  85.257156  -8.112376
59110.13764 13.377  0.157 W2  1.0465  85.257156  -8.112376
59110.13764  2.676  0.428 W1mW2  1.0465  85.257156  -8.112376
