# MJD mag magerr filter flag distance ra dec
58178.40706 12.235  0.024 W1 10  0.8970 246.629544 -39.771078
57082.87406 12.094  0.022 W1 10  0.8985 246.629513 -39.771074
57261.53527 12.099  0.027 W1  0  0.8985 246.629628 -39.771077
57814.80231 12.125  0.025 W1 10  0.9056 246.629521 -39.771077
58178.60342 12.145  0.029 W1  5  0.9083 246.629579 -39.771082
58909.53601 12.097  0.025 W1  5  0.9097 246.629551 -39.771082
56902.93409 12.090  0.024 W1 10  0.9100 246.629528 -39.771080
56721.48429 12.172  0.025 W1 10  0.9117 246.629573 -39.771083
58909.86352 12.138  0.024 W1  5  0.9126 246.629455 -39.771065
58178.66887 12.125  0.024 W1 10  0.9159 246.629517 -39.771080
58545.63799 12.098  0.024 W1  5  0.9165 246.629492 -39.771075
58708.48481 12.202  0.024 W1  5  0.9182 246.629493 -39.771076
57447.34782 12.134  0.025 W1  5  0.9199 246.629549 -39.771084
57813.82002 12.138  0.024 W1  5  0.9215 246.629480 -39.771074
58178.53796 12.106  0.022 W1  5  0.9216 246.629484 -39.771075
58709.33517 12.098  0.024 W1  5  0.9222 246.629464 -39.771070
58545.50709 12.143  0.024 W1  5  0.9225 246.629546 -39.771085
56902.99980 12.094  0.030 W1 10  0.9233 246.629495 -39.771078
56899.90828 12.205  0.024 W1 10  0.9243 246.629492 -39.771078
59072.85430 12.101  0.026 W1  5  0.9254 246.629474 -39.771074
57447.21678 12.166  0.027 W1 10  0.9268 246.629562 -39.771087
58545.89967 12.124  0.023 W1  5  0.9272 246.629573 -39.771088
57262.12561 12.177  0.026 W1 10  0.9275 246.629502 -39.771081
58910.38675 12.130  0.024 W1  5  0.9288 246.629543 -39.771086
56903.13134 12.121  0.028 W1 10  0.9291 246.629624 -39.771086
58178.79977 12.057  0.030 W1 10  0.9336 246.629443 -39.771067
58341.83736 12.149  0.024 W1  5  0.9341 246.629493 -39.771081
56899.77674 12.106  0.023 W1 10  0.9359 246.629512 -39.771085
57450.29735 12.167  0.022 W1 10  0.9418 246.629518 -39.771087
57981.52610 12.151  0.023 W1  5  0.9434 246.629538 -39.771090
57082.47994 12.098  0.021 W1 10  0.9440 246.629503 -39.771085
59072.65808 12.159  0.030 W1  5  0.9499 246.629497 -39.771086
56900.30303 12.208  0.028 W1 10  0.9541 246.629546 -39.771094
57620.74820 12.141  0.023 W1  5  0.9560 246.629452 -39.771077
57447.08563 12.188  0.027 W1  5  0.9565 246.629509 -39.771090
56720.95737 12.078  0.022 W1 10  0.9576 246.629523 -39.771092
59073.50767 12.145  0.022 W1  5  0.9598 246.629512 -39.771091
58178.07980 12.105  0.022 W1  5  0.9598 246.629525 -39.771093
57447.15121 12.132  0.025 W1 10  0.9611 246.629509 -39.771091
59073.05040 12.162  0.024 W1  5  0.9618 246.629448 -39.771077
58178.93068 12.121  0.023 W1 10  0.9634 246.629547 -39.771096
59073.37741 12.155  0.025 W1  5  0.9636 246.629530 -39.771095
58909.73274 12.106  0.026 W1 10  0.9639 246.629546 -39.771096
58341.77191 12.200  0.024 W1  5  0.9640 246.629550 -39.771097
57450.55955 12.132  0.026 W1 10  0.9643 246.629573 -39.771098
58350.08198 12.151  0.023 W1  5  0.9643 246.629520 -39.771094
57980.80601 12.110  0.026 W1 10  0.9653 246.629493 -39.771090
57620.81378 12.081  0.026 W1 10  0.9654 246.629509 -39.771093
58545.17945 12.109  0.023 W1  5  0.9658 246.629505 -39.771092
57450.23177 12.146  0.026 W1  5  0.9726 246.629534 -39.771098
57621.20687 12.124  0.024 W1 10  0.9731 246.629505 -39.771094
56900.63182 12.130  0.023 W1  5  0.9758 246.629518 -39.771097
56900.03982 12.098  0.022 W1 10  0.9761 246.629514 -39.771096
58545.57203 12.028  0.028 W1  5  0.9762 246.629572 -39.771101
58708.68103 12.189  0.024 W1  5  0.9766 246.629462 -39.771086
57262.25677 12.102  0.021 W1 10  0.9767 246.629530 -39.771099
57981.78803 12.098  0.024 W1 10  0.9775 246.629514 -39.771097
57447.28224 12.096  0.025 W1 10  0.9792 246.629494 -39.771094
57620.87923 12.113  0.025 W1 10  0.9797 246.629510 -39.771097
57450.42851 12.127  0.024 W1  5  0.9802 246.629519 -39.771098
58178.21071 12.117  0.023 W1  5  0.9806 246.629468 -39.771088
57082.93976 12.086  0.022 W1 10  0.9814 246.629554 -39.771102
57447.67558 12.173  0.025 W1 10  0.9815 246.629545 -39.771101
58341.70646 12.157  0.023 W1  5  0.9849 246.629508 -39.771098
57261.99445 12.128  0.028 W1 10  0.9850 246.629525 -39.771100
58546.03045 12.150  0.026 W1  5  0.9854 246.629539 -39.771102
58186.32702 12.204  0.027 W1  5  0.9868 246.629538 -39.771102
58342.03372 12.159  0.024 W1  5  0.9889 246.629518 -39.771101
58545.76877 12.089  0.026 W1  5  0.9899 246.629525 -39.771102
56720.75987 12.117  0.021 W1 10  0.9919 246.629494 -39.771098
56899.64520 12.108  0.023 W1 10  0.9924 246.629493 -39.771097
56721.08916 12.086  0.020 W1 10  0.9938 246.629503 -39.771100
57446.82344 12.132  0.024 W1  5  0.9940 246.629495 -39.771098
57620.48627 12.095  0.028 W1 10  0.9949 246.629526 -39.771103
59072.91963 12.173  0.024 W1  5  0.9950 246.629510 -39.771101
57261.66643 12.051  0.022 W1 10  0.9984 246.629471 -39.771094
57450.16632 12.133  0.023 W1  5  0.9987 246.629495 -39.771100
59073.18067 12.179  0.024 W1  5  1.0017 246.629509 -39.771103
56721.15500 12.066  0.023 W1 10  1.0049 246.629560 -39.771109
58341.31388 12.174  0.028 W1 10  1.0065 246.629510 -39.771104
57450.69058 12.047  0.027 W1 10  1.0077 246.629488 -39.771101
57261.79758 12.165  0.025 W1  5  1.0090 246.629524 -39.771107
58341.44478 12.112  0.023 W1  5  1.0138 246.629474 -39.771099
57083.13675 12.040  0.025 W1 10  1.0139 246.629499 -39.771105
58909.92897 12.066  0.026 W1  5  1.0151 246.629532 -39.771110
57621.07584 12.153  0.024 W1 10  1.0166 246.629528 -39.771110
57082.61136 12.073  0.021 W1  5  1.0169 246.629522 -39.771109
58177.94890 12.136  0.023 W1 10  1.0172 246.629503 -39.771106
56903.26300 12.050  0.026 W1 10  1.0177 246.629520 -39.771109
58708.35403 12.165  0.028 W1 10  1.0184 246.629497 -39.771106
59073.11586 12.152  0.027 W1 10  1.0195 246.629505 -39.771107
57620.48614 12.199  0.031 W1 10  1.0213 246.629578 -39.771114
57083.00534 12.091  0.023 W1 10  1.0215 246.629502 -39.771107
56903.26288 12.137  0.028 W1 10  1.0254 246.629498 -39.771108
56721.35250 12.156  0.023 W1 10  1.0261 246.629533 -39.771113
57981.19872 12.188  0.025 W1  5  1.0271 246.629478 -39.771104
58341.57556 12.242  0.026 W1  0  1.0276 246.629450 -39.771097
57981.06781 12.092  0.024 W1 10  1.0276 246.629494 -39.771108
56903.06563 12.142  0.023 W1 10  1.0276 246.629481 -39.771105
57449.96958 12.155  0.027 W1 10  1.0277 246.629534 -39.771113
57981.19884 12.196  0.030 W1  5  1.0278 246.629501 -39.771109
56900.50028 12.100  0.022 W1  5  1.0281 246.629529 -39.771113
56899.97412 12.075  0.025 W1  5  1.0305 246.629471 -39.771104
59072.78885 12.105  0.023 W1  5  1.0325 246.629451 -39.771099
56720.62807 12.179  0.026 W1 10  1.0397 246.629450 -39.771101
57814.40935 12.134  0.023 W1  5  1.0424 246.629463 -39.771105
58708.87726 12.141  0.023 W1  5  1.0437 246.629505 -39.771114
58909.79807 12.148  0.025 W1  5  1.0451 246.629479 -39.771110
57620.68275 12.088  0.025 W1 10  1.0453 246.629482 -39.771110
56900.36874 12.156  0.023 W1 10  1.0458 246.629513 -39.771116
57814.08196 12.133  0.024 W1  5  1.0460 246.629539 -39.771119
58545.31086 12.168  0.026 W1  5  1.0508 246.629523 -39.771119
58708.61571 12.039  0.025 W1 10  1.0539 246.629502 -39.771117
56721.22083 12.074  0.022 W1 10  1.0550 246.629564 -39.771123
57262.38792 12.123  0.022 W1 10  1.0566 246.629454 -39.771107
56900.30290 12.126  0.024 W1 10  1.0577 246.629515 -39.771119
56903.19717 12.126  0.023 W1 10  1.0578 246.629478 -39.771113
57083.20233 12.140  0.023 W1 10  1.0584 246.629504 -39.771118
58909.66729 12.140  0.023 W1  5  1.0614 246.629541 -39.771123
57446.95460 12.101  0.024 W1  5  1.0640 246.629479 -39.771115
58342.16411 12.158  0.023 W1  5  1.0663 246.629468 -39.771113
57083.07105 12.132  0.021 W1 10  1.0672 246.629538 -39.771125
57814.34389 12.144  0.025 W1 10  1.0675 246.629525 -39.771124
58708.94271 12.174  0.024 W1  5  1.0701 246.629444 -39.771108
58341.18247 12.121  0.026 W1  5  1.0742 246.629463 -39.771115
57082.74264 12.149  0.023 W1 10  1.0754 246.629507 -39.771123
57981.65700 12.168  0.024 W1  5  1.0773 246.629456 -39.771114
58341.57568 12.170  0.029 W1  5  1.0784 246.629587 -39.771130
57261.92874 12.169  0.027 W1 10  1.0795 246.629518 -39.771126
57450.03516 12.077  0.021 W1 10  1.0796 246.629482 -39.771120
57813.95093 12.127  0.023 W1 10  1.0800 246.629516 -39.771126
58186.32689 12.179  0.030 W1 10  1.0806 246.629524 -39.771127
56900.17136 12.066  0.022 W1 10  1.0807 246.629527 -39.771127
57450.69070 12.057  0.027 W1  5  1.0849 246.629462 -39.771118
57447.41340 12.145  0.023 W1 10  1.0873 246.629489 -39.771124
57814.67128 12.150  0.025 W1 10  1.0892 246.629434 -39.771111
57447.28236 12.122  0.028 W1 10  1.0931 246.629564 -39.771133
57814.27844 12.100  0.023 W1 10  1.0957 246.629527 -39.771132
58341.64101 12.165  0.025 W1  5  1.1027 246.629464 -39.771123
57447.54443 12.181  0.026 W1 10  1.1037 246.629514 -39.771132
59072.98508 12.023  0.027 W1 10  1.1051 246.629487 -39.771129
57981.39520 12.164  0.023 W1  5  1.1090 246.629433 -39.771116
56903.52609 12.144  0.023 W1 10  1.1099 246.629539 -39.771137
58909.99430 12.186  0.025 W1  5  1.1108 246.629479 -39.771129
57261.86316 12.103  0.022 W1 10  1.1119 246.629469 -39.771127
57450.10074 12.154  0.026 W1 10  1.1120 246.629537 -39.771137
59073.24663 12.102  0.031 W1  5  1.1136 246.629546 -39.771138
57621.33790 12.001  0.024 W1  5  1.1146 246.629491 -39.771132
56720.49641 12.090  0.022 W1 10  1.1162 246.629523 -39.771137
58909.40574 12.230  0.026 W1  5  1.1166 246.629537 -39.771138
58709.07349 12.095  0.024 W1  5  1.1169 246.629496 -39.771133
56721.02320 12.094  0.027 W1 10  1.1178 246.629457 -39.771126
57814.21286 12.153  0.032 W1 10  1.1290 246.629452 -39.771128
59072.52679 12.115  0.025 W1  5  1.1323 246.629496 -39.771138
57447.80662 12.102  0.026 W1 10  1.1324 246.629558 -39.771144
56720.89154 12.102  0.021 W1 10  1.1378 246.629502 -39.771140
58709.07362 12.100  0.026 W1  5  1.1379 246.629485 -39.771138
58708.81194 12.096  0.024 W1  5  1.1397 246.629524 -39.771144
57620.94481 12.125  0.024 W1 10  1.1397 246.629620 -39.771145
57981.26429 12.077  0.024 W1  5  1.1416 246.629512 -39.771143
56903.65763 12.122  0.023 W1 10  1.1454 246.629528 -39.771146
58708.61558 12.191  0.028 W1  5  1.1457 246.629439 -39.771129
57620.35524 12.096  0.027 W1 10  1.1612 246.629526 -39.771150
57262.51921 12.122  0.022 W1  5  1.1657 246.629471 -39.771143
57981.13326 12.091  0.026 W1  5  1.1677 246.629479 -39.771145
56721.02333 12.108  0.024 W1 10  1.1721 246.629501 -39.771150
58341.90282 12.137  0.023 W1  5  1.1726 246.629488 -39.771148
58709.20439 12.155  0.023 W1  5  1.2000 246.629512 -39.771159
56900.10566 12.156  0.026 W1 10  1.2192 246.629506 -39.771164
55256.42223 12.079  0.036 W2 10  0.9618 246.629506 -39.771091
55256.09140 12.069  0.037 W2 10  1.0311 246.629576 -39.771116
55256.48832 12.131  0.048 W2 10  1.0340 246.629493 -39.771109
55256.68684 12.159  0.047 W2 10  1.0588 246.629498 -39.771117
55255.95897 12.031  0.037 W2 10  1.0699 246.629541 -39.771126
55256.55453 12.066  0.040 W2 10  1.0832 246.629497 -39.771124
55256.95144 12.090  0.039 W2 10  1.0960 246.629539 -39.771133
55262.64153 12.126  0.041 W2 10  1.1170 246.629522 -39.771137
55256.62062 12.095  0.037 W2 10  1.1403 246.629529 -39.771144
55256.22371 12.102  0.042 W2 10  1.1721 246.629483 -39.771147
57620.61717 12.379  0.047 W2  0  0.5695 246.629587 -39.770988
57083.33375 12.147  0.042 W2  5  0.7743 246.629680 -39.771031
58910.25598 12.116  0.040 W2  5  0.8253 246.629544 -39.771058
58178.47251 12.210  0.050 W2 10  0.8303 246.629532 -39.771058
58545.04905 12.218  0.039 W2  5  0.8333 246.629547 -39.771060
58909.27484 12.177  0.041 W2  5  0.8345 246.629510 -39.771056
57980.93691 12.185  0.040 W2 10  0.8411 246.629455 -39.771043
58178.34161 12.216  0.058 W2  5  0.8473 246.629552 -39.771064
58545.04918 12.099  0.041 W2  5  0.8538 246.629459 -39.771048
58708.74649 12.155  0.042 W2  5  0.8599 246.629536 -39.771066
56900.23720 12.223  0.051 W2 10  0.8711 246.629532 -39.771069
57449.70752 12.159  0.040 W2 10  0.8720 246.629584 -39.771072
57083.46503 12.179  0.038 W2 10  0.8737 246.629550 -39.771072
58545.70332 12.169  0.048 W2 10  0.8738 246.629536 -39.771070
57814.54038 12.128  0.049 W2  5  0.8740 246.629540 -39.771071
57449.96971 12.110  0.051 W2  5  0.8749 246.629507 -39.771067
58910.12520 12.187  0.066 W2  5  0.8915 246.629532 -39.771075
57981.32975 12.259  0.042 W2  5  0.8937 246.629503 -39.771071
57261.40398 12.084  0.037 W2 10  0.8952 246.629550 -39.771078
58178.40706 12.103  0.051 W2 10  0.8970 246.629544 -39.771078
57082.87406 12.219  0.039 W2 10  0.8985 246.629513 -39.771074
57261.53527 12.345  0.057 W2  0  0.8985 246.629628 -39.771077
57814.80231 12.203  0.043 W2 10  0.9056 246.629521 -39.771077
58178.60342 12.150  0.043 W2  5  0.9083 246.629579 -39.771082
58909.53601 12.183  0.056 W2  5  0.9097 246.629551 -39.771082
56902.93409 12.165  0.048 W2 10  0.9100 246.629528 -39.771080
56721.48429 12.143  0.039 W2 10  0.9117 246.629573 -39.771083
58909.86352 12.254  0.050 W2  5  0.9126 246.629455 -39.771065
58178.66887 12.248  0.049 W2 10  0.9159 246.629517 -39.771080
58545.63799 12.128  0.041 W2  5  0.9165 246.629492 -39.771075
58708.48481 12.207  0.048 W2  5  0.9182 246.629493 -39.771076
57447.34782 12.207  0.055 W2  5  0.9199 246.629549 -39.771084
57813.82002 12.149  0.043 W2  5  0.9215 246.629480 -39.771074
58178.53796 12.133  0.044 W2  5  0.9216 246.629484 -39.771075
58709.33517 12.160  0.040 W2  5  0.9222 246.629464 -39.771070
58545.50709 12.058  0.037 W2  5  0.9225 246.629546 -39.771085
56902.99980 12.212  0.054 W2 10  0.9233 246.629495 -39.771078
56899.90828 12.306  0.054 W2 10  0.9243 246.629492 -39.771078
59072.85430 12.070  0.037 W2  5  0.9254 246.629474 -39.771074
57447.21678 12.204  0.048 W2 10  0.9268 246.629562 -39.771087
58545.89967 12.206  0.043 W2  5  0.9272 246.629573 -39.771088
57262.12561 12.175  0.051 W2 10  0.9275 246.629502 -39.771081
58910.38675 12.182  0.040 W2  5  0.9288 246.629543 -39.771086
56903.13134 12.146  0.050 W2 10  0.9291 246.629624 -39.771086
58178.79977 12.165  0.048 W2 10  0.9336 246.629443 -39.771067
58341.83736 12.169  0.040 W2  5  0.9341 246.629493 -39.771081
56899.77674 12.180  0.041 W2 10  0.9359 246.629512 -39.771085
57450.29735 12.141  0.045 W2 10  0.9418 246.629518 -39.771087
57981.52610 12.146  0.052 W2  5  0.9434 246.629538 -39.771090
57082.47994 12.167  0.038 W2 10  0.9440 246.629503 -39.771085
59072.65808 12.207  0.048 W2  5  0.9499 246.629497 -39.771086
56900.30303 12.256  0.042 W2 10  0.9541 246.629546 -39.771094
57620.74820 12.194  0.045 W2  5  0.9560 246.629452 -39.771077
57447.08563 12.193  0.042 W2  5  0.9565 246.629509 -39.771090
56720.95737 12.051  0.038 W2 10  0.9576 246.629523 -39.771092
59073.50767 12.106  0.042 W2  5  0.9598 246.629512 -39.771091
58178.07980 12.156  0.040 W2  5  0.9598 246.629525 -39.771093
57447.15121 12.149  0.044 W2 10  0.9611 246.629509 -39.771091
59073.05040 12.164  0.052 W2  5  0.9618 246.629448 -39.771077
58178.93068 12.186  0.046 W2 10  0.9634 246.629547 -39.771096
59073.37741 12.163  0.039 W2  5  0.9636 246.629530 -39.771095
58909.73274 12.134  0.042 W2 10  0.9639 246.629546 -39.771096
58341.77191 12.066  0.059 W2  5  0.9640 246.629550 -39.771097
57450.55955 12.214  0.040 W2 10  0.9643 246.629573 -39.771098
58350.08198 12.160  0.059 W2  5  0.9643 246.629520 -39.771094
57980.80601 12.138  0.041 W2 10  0.9653 246.629493 -39.771090
57620.81378 12.159  0.051 W2 10  0.9654 246.629509 -39.771093
58545.17945 12.149  0.042 W2  5  0.9658 246.629505 -39.771092
57450.23177 12.072  0.046 W2  5  0.9726 246.629534 -39.771098
57621.20687 12.168  0.039 W2 10  0.9731 246.629505 -39.771094
56900.63182 12.266  0.061 W2  5  0.9758 246.629518 -39.771097
56900.03982 12.093  0.052 W2 10  0.9761 246.629514 -39.771096
58545.57203 12.216  0.043 W2  5  0.9762 246.629572 -39.771101
58708.68103 12.225  0.051 W2  5  0.9766 246.629462 -39.771086
57262.25677 12.226  0.043 W2 10  0.9767 246.629530 -39.771099
57981.78803 12.225  0.052 W2 10  0.9775 246.629514 -39.771097
57447.28224 12.092  0.041 W2 10  0.9792 246.629494 -39.771094
57620.87923 12.150  0.039 W2 10  0.9797 246.629510 -39.771097
57450.42851 12.127  0.040 W2  5  0.9802 246.629519 -39.771098
58178.21071 12.201  0.046 W2  5  0.9806 246.629468 -39.771088
57082.93976 12.198  0.056 W2 10  0.9814 246.629554 -39.771102
57447.67558 12.257  0.054 W2 10  0.9815 246.629545 -39.771101
58341.70646 12.224  0.046 W2  5  0.9849 246.629508 -39.771098
57261.99445 12.134  0.044 W2 10  0.9850 246.629525 -39.771100
58546.03045 12.246  0.050 W2  5  0.9854 246.629539 -39.771102
58186.32702 12.126  0.044 W2  5  0.9868 246.629538 -39.771102
58342.03372 12.200  0.043 W2  5  0.9889 246.629518 -39.771101
58545.76877 12.148  0.041 W2  5  0.9899 246.629525 -39.771102
56720.75987 12.189  0.043 W2 10  0.9919 246.629494 -39.771098
56899.64520 12.220  0.051 W2 10  0.9924 246.629493 -39.771097
56721.08916 12.114  0.037 W2 10  0.9938 246.629503 -39.771100
57446.82344 12.134  0.041 W2  5  0.9940 246.629495 -39.771098
57620.48627 12.166  0.042 W2 10  0.9949 246.629526 -39.771103
59072.91963 12.254  0.058 W2  5  0.9950 246.629510 -39.771101
57261.66643 12.061  0.045 W2 10  0.9984 246.629471 -39.771094
57450.16632 12.223  0.040 W2  5  0.9987 246.629495 -39.771100
59073.18067 12.247  0.044 W2  5  1.0017 246.629509 -39.771103
56721.15500 12.107  0.036 W2 10  1.0049 246.629560 -39.771109
58341.31388 12.155  0.045 W2 10  1.0065 246.629510 -39.771104
57450.69058 12.203  0.046 W2 10  1.0077 246.629488 -39.771101
57261.79758 12.152  0.045 W2  5  1.0090 246.629524 -39.771107
58341.44478 12.172  0.045 W2  5  1.0138 246.629474 -39.771099
57083.13675 12.104  0.039 W2 10  1.0139 246.629499 -39.771105
58909.92897 12.279  0.059 W2  5  1.0151 246.629532 -39.771110
57621.07584 12.175  0.044 W2 10  1.0166 246.629528 -39.771110
57082.61136 12.115  0.046 W2  5  1.0169 246.629522 -39.771109
58177.94890 12.095  0.037 W2 10  1.0172 246.629503 -39.771106
56903.26300 12.228  0.052 W2 10  1.0177 246.629520 -39.771109
58708.35403 12.267  0.050 W2 10  1.0184 246.629497 -39.771106
59073.11586 12.247  0.048 W2 10  1.0195 246.629505 -39.771107
57620.48614 12.122  0.043 W2 10  1.0213 246.629578 -39.771114
57083.00534 12.253  0.044 W2 10  1.0215 246.629502 -39.771107
56903.26288 12.134  0.044 W2 10  1.0254 246.629498 -39.771108
56721.35250 12.178  0.041 W2 10  1.0261 246.629533 -39.771113
57981.19872 12.157  0.041 W2  5  1.0271 246.629478 -39.771104
58341.57556 12.271  0.044 W2  0  1.0276 246.629450 -39.771097
57981.06781 12.201  0.045 W2 10  1.0276 246.629494 -39.771108
56903.06563 12.216  0.050 W2 10  1.0276 246.629481 -39.771105
57449.96958 12.215  0.044 W2 10  1.0277 246.629534 -39.771113
57981.19884 12.149  0.043 W2  5  1.0278 246.629501 -39.771109
56900.50028 12.111  0.041 W2  5  1.0281 246.629529 -39.771113
56899.97412 12.192  0.042 W2  5  1.0305 246.629471 -39.771104
59072.78885 12.210  0.044 W2  5  1.0325 246.629451 -39.771099
56720.62807 12.174  0.041 W2 10  1.0397 246.629450 -39.771101
57814.40935 12.369  0.055 W2  5  1.0424 246.629463 -39.771105
58708.87726 12.233  0.042 W2  5  1.0437 246.629505 -39.771114
58909.79807 12.211  0.042 W2  5  1.0451 246.629479 -39.771110
57620.68275 12.100  0.044 W2 10  1.0453 246.629482 -39.771110
56900.36874 12.075  0.039 W2 10  1.0458 246.629513 -39.771116
57814.08196 12.192  0.056 W2  5  1.0460 246.629539 -39.771119
58545.31086 12.136  0.044 W2  5  1.0508 246.629523 -39.771119
58708.61571 12.174  0.048 W2 10  1.0539 246.629502 -39.771117
56721.22083 12.162  0.042 W2 10  1.0550 246.629564 -39.771123
57262.38792 12.191  0.047 W2 10  1.0566 246.629454 -39.771107
56900.30290 12.157  0.039 W2 10  1.0577 246.629515 -39.771119
56903.19717 12.099  0.046 W2 10  1.0578 246.629478 -39.771113
57083.20233 12.098  0.041 W2 10  1.0584 246.629504 -39.771118
58909.66729 12.113  0.042 W2  5  1.0614 246.629541 -39.771123
57446.95460 12.129  0.040 W2  5  1.0640 246.629479 -39.771115
58342.16411 12.249  0.044 W2  5  1.0663 246.629468 -39.771113
57083.07105 12.207  0.043 W2 10  1.0672 246.629538 -39.771125
57814.34389 12.103  0.045 W2 10  1.0675 246.629525 -39.771124
58708.94271 12.229  0.053 W2  5  1.0701 246.629444 -39.771108
58341.18247 12.067  0.040 W2  5  1.0742 246.629463 -39.771115
57082.74264 12.161  0.038 W2 10  1.0754 246.629507 -39.771123
57981.65700 12.178  0.039 W2  5  1.0773 246.629456 -39.771114
58341.57568 12.284  0.043 W2  5  1.0784 246.629587 -39.771130
57261.92874 12.127  0.049 W2 10  1.0795 246.629518 -39.771126
57450.03516 12.069  0.037 W2 10  1.0796 246.629482 -39.771120
57813.95093 12.118  0.038 W2 10  1.0800 246.629516 -39.771126
58186.32689 12.236  0.055 W2 10  1.0806 246.629524 -39.771127
56900.17136 12.163  0.044 W2 10  1.0807 246.629527 -39.771127
57450.69070 12.049  0.039 W2  5  1.0849 246.629462 -39.771118
57447.41340 12.145  0.047 W2 10  1.0873 246.629489 -39.771124
57814.67128 12.146  0.051 W2 10  1.0892 246.629434 -39.771111
57447.28236 12.205  0.043 W2 10  1.0931 246.629564 -39.771133
57814.27844 12.216  0.044 W2 10  1.0957 246.629527 -39.771132
58341.64101 12.247  0.047 W2  5  1.1027 246.629464 -39.771123
57447.54443 12.179  0.054 W2 10  1.1037 246.629514 -39.771132
59072.98508 12.125  0.046 W2 10  1.1051 246.629487 -39.771129
57981.39520 12.204  0.040 W2  5  1.1090 246.629433 -39.771116
56903.52609 12.172  0.048 W2 10  1.1099 246.629539 -39.771137
58909.99430 12.184  0.043 W2  5  1.1108 246.629479 -39.771129
57261.86316 12.088  0.045 W2 10  1.1119 246.629469 -39.771127
57450.10074 12.042  0.047 W2 10  1.1120 246.629537 -39.771137
59073.24663 12.153  0.041 W2  5  1.1136 246.629546 -39.771138
57621.33790 12.157  0.040 W2  5  1.1146 246.629491 -39.771132
56720.49641 12.075  0.035 W2 10  1.1162 246.629523 -39.771137
58909.40574 12.263  0.044 W2  5  1.1166 246.629537 -39.771138
58709.07349 12.153  0.040 W2  5  1.1169 246.629496 -39.771133
56721.02320 12.205  0.043 W2 10  1.1178 246.629457 -39.771126
57814.21286 12.080  0.044 W2 10  1.1290 246.629452 -39.771128
59072.52679 12.301  0.056 W2  5  1.1323 246.629496 -39.771138
57447.80662 12.095  0.045 W2 10  1.1324 246.629558 -39.771144
56720.89154 12.142  0.055 W2 10  1.1378 246.629502 -39.771140
58709.07362 12.234  0.050 W2  5  1.1379 246.629485 -39.771138
58708.81194 12.160  0.042 W2  5  1.1397 246.629524 -39.771144
57620.94481 12.783  0.088 W2 10  1.1397 246.629620 -39.771145
57981.26429 12.248  0.043 W2  5  1.1416 246.629512 -39.771143
56903.65763 12.203  0.049 W2 10  1.1454 246.629528 -39.771146
58708.61558 12.195  0.043 W2  5  1.1457 246.629439 -39.771129
57620.35524 12.157  0.050 W2 10  1.1612 246.629526 -39.771150
57262.51921 12.158  0.039 W2  5  1.1657 246.629471 -39.771143
57981.13326 12.149  0.043 W2  5  1.1677 246.629479 -39.771145
56721.02333 12.101  0.049 W2 10  1.1721 246.629501 -39.771150
58341.90282 12.261  0.056 W2  5  1.1726 246.629488 -39.771148
58709.20439 12.176  0.043 W2  5  1.2000 246.629512 -39.771159
56900.10566 12.188  0.051 W2 10  1.2192 246.629506 -39.771164
55256.42223 -0.019  0.046 W1mW2 10  0.9618 246.629506 -39.771091
