# MJD mag magerr filter flag distance ra dec
57648.85964 12.213  0.028 W1  5  1.2514 277.283440  -2.039500
56927.73735 12.290  0.026 W1 10  1.2603 277.283377  -2.039517
56747.81508 12.345  0.023 W1  5  1.2641 277.283433  -2.039506
58569.70592 12.369  0.028 W1  5  1.2643 277.283452  -2.039499
57109.39640 12.326  0.025 W1  5  1.2653 277.283453  -2.039499
56748.47342 12.241  0.032 W1  5  1.2673 277.283436  -2.039506
58736.09725 12.326  0.032 W1  5  1.2711 277.283469  -2.039495
57289.35483 12.264  0.026 W1  5  1.2748 277.283489  -2.039487
58569.64047 12.151  0.030 W1  5  1.2934 277.283481  -2.039496
56927.86890 12.409  0.031 W1  5  1.2967 277.283395  -2.039524
58369.26261 12.375  0.030 W1  5  1.2968 277.283389  -2.039525
57648.00800 12.290  0.028 W1  5  1.2974 277.283366  -2.039529
58736.62049 12.401  0.031 W1  5  1.2976 277.283380  -2.039527
58204.90620 12.313  0.024 W1  5  1.3000 277.283425  -2.039518
57648.26994 12.505  0.034 W1 10  1.3026 277.283401  -2.039525
58936.93252 12.403  0.029 W1  5  1.3034 277.283458  -2.039509
57647.87697 12.286  0.029 W1 10  1.3130 277.283410  -2.039526
58008.57189 12.251  0.025 W1 10  1.3138 277.283418  -2.039524
58572.38867 12.360  0.028 W1  5  1.3177 277.283464  -2.039511
58572.12699 12.523  0.028 W1  5  1.3197 277.283375  -2.039534
56927.73748 12.351  0.026 W1 10  1.3234 277.283421  -2.039526
58936.67097 12.427  0.028 W1  5  1.3257 277.283366  -2.039537
58205.23346 12.401  0.026 W1  5  1.3271 277.283442  -2.039521
58571.99622 12.418  0.027 W1  5  1.3273 277.283384  -2.039535
58009.42302 12.280  0.026 W1  5  1.3340 277.283447  -2.039522
58205.29891 12.282  0.029 W1  5  1.3362 277.283413  -2.039532
58008.76825 12.276  0.028 W1  5  1.3465 277.283438  -2.039528
57648.46655 12.322  0.029 W1 10  1.3482 277.283369  -2.039543
57648.40097 12.490  0.030 W1  5  1.3562 277.283395  -2.039541
56747.94675 12.444  0.024 W1  0  1.3587 277.283416  -2.039538
56747.48592 12.328  0.023 W1  5  1.3609 277.283447  -2.039529
56927.60581 12.316  0.028 W1  5  1.3696 277.283420  -2.039540
59100.52237 12.366  0.026 W1  5  1.3710 277.283500  -2.039511
58009.16109 12.239  0.024 W1  5  1.3725 277.283443  -2.039534
59100.26082 12.362  0.027 W1  5  1.3740 277.283384  -2.039548
58736.22803 12.318  0.026 W1  5  1.3749 277.283421  -2.039541
57289.42041 12.234  0.028 W1 10  1.3751 277.283431  -2.039538
57109.52781 12.395  0.028 W1  5  1.3785 277.283418  -2.039543
58568.98633 12.296  0.026 W1 10  1.3806 277.283445  -2.039536
58572.25790 12.480  0.032 W1  5  1.4016 277.283446  -2.039542
58569.24801 12.347  0.028 W1  0  1.4072 277.283435  -2.039547
58572.45413 12.408  0.025 W1  5  1.4151 277.283423  -2.039552
58736.42426 12.407  0.030 W1  5  1.4213 277.283395  -2.039559
57109.72468 12.333  0.024 W1  5  1.4252 277.283414  -2.039557
57289.94517 12.366  0.025 W1  5  1.4317 277.283442  -2.039551
59100.58782 12.563  0.032 W1  5  1.4461 277.283297  -2.039570
59101.24170 12.351  0.026 W1  5  1.4487 277.283465  -2.039549
58204.77530 12.331  0.026 W1  5  1.4696 277.283464  -2.039556
57478.79975 12.230  0.029 W1  5  1.4718 277.283491  -2.039546
58368.80457 12.251  0.024 W1  5  1.4720 277.283427  -2.039567
58736.68594 12.477  0.030 W1  5  1.4940 277.283413  -2.039577
59100.71860 12.426  0.028 W1  5  1.5014 277.283357  -2.039586
56927.47427 12.197  0.030 W1 10  1.5277 277.283428  -2.039583
57286.53429 12.279  0.025 W1 10  1.5311 277.283427  -2.039584
58936.54007 12.391  0.026 W1  5  1.5364 277.283434  -2.039584
59100.13004 12.282  0.027 W1  5  1.5659 277.283410  -2.039598
58936.34384 12.459  0.031 W1  5  1.5827 277.283460  -2.039590
55283.47528 11.343  0.031 W2 10  0.9840 277.283417  -2.039429
55282.94593 11.246  0.027 W2 10  1.0119 277.283416  -2.039438
55283.80610 11.315  0.031 W2 10  1.0279 277.283477  -2.039415
55283.21067 11.296  0.029 W2 10  1.0919 277.283441  -2.039452
55283.27676 11.234  0.027 W2 10  1.0963 277.283467  -2.039442
55283.21054 11.288  0.031 W2 10  1.2840 277.283470  -2.039498
55283.67367 11.346  0.030 W2 10  1.3380 277.283542  -2.039475
55283.54137 11.215  0.026 W2 10  1.4035 277.283508  -2.039517
57473.95019 11.531  0.035 W2 10  0.7829 277.283376  -2.039382
58572.84671 11.562  0.033 W2  5  0.7950 277.283362  -2.039388
56747.88092 11.656  0.034 W2  5  0.8344 277.283425  -2.039381
57841.64388 11.522  0.033 W2  5  0.8439 277.283392  -2.039396
57109.65910 11.569  0.037 W2 10  0.8556 277.283378  -2.039403
58205.75708 11.527  0.040 W2  5  0.8629 277.283331  -2.039410
57474.01565 11.510  0.028 W2  5  0.8683 277.283445  -2.039382
58569.50969 11.530  0.039 W2  5  0.8775 277.283384  -2.039408
56748.21009 10.532  0.019 W2  5  0.8895 277.283361  -2.039415
57474.67106 11.550  0.029 W2  0  0.8932 277.283458  -2.039382
57110.38136 11.504  0.037 W2 10  0.8965 277.283415  -2.039404
57289.61714 11.497  0.032 W2  5  0.8973 277.283411  -2.039406
57474.40887 11.624  0.033 W2  5  0.9138 277.283364  -2.039421
57841.31649 11.459  0.029 W2 10  0.9318 277.283387  -2.039423
58936.80175 11.679  0.036 W2  5  0.9409 277.283391  -2.039424
57474.54002 11.544  0.029 W2  5  0.9475 277.283388  -2.039427
59100.39160 11.583  0.031 W2  5  0.9573 277.283391  -2.039429
56748.07842 11.672  0.034 W2 10  0.9621 277.283383  -2.039432
57841.38194 11.472  0.031 W2 10  0.9763 277.283458  -2.039409
58733.35032 11.517  0.031 W2  5  0.9786 277.283463  -2.039407
58736.35881 11.591  0.038 W2  5  0.9797 277.283408  -2.039431
57648.13903 11.522  0.032 W2  5  0.9837 277.283404  -2.039433
57289.22367 11.547  0.034 W2  5  0.9862 277.283400  -2.039435
57473.55697 11.443  0.027 W2  5  0.9900 277.283375  -2.039441
57841.51297 11.455  0.032 W2  5  0.9924 277.283383  -2.039441
57474.08122 11.479  0.032 W2  5  0.9992 277.283402  -2.039438
58369.06638 11.539  0.038 W2  5  0.9999 277.283391  -2.039441
59100.84938 11.648  0.033 W2  5  1.0025 277.283360  -2.039447
58008.83383 11.342  0.029 W2  5  1.0033 277.283431  -2.039430
57840.92352 11.541  0.034 W2  5  1.0047 277.283442  -2.039426
57286.20627 11.518  0.031 W2  5  1.0050 277.283370  -2.039446
57286.46871 11.451  0.031 W2  5  1.0053 277.283419  -2.039435
58572.51907 11.523  0.033 W2  5  1.0087 277.283467  -2.039414
57840.79262 11.440  0.029 W2  5  1.0195 277.283397  -2.039445
56927.01395 11.428  0.027 W2 10  1.0205 277.283386  -2.039448
57109.79038 11.539  0.033 W2  5  1.0233 277.283427  -2.039437
58736.48971 11.523  0.032 W2  5  1.0272 277.283305  -2.039454
56927.27703 11.431  0.030 W2 10  1.0275 277.283416  -2.039442
58936.60552 11.630  0.041 W2  5  1.0321 277.283382  -2.039452
57289.68272 11.530  0.030 W2  5  1.0328 277.283337  -2.039457
58369.78609 11.460  0.029 W2  5  1.0349 277.283363  -2.039456
58736.55516 11.633  0.043 W2  5  1.0366 277.283361  -2.039456
56932.14388 11.439  0.033 W2 10  1.0368 277.283386  -2.039452
58569.57514 11.491  0.036 W2  5  1.0377 277.283385  -2.039453
58936.34397 11.669  0.033 W2  5  1.0412 277.283390  -2.039453
57286.33742 11.427  0.028 W2  5  1.0488 277.283423  -2.039446
57648.59758 11.518  0.030 W2  5  1.0490 277.283427  -2.039445
58733.48059 11.646  0.040 W2  5  1.0512 277.283380  -2.039458
58569.83682 11.503  0.033 W2 10  1.0516 277.283453  -2.039435
58572.71581 11.573  0.032 W2  5  1.0526 277.283465  -2.039430
56747.74925 11.622  0.033 W2 10  1.0527 277.283456  -2.039434
58009.29250 11.352  0.029 W2  5  1.0536 277.283348  -2.039462
57841.18546 11.496  0.031 W2  5  1.0539 277.283420  -2.039449
57473.68800 11.449  0.030 W2 10  1.0603 277.283372  -2.039461
56748.34175 11.672  0.031 W2  5  1.0640 277.283432  -2.039447
57289.81388 11.399  0.027 W2  5  1.0660 277.283397  -2.039458
58733.67733 11.612  0.041 W2  5  1.0700 277.283444  -2.039444
58205.88785 11.470  0.038 W2  5  1.0744 277.283464  -2.039437
58937.06330 11.698  0.034 W2  0  1.0767 277.283471  -2.039434
57110.11866 11.500  0.029 W2 10  1.0782 277.283382  -2.039465
58569.44424 11.430  0.031 W2  5  1.0815 277.283406  -2.039461
57648.33552 11.438  0.040 W2  5  1.0831 277.283383  -2.039466
58732.95774 11.596  0.030 W2  5  1.0839 277.283396  -2.039464
58008.89928 11.401  0.030 W2 10  1.0843 277.283421  -2.039457
58733.61188 11.617  0.044 W2  5  1.0938 277.283437  -2.039454
58569.64059 11.477  0.035 W2 10  1.0954 277.283436  -2.039455
58733.54604 11.668  0.041 W2  5  1.0990 277.283412  -2.039464
57840.66171 11.409  0.028 W2  5  1.0991 277.283397  -2.039468
56927.67165 11.372  0.027 W2  5  1.1002 277.283331  -2.039476
58369.91700 11.478  0.028 W2  5  1.1016 277.283427  -2.039460
58205.42982 11.513  0.034 W2  5  1.1018 277.283429  -2.039459
57289.48599 11.496  0.031 W2  5  1.1020 277.283332  -2.039476
57286.40313 11.413  0.032 W2 10  1.1038 277.283332  -2.039477
57840.66158 11.464  0.029 W2 10  1.1063 277.283417  -2.039465
57474.27783 11.438  0.031 W2  5  1.1083 277.283461  -2.039449
58736.35893 11.579  0.038 W2  5  1.1102 277.283451  -2.039454
58205.49527 11.596  0.033 W2  5  1.1159 277.283389  -2.039474
57648.72861 11.450  0.031 W2  5  1.1183 277.283416  -2.039468
58205.62617 11.533  0.033 W2  5  1.1183 277.283421  -2.039467
58736.81671 11.592  0.037 W2  0  1.1191 277.283447  -2.039458
57286.07511 11.402  0.035 W2  5  1.1192 277.283394  -2.039474
58936.47474 11.629  0.035 W2  5  1.1198 277.283389  -2.039475
57286.66545 11.383  0.036 W2 10  1.1203 277.283358  -2.039480
56927.86902 11.313  0.026 W2  5  1.1203 277.283485  -2.039440
58008.44099 11.398  0.030 W2  5  1.1224 277.283376  -2.039478
57474.21226 11.513  0.033 W2  5  1.1227 277.283457  -2.039455
58009.03018 11.408  0.031 W2  5  1.1228 277.283317  -2.039482
56928.00044 11.407  0.028 W2  5  1.1233 277.283355  -2.039481
56927.40857 11.452  0.043 W2 10  1.1234 277.283376  -2.039479
58008.31009 11.381  0.031 W2  5  1.1251 277.283400  -2.039475
57648.53200 11.513  0.034 W2  5  1.1301 277.283449  -2.039460
57286.33755 11.490  0.034 W2  5  1.1318 277.283401  -2.039476
58733.08865 11.588  0.038 W2 10  1.1323 277.283364  -2.039483
56928.13198 11.345  0.029 W2  5  1.1343 277.283406  -2.039476
58936.73629 11.575  0.038 W2  5  1.1348 277.283420  -2.039472
57841.05455 11.566  0.038 W2  5  1.1401 277.283433  -2.039469
57648.20449 11.447  0.029 W2 10  1.1413 277.283392  -2.039481
57289.55157 11.427  0.034 W2  5  1.1580 277.283347  -2.039491
58205.16801 11.501  0.032 W2  5  1.1611 277.283431  -2.039476
58205.36437 11.600  0.038 W2  5  1.1640 277.283365  -2.039491
57841.25104 11.378  0.035 W2  5  1.1662 277.283393  -2.039488
57474.14680 11.491  0.027 W2 10  1.1680 277.283447  -2.039473
59100.65315 11.586  0.032 W2  5  1.1685 277.283411  -2.039484
57109.92167 11.570  0.033 W2  5  1.1688 277.283435  -2.039477
57110.24995 11.598  0.039 W2  5  1.1698 277.283462  -2.039467
58369.39351 11.424  0.037 W2 10  1.1704 277.283415  -2.039484
57109.98737 11.549  0.035 W2 10  1.1731 277.283437  -2.039478
58369.19677 11.508  0.030 W2  5  1.1749 277.283406  -2.039487
58369.45896 11.498  0.030 W2  5  1.1777 277.283427  -2.039483
57288.96123 11.457  0.029 W2  5  1.1812 277.283396  -2.039491
56927.47440 11.473  0.031 W2 10  1.1813 277.283368  -2.039496
57109.52768 11.494  0.029 W2  5  1.1839 277.283450  -2.039476
58205.88798 11.526  0.034 W2  5  1.1862 277.283439  -2.039481
58571.86532 11.571  0.033 W2  5  1.1865 277.283414  -2.039489
56747.61758 11.587  0.036 W2  5  1.1916 277.283433  -2.039484
56927.54011 11.389  0.030 W2  5  1.1939 277.283398  -2.039495
57648.27007 11.472  0.031 W2  5  1.1940 277.283407  -2.039493
56927.60594 11.437  0.027 W2 10  1.1946 277.283381  -2.039498
58369.32806 11.436  0.028 W2  5  1.1948 277.283445  -2.039481
58572.58503 11.559  0.031 W2  5  1.1949 277.283366  -2.039500
57289.09238 11.481  0.032 W2  5  1.1958 277.283387  -2.039497
57473.81904 11.505  0.030 W2  5  1.2012 277.283436  -2.039486
58736.81684 11.649  0.032 W2  0  1.2015 277.283380  -2.039500
58369.65532 11.462  0.031 W2  5  1.2065 277.283436  -2.039488
59100.78392 11.637  0.033 W2  5  1.2067 277.283393  -2.039499
57286.59987 11.500  0.031 W2  5  1.2070 277.283418  -2.039493
58733.35020 11.605  0.033 W2  5  1.2113 277.283366  -2.039505
57478.79988 11.638  0.042 W2  5  1.2133 277.283412  -2.039497
58205.03711 11.489  0.030 W2  5  1.2138 277.283409  -2.039498
58008.96473 11.458  0.028 W2  5  1.2180 277.283454  -2.039485
58936.21306 11.671  0.033 W2  0  1.2186 277.283429  -2.039494
59100.98015 11.545  0.031 W2  5  1.2216 277.283471  -2.039478
58008.70280 11.399  0.029 W2  5  1.2217 277.283390  -2.039504
59101.11093 11.591  0.031 W2  5  1.2237 277.283447  -2.039489
58736.94762 11.601  0.034 W2  0  1.2255 277.283408  -2.039501
58369.52390 11.518  0.030 W2  5  1.2263 277.283421  -2.039498
57841.12000 11.476  0.031 W2  5  1.2300 277.283440  -2.039493
58733.21942 11.651  0.043 W2  5  1.2319 277.283414  -2.039502
56748.14425 11.833  0.089 W2  5  1.2332 277.283483  -2.039476
58008.30996 11.460  0.030 W2  5  1.2364 277.283412  -2.039503
58569.11711 11.509  0.033 W2  5  1.2372 277.283336  -2.039514
57289.22354 11.460  0.029 W2  5  1.2389 277.283401  -2.039507
58572.32335 11.586  0.033 W2  5  1.2406 277.283478  -2.039481
58368.93548 11.422  0.037 W2  5  1.2416 277.283423  -2.039502
58937.19407 11.567  0.033 W2  5  1.2439 277.283465  -2.039488
57109.85609 11.508  0.034 W2  5  1.2482 277.283408  -2.039508
57648.85964 11.471  0.031 W2  5  1.2514 277.283440  -2.039500
56927.73735 11.429  0.030 W2 10  1.2603 277.283377  -2.039517
56747.81508 11.514  0.027 W2  5  1.2641 277.283433  -2.039506
58569.70592 11.568  0.038 W2  5  1.2643 277.283452  -2.039499
57109.39640 11.483  0.030 W2  5  1.2653 277.283453  -2.039499
56748.47342 11.611  0.031 W2  5  1.2673 277.283436  -2.039506
58736.09725 11.638  0.038 W2  5  1.2711 277.283469  -2.039495
57289.35483 11.442  0.033 W2  5  1.2748 277.283489  -2.039487
58569.64047 11.513  0.039 W2  5  1.2934 277.283481  -2.039496
56927.86890 11.379  0.026 W2  5  1.2967 277.283395  -2.039524
58369.26261 11.512  0.033 W2  5  1.2968 277.283389  -2.039525
57648.00800 11.447  0.032 W2  5  1.2974 277.283366  -2.039529
58736.62049 11.562  0.030 W2  5  1.2976 277.283380  -2.039527
58204.90620 11.516  0.033 W2  5  1.3000 277.283425  -2.039518
57648.26994 11.463  0.030 W2 10  1.3026 277.283401  -2.039525
58936.93252 11.681  0.044 W2  5  1.3034 277.283458  -2.039509
57647.87697 11.488  0.035 W2 10  1.3130 277.283410  -2.039526
58008.57189 11.447  0.033 W2 10  1.3138 277.283418  -2.039524
58572.38867 11.595  0.037 W2  5  1.3177 277.283464  -2.039511
58572.12699 11.596  0.040 W2  5  1.3197 277.283375  -2.039534
56927.73748 11.497  0.030 W2 10  1.3234 277.283421  -2.039526
58936.67097 11.543  0.029 W2  5  1.3257 277.283366  -2.039537
58205.23346 11.569  0.033 W2  5  1.3271 277.283442  -2.039521
58571.99622 11.739  0.039 W2  5  1.3273 277.283384  -2.039535
58009.42302 11.367  0.027 W2  5  1.3340 277.283447  -2.039522
58205.29891 11.536  0.033 W2  5  1.3362 277.283413  -2.039532
58008.76825 11.467  0.032 W2  5  1.3465 277.283438  -2.039528
57648.46655 11.463  0.037 W2 10  1.3482 277.283369  -2.039543
57648.40097 11.480  0.037 W2  5  1.3562 277.283395  -2.039541
56747.94675 11.582  0.029 W2  0  1.3587 277.283416  -2.039538
56747.48592 11.569  0.030 W2  5  1.3609 277.283447  -2.039529
56927.60581 11.391  0.032 W2  5  1.3696 277.283420  -2.039540
59100.52237 11.608  0.035 W2  5  1.3710 277.283500  -2.039511
