# MJD mag magerr filter flag distance ra dec
56702.87680  0.837  0.035 W1mW2 10  0.6294  52.288940  31.351175
57986.66660  0.825  0.040 W1mW2 10  0.6302  52.288916  31.351213
58715.06002  0.646  0.042 W1mW2 10  0.6377  52.288929  31.351199
58145.97463  0.655  0.044 W1mW2 10  0.6495  52.288957  31.351145
57421.88065  0.783  0.035 W1mW2 10  0.6513  52.288924  31.351213
58715.58338  0.705  0.041 W1mW2 10  0.6525  52.288929  31.351207
58509.09525  0.870  0.040 W1mW2 10  0.6597  52.288897  31.351244
58350.44285  0.849  0.035 W1mW2  5  0.6755  52.288932  31.351215
59081.97767  0.773  0.035 W1mW2  5  0.6768  52.288924  31.351226
57255.27163  0.755  0.036 W1mW2 10  0.6801  52.288856  31.351276
57061.62502  0.930  0.036 W1mW2 10  0.6818  52.288941  31.351205
57619.47177  0.896  0.037 W1mW2 10  0.7042  52.288925  31.351237
57619.60280  0.929  0.038 W1mW2 10  0.7050  52.288887  31.351267
57785.03593  0.962  0.040 W1mW2 10  0.7077  52.288886  31.351268
58714.92924  0.716  0.037 W1mW2 10  0.7223  52.288892  31.351270
57255.46849  0.774  0.040 W1mW2 10  0.7257  52.288906  31.351261
57986.66647  0.862  0.045 W1mW2 10  0.7266  52.288929  31.351242
57619.47189  0.721  0.047 W1mW2 10  0.7297  52.288898  31.351269
56893.03547  0.898  0.038 W1mW2 10  0.7753  52.288944  31.351247
57619.60292  0.858  0.038 W1mW2 10  0.7912  52.288902  31.351287
58715.06015  0.816  0.041 W1mW2 10  0.8028  52.288914  31.351283
56702.48154  0.837  0.040 W1mW2  0  1.0544  52.288964  31.351339
57062.21625  0.556  0.036 W1mW2 10  1.5385  52.289227  31.351240
