# MJD mag magerr filter distance ra dec
58354.27098 10.163  0.047 W1  1.2966  56.135781  32.148800
58354.27098  9.875  0.027 W2  1.2966  56.135781  32.148800
58354.27098  0.288  0.055 W1mW2  1.2966  56.135781  32.148800
58512.61434 10.282  0.054 W1  1.2866  56.135774  32.148804
58512.61434 10.122  0.040 W2  1.2866  56.135774  32.148804
58512.61434  0.159  0.067 W1mW2  1.2866  56.135774  32.148804
58513.08705 10.324  0.018 W1  1.1316  56.135712  32.148804
58513.08705 10.089  0.025 W2  1.1316  56.135712  32.148804
58513.08705  0.235  0.031 W1mW2  1.1316  56.135712  32.148804
58717.80755 10.188  0.080 W1  1.3134  56.135800  32.148782
58717.80755  9.980  0.036 W2  1.3134  56.135800  32.148782
58717.80755  0.208  0.088 W1mW2  1.3134  56.135800  32.148782
58718.19068 10.218  0.028 W1  1.3004  56.135783  32.148799
58718.19068 10.014  0.040 W2  1.3004  56.135783  32.148799
58718.19068  0.205  0.049 W1mW2  1.3004  56.135783  32.148799
58720.81710 10.218  0.059 W1  1.2055  56.135757  32.148784
58720.81710  9.982  0.064 W2  1.2055  56.135757  32.148784
58720.81710  0.235  0.086 W1mW2  1.2055  56.135757  32.148784
58721.31863 10.223  0.047 W1  1.2895  56.135775  32.148802
58721.31863 10.000  0.038 W2  1.2895  56.135775  32.148802
58721.31863  0.223  0.060 W1mW2  1.2895  56.135775  32.148802
58876.74556 10.307  0.020 W1  1.2964  56.135777  32.148806
58876.74556 10.105  0.053 W2  1.2964  56.135777  32.148806
58876.74556  0.202  0.056 W1mW2  1.2964  56.135777  32.148806
58877.19235 10.279  0.043 W1  1.3036  56.135775  32.148811
58877.19235 10.142  0.037 W2  1.3036  56.135775  32.148811
58877.19235  0.137  0.057 W1mW2  1.3036  56.135775  32.148811
58883.01327 10.258  0.016 W1  1.3357  56.135777  32.148825
58883.01327 10.089  0.021 W2  1.3357  56.135777  32.148825
58883.01327  0.169  0.026 W1mW2  1.3357  56.135777  32.148825
59084.87676 10.297  0.023 W1  1.3276  56.135803  32.148783
59084.87676 10.114  0.031 W2  1.3276  56.135803  32.148783
59084.87676  0.183  0.039 W1mW2  1.3276  56.135803  32.148783
59085.39120 10.287  0.042 W1  1.2588  56.135762  32.148805
59085.39120 10.109  0.029 W2  1.2588  56.135762  32.148805
59085.39120  0.178  0.051 W1mW2  1.2588  56.135762  32.148805
