# MJD mag magerr filter distance ra dec
57647.12517  6.483  0.137 W1  1.1212  84.446294  -6.708208
57647.12517  5.690  0.138 W2  1.1212  84.446294  -6.708208
57647.12517  0.793  0.194 W1mW2  1.1212  84.446294  -6.708208
57654.33124  6.509  0.135 W1  0.2632  84.446097  -6.708436
57654.33124  6.028  0.116 W2  0.2632  84.446097  -6.708436
57654.33124  0.481  0.178 W1mW2  0.2632  84.446097  -6.708436
57811.50278  6.696  0.159 W1  0.7168  84.446237  -6.708402
57811.50278  6.087  0.125 W2  0.7168  84.446237  -6.708402
57811.50278  0.609  0.202 W1mW2  0.7168  84.446237  -6.708402
57812.07581  6.778  0.365 W1  0.6073  84.446195  -6.708457
57812.07581  6.127  0.165 W2  0.6073  84.446195  -6.708457
57812.07581  0.652  0.401 W1mW2  0.6073  84.446195  -6.708457
57818.42808  6.742  0.125 W1  0.7229  84.446234  -6.708374
57818.42808  6.030  0.120 W2  0.7229  84.446234  -6.708374
57818.42808  0.712  0.173 W1mW2  0.7229  84.446234  -6.708374
58013.62540  6.341  0.209 W1  0.6099  84.446183  -6.708356
58013.62540  5.839  0.180 W2  0.6099  84.446183  -6.708356
58013.62540  0.502  0.275 W1mW2  0.6099  84.446183  -6.708356
58014.17095  6.438  0.333 W1  0.2127  84.446019  -6.708444
58014.17095  5.876  0.142 W2  0.2127  84.446019  -6.708444
58014.17095  0.562  0.362 W1mW2  0.2127  84.446019  -6.708444
58168.48298  6.551  0.169 W1  0.7018  84.446226  -6.708396
58168.48298  6.097  0.124 W2  0.7018  84.446226  -6.708396
58168.48298  0.454  0.209 W1mW2  0.7018  84.446226  -6.708396
58169.07184  6.482  0.149 W1  0.8922  84.446219  -6.708514
58169.07184  6.097  0.159 W2  0.8922  84.446219  -6.708514
58169.07184  0.385  0.218 W1mW2  0.8922  84.446219  -6.708514
58174.04583  6.660  0.129 W1  0.9935  84.446317  -6.708413
58174.04583  6.286  0.098 W2  0.9935  84.446317  -6.708413
58174.04583  0.374  0.162 W1mW2  0.9935  84.446317  -6.708413
58377.65116  6.572  0.240 W1  0.4835  84.446118  -6.708364
58377.65116  6.088  0.206 W2  0.4835  84.446118  -6.708364
58377.65116  0.485  0.316 W1mW2  0.4835  84.446118  -6.708364
58378.19635  6.768  0.222 W1  0.4531  84.446135  -6.708365
58378.19635  6.094  0.167 W2  0.4531  84.446135  -6.708365
58378.19635  0.674  0.278 W1mW2  0.4531  84.446135  -6.708365
58534.99704  6.726  0.132 W1  0.7746  84.446257  -6.708386
58534.99704  6.098  0.265 W2  0.7746  84.446257  -6.708386
58534.99704  0.628  0.296 W1mW2  0.7746  84.446257  -6.708386
58535.59679  6.667  0.203 W1  0.6729  84.446219  -6.708411
58535.59679  6.110  0.147 W2  0.6729  84.446219  -6.708411
58535.59679  0.557  0.250 W1mW2  0.6729  84.446219  -6.708411
58536.10928  6.635  0.127 W1  0.4898  84.446175  -6.708367
58536.10928  6.257  0.101 W2  0.4898  84.446175  -6.708367
58536.10928  0.378  0.162 W1mW2  0.4898  84.446175  -6.708367
58741.73857  6.664  0.253 W1  0.4935  84.446112  -6.708408
58741.73857  6.065  0.205 W2  0.4935  84.446112  -6.708408
58741.73857  0.599  0.326 W1mW2  0.4935  84.446112  -6.708408
58742.29512  6.542  0.199 W1  0.4119  84.446100  -6.708384
58742.29512  6.124  0.146 W2  0.4119  84.446100  -6.708384
58742.29512  0.417  0.247 W1mW2  0.4119  84.446100  -6.708384
58748.16849  6.429  0.138 W1  0.5964  84.446183  -6.708304
58748.16849  5.993  0.116 W2  0.5964  84.446183  -6.708304
58748.16849  0.436  0.180 W1mW2  0.5964  84.446183  -6.708304
58899.65172  6.698  0.209 W1  0.6679  84.446168  -6.708426
58899.65172  6.076  0.159 W2  0.6679  84.446168  -6.708426
58899.65172  0.622  0.263 W1mW2  0.6679  84.446168  -6.708426
58900.20773  6.579  0.133 W1  0.7224  84.446233  -6.708353
58900.20773  5.934  0.156 W2  0.7224  84.446233  -6.708353
58900.20773  0.646  0.205 W1mW2  0.7224  84.446233  -6.708353
59108.78371  6.612  0.354 W1  0.4133  84.446118  -6.708396
59108.78371  6.029  0.134 W2  0.4133  84.446118  -6.708396
59108.78371  0.583  0.378 W1mW2  0.4133  84.446118  -6.708396
59109.32650  6.550  0.201 W1  0.5819  84.446183  -6.708374
59109.32650  6.027  0.188 W2  0.5819  84.446183  -6.708374
59109.32650  0.522  0.275 W1mW2  0.5819  84.446183  -6.708374
