# MJD mag magerr filter flag distance ra dec
59108.20797 12.044  0.192 W1 10  1.0609  83.700539  -5.377522
58376.88747 12.093  0.198 W1 10  1.0615  83.700437  -5.377567
57645.74928 12.085  0.186 W1 10  1.0658  83.700606  -5.377460
57810.56984 11.954  0.182 W1 10  1.0714  83.700535  -5.377529
56728.22556 12.532  0.300 W1  0  1.0749  83.700661  -5.377354
59108.60030 11.956  0.178 W1 10  1.0814  83.700593  -5.377482
58377.60731 12.096  0.204 W1 10  1.0891  83.700581  -5.377498
56920.07658 11.591  0.123 W1 10  1.0915  83.700591  -5.377489
58898.70361 11.969  0.177 W1 10  1.0931  83.700616  -5.377459
58740.90668 11.507  0.108 W1 10  1.0958  83.700586  -5.377496
58898.57233 11.802  0.175 W1 10  1.0993  83.700581  -5.377502
57645.61825 11.963  0.180 W1 10  1.1048  83.700585  -5.377500
56919.94504 12.086  0.189 W1 10  1.1084  83.700584  -5.377502
57811.02826 12.096  0.203 W1 10  1.1086  83.700615  -5.377468
56919.61625 11.954  0.179 W1 10  1.1092  83.700513  -5.377553
58012.92685 12.077  0.198 W1 10  1.1094  83.700578  -5.377508
56915.73576 12.097  0.189 W1 10  1.1108  83.700527  -5.377546
56728.15972 11.374  0.144 W1  0  1.1136  83.700572  -5.377515
58899.09556 11.968  0.184 W1 10  1.1139  83.700585  -5.377504
59109.05807 11.988  0.175 W1 10  1.1153  83.700582  -5.377507
57087.42982 11.950  0.175 W1 10  1.1161  83.700611  -5.377477
56728.62069 11.961  0.216 W1  0  1.1166  83.700586  -5.377503
57446.45441 11.899  0.186 W1 10  1.1205  83.700633  -5.377448
57810.63542 11.899  0.172 W1 10  1.1240  83.700571  -5.377520
58168.22097 11.962  0.176 W1 10  1.1247  83.700594  -5.377499
57446.65115 12.063  0.189 W1 10  1.1280  83.700598  -5.377496
58898.89984 11.923  0.156 W1  5  1.1291  83.700591  -5.377503
58012.73050 11.982  0.169 W1 10  1.1347  83.700530  -5.377552
58377.47641 12.074  0.193 W1 10  1.1373  83.700650  -5.377429
57281.77999 12.013  0.178 W1 10  1.1431  83.700589  -5.377511
58167.50099 11.989  0.168 W1 10  1.1591  83.700607  -5.377499
59108.40420 11.929  0.181 W1 10  1.1630  83.700538  -5.377556
58167.76331 12.074  0.202 W1 10  1.1662  83.700627  -5.377479
58534.73556 11.940  0.210 W1 10  1.1782  83.700621  -5.377492
58535.19359 11.905  0.172 W1 10  1.1796  83.700666  -5.377423
58534.80101 12.007  0.181 W1 10  1.2069  83.700630  -5.377493
57446.91334 11.917  0.169 W1 10  1.2074  83.700647  -5.377471
57446.58557 11.974  0.179 W1 10  1.2156  83.700634  -5.377492
56728.48889 11.969  0.209 W1  0  1.2156  83.700610  -5.377519
57818.42828 11.956  0.180 W1 10  1.2285  83.700624  -5.377509
59108.66575 12.160  0.213 W1  5  1.2460  83.700635  -5.377504
57646.20782 12.100  0.212 W1 10  1.2553  83.700628  -5.377516
56728.55473 12.021  0.226 W1  0  1.2716  83.700629  -5.377522
57645.94576 12.106  0.209 W1 10  1.2742  83.700577  -5.377568
56728.75236 11.965  0.175 W1 10  1.2763  83.700603  -5.377548
56919.74779 12.122  0.304 W1 10  1.2768  83.700584  -5.377564
58534.86646 12.031  0.189 W1 10  1.2806  83.700656  -5.377494
56724.53798 12.058  0.194 W1 10  1.2883  83.700566  -5.377580
58898.96529 12.004  0.190 W1 10  1.2997  83.700698  -5.377435
57281.45210 11.942  0.186 W1 10  1.3059  83.700724  -5.377365
57810.96280 12.117  0.208 W1 10  1.3072  83.700663  -5.377496
57646.07679 12.024  0.200 W1 10  1.3114  83.700688  -5.377460
59108.53497 11.488  0.114 W1  5  1.3129  83.700618  -5.377549
58376.62567 12.024  0.179 W1 10  1.3137  83.700648  -5.377518
57810.70087 12.057  0.197 W1 10  1.3318  83.700730  -5.377372
57282.17359 12.098  0.202 W1 10  1.3355  83.700743  -5.377284
58167.95967 12.028  0.191 W1 10  1.3639  83.700528  -5.377625
59107.94642 12.035  0.189 W1 10  1.3757  83.700661  -5.377529
58534.99724 12.171  0.207 W1 10  1.3769  83.700683  -5.377502
56919.48471 11.944  0.183 W1 10  1.3828  83.700643  -5.377552
58013.18866 11.987  0.197 W1  5  1.3860  83.700656  -5.377539
57087.36424 12.054  0.193 W1 10  1.3897  83.700568  -5.377612
56919.81350 12.007  0.176 W1 10  1.3909  83.700667  -5.377528
58741.36445 12.099  0.196 W1 10  1.3961  83.700676  -5.377520
58376.75657 12.062  0.194 W1 10  1.3987  83.700639  -5.377561
58741.16823 11.918  0.165 W1 10  1.4078  83.700679  -5.377521
58012.46856 11.992  0.186 W1 10  1.4215  83.700692  -5.377511
56919.22163 12.008  0.186 W1  0  1.4233  83.700619  -5.377588
57646.01121 12.221  0.238 W1 10  1.4532  83.700661  -5.377561
59108.92730 12.189  0.230 W1 10  1.4659  83.700592  -5.377622
58899.16152 12.092  0.188 W1 10  1.4801  83.700672  -5.377560
58377.28006 12.156  0.231 W1  5  1.5033  83.700741  -5.377474
56728.02806 12.205  0.139 W1  0  1.5438  83.700660  -5.377597
57654.26554 12.072  0.197 W1 10  1.5644  83.700460  -5.377705
57087.23283 11.924  0.178 W1 10  1.5846  83.700569  -5.377673
58741.23368 12.028  0.195 W1 10  1.5965  83.700731  -5.377540
58013.12321 12.047  0.191 W1 10  1.6317  83.700706  -5.377586
58012.59947 11.986  0.224 W1  5  1.6651  83.700720  -5.377585
58741.88781 12.001  0.182 W1 10  1.7394  83.700555  -5.377727
58013.05776 12.032  0.197 W1 10  1.7431  83.700750  -5.377582
57447.04437 11.961  0.177 W1 10  2.3157  83.700917  -5.377622
55263.85697 10.874  0.110 W2 10  0.7662  83.700536  -5.377146
55264.12170 10.802  0.108 W2 10  0.9079  83.700117  -5.377266
55263.65858 11.218  0.224 W2 10  1.1071  83.700672  -5.377216
55263.72466 11.275  0.092 W2 10  1.1500  83.700616  -5.377485
55263.52627 11.288  0.081 W2 10  1.1597  83.700672  -5.377395
55263.26154 11.239  0.152 W2 10  1.1809  83.700476  -5.376969
55263.98940 11.199  0.147 W2 10  2.0818  83.700925  -5.377110
55263.12923 11.385  0.118 W2 10  2.1364  83.699775  -5.377315
55263.39384 11.097  0.117 W2 10  2.2743  83.700565  -5.377881
57446.06119 11.138  0.140 W2  5  0.3346  83.700443  -5.377338
57446.45454 10.892  0.127 W2 10  0.3563  83.700383  -5.377182
58013.45059 11.118  0.075 W2 10  0.4196  83.700477  -5.377326
58899.55347 11.175  0.121 W2 10  0.4698  83.700492  -5.377232
58741.75704 11.190  0.086 W2 10  0.5162  83.700410  -5.377418
58741.29913 11.208  0.115 W2 10  0.5706  83.700480  -5.377394
57281.58325 11.032  0.103 W2 10  0.5983  83.700536  -5.377300
58377.21473 11.079  0.091 W2 10  0.6062  83.700476  -5.377411
58012.79595 11.222  0.168 W2 10  0.6634  83.700531  -5.377370
57811.15916 11.142  0.140 W2 10  0.6831  83.700524  -5.377391
57281.91128 11.120  0.088 W2 10  0.6973  83.700524  -5.377399
56920.33979 11.151  0.095 W2  5  0.7054  83.700520  -5.377407
59108.60042 11.291  0.146 W2 10  0.7291  83.700541  -5.377389
57810.89735 11.145  0.136 W2 10  0.7335  83.700565  -5.377341
57087.62682 11.152  0.132 W2  5  0.7338  83.700545  -5.377387
58741.49536 11.101  0.084 W2 10  0.7351  83.700486  -5.377448
58376.95292 11.229  0.178 W2 10  0.7374  83.700518  -5.377422
56919.87933 11.113  0.137 W2 10  0.7464  83.700558  -5.377370
59108.07719 11.063  0.087 W2 10  0.7529  83.700520  -5.377426
57281.71441 11.137  0.090 W2 10  0.7637  83.700491  -5.377454
57282.30475 11.222  0.130 W2  5  0.7701  83.700575  -5.377343
57645.35619 11.160  0.082 W2 10  0.7722  83.700546  -5.377404
58741.62613 11.051  0.112 W2 10  0.7737  83.700527  -5.377427
57446.19235 11.024  0.137 W2  0  0.7759  83.700505  -5.377449
58377.01838 11.203  0.080 W2  0  0.7779  83.700508  -5.377447
58748.10227 11.204  0.136 W2  0  0.7787  83.700496  -5.377456
58534.93191 11.127  0.116 W2 10  0.7820  83.700545  -5.377410
57281.64883 11.104  0.082 W2 10  0.7835  83.700532  -5.377426
58168.09057 11.200  0.174 W2 10  0.7844  83.700565  -5.377378
57447.17553 11.137  0.126 W2 10  0.7888  83.700569  -5.377374
57087.49553 11.024  0.132 W2 10  0.7909  83.700544  -5.377415
56728.88402 11.029  0.137 W2 10  0.7917  83.700484  -5.377468
56728.62056 10.941  0.069 W2  0  0.7958  83.700528  -5.377436
57811.15929 11.117  0.139 W2 10  0.7983  83.700471  -5.377478
58012.99231 11.182  0.141 W2 10  0.8014  83.700576  -5.377366
58534.47388 11.058  0.129 W2 10  0.8034  83.700564  -5.377393
57087.69252 11.115  0.074 W2 10  0.8063  83.700503  -5.377461
58377.14928 11.123  0.107 W2  5  0.8138  83.700529  -5.377441
57087.56124 11.153  0.132 W2 10  0.8168  83.700525  -5.377447
58377.34551 11.049  0.070 W2 10  0.8229  83.700574  -5.377385
57646.46989 11.284  0.160 W2 10  0.8237  83.700549  -5.377424
57810.30790 11.236  0.149 W2 10  0.8254  83.700519  -5.377455
58899.42307 11.204  0.150 W2 10  0.8369  83.700575  -5.377391
57645.48722 10.977  0.090 W2 10  0.8414  83.700572  -5.377398
57281.32094 11.133  0.095 W2 10  0.8425  83.700548  -5.377433
57446.78218 11.316  0.215 W2 10  0.8444  83.700559  -5.377420
58168.35238 11.108  0.173 W2 10  0.8452  83.700586  -5.377375
56728.29139 11.183  0.161 W2  0  0.8469  83.700565  -5.377413
56728.02793 11.128  0.129 W2  5  0.8477  83.700530  -5.377453
57646.33886 11.208  0.080 W2 10  0.8558  83.700572  -5.377406
57281.51767 11.098  0.120 W2  0  0.8584  83.700555  -5.377431
57811.29019 11.160  0.157 W2 10  0.8585  83.700545  -5.377443
57446.32338 11.201  0.126 W2 10  0.8601  83.700572  -5.377409
57810.43893 11.071  0.119 W2 10  0.8615  83.700566  -5.377419
56919.35317 11.099  0.110 W2 10  0.8727  83.700512  -5.377477
59108.33874 11.133  0.138 W2 10  0.8735  83.700608  -5.377334
58534.60478 11.135  0.062 W2  5  0.8763  83.700569  -5.377421
57446.19222 10.819  0.077 W2  5  0.8795  83.700473  -5.377502
58535.32437 11.083  0.174 W2 10  0.8865  83.700499  -5.377490
58899.22684 11.126  0.159 W2 10  0.8880  83.700567  -5.377430
57810.83177 11.217  0.155 W2 10  0.8916  83.700573  -5.377423
57646.01134 11.218  0.098 W2 10  0.8972  83.700550  -5.377453
57281.84570 11.295  0.100 W2  5  0.8992  83.700608  -5.377358
56920.20825 10.940  0.083 W2 10  0.9010  83.700520  -5.377481
57087.95522 11.028  0.139 W2 10  0.9068  83.700551  -5.377457
58899.03062 11.032  0.091 W2 10  0.9098  83.700589  -5.377408
58173.98063 11.222  0.215 W2 10  0.9196  83.700575  -5.377433
58167.63241 11.185  0.153 W2 10  0.9215  83.700537  -5.377475
57645.88031 11.143  0.094 W2 10  0.9267  83.700579  -5.377432
58899.03074 11.082  0.121 W2  5  0.9281  83.700570  -5.377444
58741.42991 11.163  0.124 W2 10  0.9294  83.700574  -5.377439
58741.36458 11.145  0.093 W2  5  0.9306  83.700548  -5.377468
58535.06269 11.165  0.174 W2 10  0.9345  83.700579  -5.377436
58741.03745 11.122  0.094 W2 10  0.9380  83.700555  -5.377464
56920.33966 11.227  0.149 W2  5  0.9402  83.700564  -5.377456
59108.27342 10.999  0.140 W2 10  0.9415  83.700577  -5.377440
59108.79652 10.962  0.092 W2 10  0.9435  83.700533  -5.377486
57810.76632 11.160  0.130 W2 10  0.9499  83.700578  -5.377443
58168.02512 11.125  0.154 W2 10  0.9531  83.700585  -5.377436
57087.82394 11.081  0.115 W2 10  0.9535  83.700557  -5.377468
56728.35723 11.136  0.077 W2  0  0.9547  83.700565  -5.377461
57087.10155 11.129  0.117 W2 10  0.9605  83.700605  -5.377408
58167.37060 11.141  0.119 W2 10  0.9636  83.700592  -5.377431
58376.49438 11.192  0.155 W2 10  0.9643  83.700552  -5.377477
57086.97013 11.078  0.079 W2  0  0.9651  83.700598  -5.377423
58168.48329 11.093  0.136 W2 10  0.9692  83.700545  -5.377485
57446.71660 11.059  0.142 W2 10  0.9693  83.700614  -5.377396
57282.04244 11.237  0.127 W2 10  0.9724  83.700564  -5.377468
59108.46914 11.136  0.092 W2 10  0.9754  83.700611  -5.377406
58899.29230 11.113  0.091 W2 10  1.0035  83.700576  -5.377469
58012.86140 11.165  0.107 W2 10  1.0090  83.700483  -5.377537
56920.01087 11.152  0.138 W2 10  1.0127  83.700615  -5.377420
58012.73037 11.166  0.124 W2 10  1.0169  83.700561  -5.377489
56728.42306 11.090  0.128 W2  0  1.0240  83.700531  -5.377515
58535.45527 11.247  0.151 W2  5  1.0293  83.700619  -5.377423
58534.34297 11.119  0.115 W2 10  1.0371  83.700587  -5.377471
58740.77577 11.150  0.125 W2 10  1.0424  83.700605  -5.377451
56920.20812 10.984  0.092 W2  5  1.0436  83.700603  -5.377454
57446.51999 11.119  0.152 W2 10  1.0443  83.700564  -5.377497
58167.89422 11.340  0.214 W2 10  1.0447  83.700562  -5.377499
58898.83451 11.183  0.126 W2  5  1.0530  83.700597  -5.377466
56727.89626 11.268  0.160 W2  0  1.0559  83.700656  -5.377349
58377.08383 11.162  0.108 W2 10  1.0573  83.700570  -5.377496
59108.20797 10.947  0.091 W2 10  1.0609  83.700539  -5.377522
58376.88747 10.882  0.097 W2 10  1.0615  83.700437  -5.377567
57645.74928 11.232  0.109 W2 10  1.0658  83.700606  -5.377460
57810.56984 11.054  0.159 W2 10  1.0714  83.700535  -5.377529
56728.22556 11.309  0.182 W2  0  1.0749  83.700661  -5.377354
59108.60030 11.158  0.124 W2 10  1.0814  83.700593  -5.377482
58377.60731 11.233  0.076 W2 10  1.0891  83.700581  -5.377498
56920.07658 11.123  0.125 W2 10  1.0915  83.700591  -5.377489
58898.70361 11.055  0.127 W2 10  1.0931  83.700616  -5.377459
58740.90668 11.074  0.094 W2 10  1.0958  83.700586  -5.377496
58898.57233 11.108  0.096 W2 10  1.0993  83.700581  -5.377502
57645.61825 10.928  0.092 W2 10  1.1048  83.700585  -5.377500
56919.94504 11.093  0.102 W2 10  1.1084  83.700584  -5.377502
57811.02826 11.226  0.189 W2 10  1.1086  83.700615  -5.377468
56919.61625 11.231  0.153 W2 10  1.1092  83.700513  -5.377553
58012.92685 11.083  0.088 W2 10  1.1094  83.700578  -5.377508
56915.73576 11.089  0.100 W2 10  1.1108  83.700527  -5.377546
56728.15972 11.104  0.109 W2  0  1.1136  83.700572  -5.377515
58899.09556 10.912  0.127 W2 10  1.1139  83.700585  -5.377504
59109.05807 11.131  0.136 W2 10  1.1153  83.700582  -5.377507
57087.42982 11.105  0.095 W2 10  1.1161  83.700611  -5.377477
56728.62069 11.179  0.131 W2  0  1.1166  83.700586  -5.377503
57446.45441 11.064  0.139 W2 10  1.1205  83.700633  -5.377448
57810.63542 11.061  0.148 W2 10  1.1240  83.700571  -5.377520
58168.22097 11.218  0.166 W2 10  1.1247  83.700594  -5.377499
57446.65115 10.994  0.150 W2 10  1.1280  83.700598  -5.377496
58898.89984 11.161  0.139 W2  5  1.1291  83.700591  -5.377503
58012.73050 11.109  0.130 W2 10  1.1347  83.700530  -5.377552
58377.47641 11.117  0.081 W2 10  1.1373  83.700650  -5.377429
57281.77999 11.105  0.115 W2 10  1.1431  83.700589  -5.377511
58167.50099 11.099  0.117 W2 10  1.1591  83.700607  -5.377499
59108.40420 11.069  0.084 W2 10  1.1630  83.700538  -5.377556
58167.76331 11.215  0.168 W2 10  1.1662  83.700627  -5.377479
58534.73556 11.198  0.191 W2 10  1.1782  83.700621  -5.377492
58535.19359 11.138  0.113 W2 10  1.1796  83.700666  -5.377423
58534.80101 11.061  0.118 W2 10  1.2069  83.700630  -5.377493
57446.91334 11.078  0.093 W2 10  1.2074  83.700647  -5.377471
57446.58557 11.084  0.145 W2 10  1.2156  83.700634  -5.377492
56728.48889 11.174  0.165 W2  0  1.2156  83.700610  -5.377519
57818.42828 11.103  0.151 W2 10  1.2285  83.700624  -5.377509
59108.66575 11.157  0.116 W2  5  1.2460  83.700635  -5.377504
57646.20782 11.189  0.123 W2 10  1.2553  83.700628  -5.377516
56728.55473 11.224  0.167 W2  0  1.2716  83.700629  -5.377522
57645.94576 11.015  0.112 W2 10  1.2742  83.700577  -5.377568
56728.75236 11.128  0.132 W2 10  1.2763  83.700603  -5.377548
56919.74779 11.134  0.131 W2 10  1.2768  83.700584  -5.377564
58534.86646 11.182  0.141 W2 10  1.2806  83.700656  -5.377494
56724.53798 11.137  0.149 W2 10  1.2883  83.700566  -5.377580
58898.96529 11.094  0.144 W2 10  1.2997  83.700698  -5.377435
57281.45210 11.073  0.087 W2 10  1.3059  83.700724  -5.377365
57810.96280 11.130  0.138 W2 10  1.3072  83.700663  -5.377496
57646.07679 11.207  0.118 W2 10  1.3114  83.700688  -5.377460
59108.53497 10.933  0.041 W2  5  1.3129  83.700618  -5.377549
58376.62567 11.092  0.089 W2 10  1.3137  83.700648  -5.377518
57810.70087 11.148  0.145 W2 10  1.3318  83.700730  -5.377372
57282.17359 11.612  0.198 W2 10  1.3355  83.700743  -5.377284
58167.95967 11.096  0.182 W2 10  1.3639  83.700528  -5.377625
59107.94642 11.061  0.074 W2 10  1.3757  83.700661  -5.377529
58534.99724 11.132  0.138 W2 10  1.3769  83.700683  -5.377502
56919.48471 11.065  0.124 W2 10  1.3828  83.700643  -5.377552
58013.18866 11.145  0.074 W2  5  1.3860  83.700656  -5.377539
57087.36424 11.164  0.128 W2 10  1.3897  83.700568  -5.377612
56919.81350 11.072  0.093 W2 10  1.3909  83.700667  -5.377528
58741.36445 11.077  0.045 W2 10  1.3961  83.700676  -5.377520
58376.75657 11.103  0.108 W2 10  1.3987  83.700639  -5.377561
58741.16823 11.058  0.097 W2 10  1.4078  83.700679  -5.377521
58012.46856 11.047  0.102 W2 10  1.4215  83.700692  -5.377511
56919.22163 11.175  0.092 W2  0  1.4233  83.700619  -5.377588
57646.01121 11.199  0.102 W2 10  1.4532  83.700661  -5.377561
59108.92730 11.228  0.099 W2 10  1.4659  83.700592  -5.377622
58899.16152 11.043  0.072 W2 10  1.4801  83.700672  -5.377560
58377.28006 11.144  0.112 W2  5  1.5033  83.700741  -5.377474
56728.02806 11.486  0.110 W2  0  1.5438  83.700660  -5.377597
57654.26554 11.233  0.160 W2 10  1.5644  83.700460  -5.377705
57087.23283 11.337  0.090 W2 10  1.5846  83.700569  -5.377673
58741.23368 11.063  0.051 W2 10  1.5965  83.700731  -5.377540
58013.12321 11.210  0.057 W2 10  1.6317  83.700706  -5.377586
58012.59947 11.144  0.102 W2  5  1.6651  83.700720  -5.377585
58741.88781 11.140  0.095 W2 10  1.7394  83.700555  -5.377727
58013.05776 11.041  0.038 W2 10  1.7431  83.700750  -5.377582
57447.04437 10.973  0.149 W2 10  2.3157  83.700917  -5.377622
55263.85697  1.239  0.239 W1mW2 10  0.7662  83.700536  -5.377146
55264.12170  1.276  0.228 W1mW2 10  0.9079  83.700117  -5.377266
55263.65858  0.830  0.321 W1mW2 10  1.1071  83.700672  -5.377216
55263.72466  0.622  0.134 W1mW2 10  1.1500  83.700616  -5.377485
55263.52627  0.664  0.135 W1mW2 10  1.1597  83.700672  -5.377395
55263.26154  0.837  0.240 W1mW2 10  1.1809  83.700476  -5.376969
55263.98940  0.989  0.256 W1mW2 10  2.0818  83.700925  -5.377110
55263.12923  0.433  0.142 W1mW2 10  2.1364  83.699775  -5.377315
55263.39384  1.070  0.233 W1mW2 10  2.2743  83.700565  -5.377881
57446.06119  0.910  0.229 W1mW2  5  0.3346  83.700443  -5.377338
57446.45454  1.103  0.234 W1mW2 10  0.3563  83.700383  -5.377182
