# MJD mag magerr filter distance ra dec
57446.74918 10.176  0.096 W2  0.2992  84.137784  -6.741508
57446.74918  0.690  0.109 W1mW2  0.2992  84.137784  -6.741508
57447.21457 10.909  0.078 W1  0.2942  84.137765  -6.741530
57447.21457 10.174  0.068 W2  0.2942  84.137765  -6.741530
57447.21457  0.735  0.104 W1mW2  0.2942  84.137765  -6.741530
57645.81505 11.117  0.050 W1  0.6551  84.137839  -6.741598
57645.81505 10.466  0.029 W2  0.6551  84.137839  -6.741598
57645.81505  0.651  0.058 W1mW2  0.6551  84.137839  -6.741598
57646.48466 11.083  0.139 W1  0.5313  84.137834  -6.741535
57646.48466 10.403  0.126 W2  0.5313  84.137834  -6.741535
57646.48466  0.680  0.188 W1mW2  0.5313  84.137834  -6.741535
57810.83156 11.006  0.097 W1  0.2571  84.137743  -6.741531
57810.83156 10.263  0.126 W2  0.2571  84.137743  -6.741531
57810.83156  0.743  0.159 W1mW2  0.2571  84.137743  -6.741531
57811.28060 11.088  0.160 W1  0.5197  84.137808  -6.741528
57811.28060 10.349  0.104 W2  0.5197  84.137808  -6.741528
57811.28060  0.739  0.191 W1mW2  0.5197  84.137808  -6.741528
57818.42802 11.025  0.047 W1  0.2100  84.137735  -6.741523
57818.42802 10.321  0.046 W2  0.2100  84.137735  -6.741523
57818.42802  0.704  0.066 W1mW2  0.2100  84.137735  -6.741523
58013.47991 10.974  0.172 W1  0.4874  84.137761  -6.741473
58013.43446 10.267  0.180 W2  0.4773  84.137772  -6.741454
58013.47991  0.707  0.249 W1mW2  0.4874  84.137761  -6.741473
58168.30844 11.038  0.265 W1  0.5719  84.137832  -6.741494
58168.30844 10.315  0.193 W2  0.5719  84.137832  -6.741494
58168.30844  0.723  0.328 W1mW2  0.5719  84.137832  -6.741494
58376.88773 11.085  0.091 W1  0.3937  84.137788  -6.741547
58376.88773 10.443  0.085 W2  0.3937  84.137788  -6.741547
58376.88773  0.642  0.125 W1mW2  0.3937  84.137788  -6.741547
58377.34580 11.035  0.206 W1  0.5816  84.137832  -6.741471
58377.34580 10.355  0.187 W2  0.5816  84.137832  -6.741471
58377.34580  0.680  0.278 W1mW2  0.5816  84.137832  -6.741471
58378.00015 11.113  0.023 W1  0.5142  84.137812  -6.741570
58378.00015 10.505  0.023 W2  0.5142  84.137812  -6.741570
58378.00015  0.608  0.033 W1mW2  0.5142  84.137812  -6.741570
58534.99698 11.050  0.026 W1  0.2218  84.137767  -6.741495
58534.99698 10.391  0.022 W2  0.2218  84.137767  -6.741495
58534.99698  0.659  0.034 W1mW2  0.2218  84.137767  -6.741495
58535.34287 11.020  0.103 W1  0.4255  84.137764  -6.741425
58535.34287 10.322  0.134 W2  0.4255  84.137764  -6.741425
58535.34287  0.698  0.169 W1mW2  0.4255  84.137764  -6.741425
58741.71364 10.957  0.179 W1  0.4844  84.137809  -6.741480
58741.71364 10.306  0.183 W2  0.4844  84.137809  -6.741480
58741.71364  0.651  0.256 W1mW2  0.4844  84.137809  -6.741480
58742.23697 10.815  0.118 W1  0.4726  84.137802  -6.741408
58742.23697 10.127  0.182 W2  0.4726  84.137802  -6.741408
58742.23697  0.688  0.217 W1mW2  0.4726  84.137802  -6.741408
58748.16849 10.871  0.021 W1  0.0868  84.137717  -6.741493
58748.16849 10.240  0.025 W2  0.0868  84.137717  -6.741493
58748.16849  0.631  0.033 W1mW2  0.0868  84.137717  -6.741493
58898.96504 11.413  0.134 W1  0.9210  84.137909  -6.741632
58898.96504 10.730  0.129 W2  0.9210  84.137909  -6.741632
58898.96504  0.683  0.186 W1mW2  0.9210  84.137909  -6.741632
58899.51270 11.064  0.139 W1  0.5051  84.137801  -6.741563
58899.51270 10.406  0.120 W2  0.5051  84.137801  -6.741563
58899.51270  0.657  0.183 W1mW2  0.5051  84.137801  -6.741563
59108.73139 11.099  0.069 W1  0.4127  84.137807  -6.741527
59108.73139 10.432  0.070 W2  0.4127  84.137807  -6.741527
59108.73139  0.667  0.098 W1mW2  0.4127  84.137807  -6.741527
59109.18915 11.050  0.127 W1  0.3983  84.137793  -6.741519
59109.18915 10.403  0.109 W2  0.3983  84.137793  -6.741519
59109.18915  0.648  0.168 W1mW2  0.3983  84.137793  -6.741519
