# MJD mag magerr filter distance ra dec
57282.21736  0.833  0.042 W1mW2  0.1343  83.810241  -5.546231
57446.59863 10.877  0.040 W1  0.0940  83.810204  -5.546253
57446.59863 10.038  0.051 W2  0.0940  83.810204  -5.546253
57446.59863  0.839  0.065 W1mW2  0.0940  83.810204  -5.546253
57447.10988 10.857  0.067 W1  0.0761  83.810228  -5.546246
57447.10988 10.047  0.022 W2  0.0761  83.810228  -5.546246
57447.10988  0.809  0.071 W1mW2  0.0761  83.810228  -5.546246
57645.79840 10.905  0.031 W1  0.1025  83.810231  -5.546236
57645.79840 10.123  0.027 W2  0.1025  83.810231  -5.546236
57645.79840  0.782  0.041 W1mW2  0.1025  83.810231  -5.546236
57646.26400 10.875  0.030 W1  0.0883  83.810226  -5.546241
57646.26400 10.129  0.055 W2  0.0883  83.810226  -5.546241
57646.26400  0.746  0.063 W1mW2  0.0883  83.810226  -5.546241
57654.26554 10.900  0.019 W1  0.1610  83.810254  -5.546257
57654.26554 10.174  0.023 W2  0.1610  83.810254  -5.546257
57654.26554  0.726  0.030 W1mW2  0.1610  83.810254  -5.546257
57810.73822 10.951  0.043 W1  0.0875  83.810211  -5.546259
57810.73822 10.118  0.044 W2  0.0875  83.810211  -5.546259
57810.73822  0.833  0.062 W1mW2  0.0875  83.810211  -5.546259
57811.19848 10.962  0.049 W1  0.0743  83.810208  -5.546269
57811.19848 10.098  0.028 W2  0.0743  83.810208  -5.546269
57811.19848  0.864  0.057 W1mW2  0.0743  83.810208  -5.546269
57818.42828 10.928  0.023 W1  0.0469  83.810205  -5.546238
57818.42828 10.105  0.022 W2  0.0469  83.810205  -5.546238
57818.42828  0.823  0.032 W1mW2  0.0469  83.810205  -5.546238
58012.73981 10.890  0.053 W1  0.1278  83.810232  -5.546257
58012.73981 10.035  0.027 W2  0.1278  83.810232  -5.546257
58012.73981  0.855  0.060 W1mW2  0.1278  83.810232  -5.546257
58013.28694 10.920  0.036 W1  0.1009  83.810227  -5.546256
58013.28694 10.036  0.046 W2  0.1009  83.810227  -5.546256
58013.28694  0.885  0.058 W1mW2  0.1009  83.810227  -5.546256
58167.76323 10.894  0.030 W1  0.0889  83.810205  -5.546259
58167.76323 10.039  0.034 W2  0.0889  83.810205  -5.546259
58167.76323  0.854  0.045 W1mW2  0.0889  83.810205  -5.546259
58168.22139 10.915  0.033 W1  0.0769  83.810208  -5.546266
58168.22139 10.039  0.026 W2  0.0769  83.810208  -5.546266
58168.22139  0.876  0.042 W1mW2  0.0769  83.810208  -5.546266
58173.98063 10.893  0.025 W1  0.0391  83.810203  -5.546259
58173.98063 10.024  0.021 W2  0.0391  83.810203  -5.546259
58173.98063  0.869  0.033 W1mW2  0.0391  83.810203  -5.546259
58376.75661 10.879  0.049 W1  0.0682  83.810219  -5.546262
58376.75661 10.030  0.027 W2  0.0682  83.810219  -5.546262
58376.75661  0.849  0.056 W1mW2  0.0682  83.810219  -5.546262
58377.36195 10.926  0.041 W1  0.0836  83.810218  -5.546245
58377.36195 10.052  0.040 W2  0.0836  83.810218  -5.546245
58377.36195  0.874  0.057 W1mW2  0.0836  83.810218  -5.546245
58534.76826 10.962  0.038 W1  0.0704  83.810213  -5.546259
58534.76826 10.033  0.023 W2  0.0704  83.810213  -5.546259
58534.76826  0.929  0.045 W1mW2  0.0704  83.810213  -5.546259
58535.12814 10.971  0.036 W1  0.0857  83.810208  -5.546267
58535.12814 10.049  0.033 W2  0.0857  83.810208  -5.546267
58535.12814  0.922  0.048 W1mW2  0.0857  83.810208  -5.546267
58740.90668 10.884  0.023 W1  0.1540  83.810253  -5.546247
58740.90668 10.006  0.018 W2  0.1540  83.810253  -5.546247
58740.90668  0.878  0.029 W1mW2  0.1540  83.810253  -5.546247
58741.47526 10.892  0.040 W1  0.1099  83.810225  -5.546250
58741.47526 10.037  0.038 W2  0.1099  83.810225  -5.546250
58741.47526  0.854  0.055 W1mW2  0.1099  83.810225  -5.546250
58742.01872 10.912  0.025 W1  0.0686  83.810214  -5.546231
58742.01872 10.023  0.017 W2  0.0686  83.810214  -5.546231
58742.01872  0.889  0.030 W1mW2  0.0686  83.810214  -5.546231
58748.10240 10.788  0.018 W1  0.0224  83.810216  -5.546247
58748.10240 10.046  0.019 W2  0.0224  83.810216  -5.546247
58748.10240  0.742  0.026 W1mW2  0.0224  83.810216  -5.546247
58898.83443 10.829  0.036 W1  0.0762  83.810217  -5.546270
58898.83443  9.968  0.022 W2  0.0762  83.810217  -5.546270
58898.83443  0.861  0.042 W1mW2  0.0762  83.810217  -5.546270
58899.32186 10.866  0.041 W1  0.0801  83.810217  -5.546258
58899.32186  9.950  0.041 W2  0.0801  83.810217  -5.546258
58899.32186  0.916  0.058 W1mW2  0.0801  83.810217  -5.546258
59108.52993 10.831  0.031 W1  0.1193  83.810234  -5.546239
59108.52993  9.912  0.034 W2  0.1193  83.810234  -5.546239
59108.52993  0.919  0.046 W1mW2  0.1193  83.810234  -5.546239
59109.05820 10.795  0.022 W1  0.1671  83.810233  -5.546209
59109.05820  9.930  0.021 W2  0.1671  83.810233  -5.546209
59109.05820  0.865  0.030 W1mW2  0.1671  83.810233  -5.546209
