# MJD mag magerr filter distance ra dec
57646.20770 13.388  0.225 W2  1.0244  83.597681  -4.881862
57646.20770  0.678  0.402 W1mW2  1.0244  83.597681  -4.881862
57654.26541 14.302  0.094 W1  0.8942  83.597861  -4.881672
57654.26541 13.377  0.120 W2  0.8942  83.597861  -4.881672
57654.26541  0.925  0.152 W1mW2  0.8942  83.597861  -4.881672
57810.55682 13.961  0.153 W1  1.3190  83.597789  -4.881540
57810.55682 13.489  0.230 W2  1.3190  83.597789  -4.881540
57810.55682  0.471  0.276 W1mW2  1.3190  83.597789  -4.881540
57811.09384 13.962  0.155 W1  0.8352  83.597690  -4.881743
57811.09384 13.482  0.114 W2  0.8352  83.597690  -4.881743
57811.09384  0.480  0.192 W1mW2  0.8352  83.597690  -4.881743
57818.36295 14.233  0.200 W1  1.8851  83.597555  -4.882130
57818.36295 13.551  0.162 W2  1.8851  83.597555  -4.882130
57818.36295  0.682  0.257 W1mW2  1.8851  83.597555  -4.882130
58012.74126 14.254  0.263 W1  1.1463  83.597634  -4.881685
58012.74126 13.695  0.240 W2  1.1463  83.597634  -4.881685
58012.74126  0.559  0.355 W1mW2  1.1463  83.597634  -4.881685
58013.18862 14.313  0.374 W1  1.5602  83.597727  -4.881599
58013.18862 13.527  0.197 W2  1.5602  83.597727  -4.881599
58013.18862  0.786  0.423 W1mW2  1.5602  83.597727  -4.881599
58167.72407 14.133  0.239 W1  1.1685  83.597729  -4.881827
58167.72407 13.520  0.128 W2  1.1685  83.597729  -4.881827
58167.72407  0.613  0.271 W1mW2  1.1685  83.597729  -4.881827
58173.98076 14.101  0.073 W1  1.6281  83.597667  -4.881160
58173.98076 13.562  0.176 W2  1.6281  83.597667  -4.881160
58173.98076  0.539  0.191 W1mW2  1.6281  83.597667  -4.881160
58376.75653 14.288  0.532 W1  0.7336  83.597742  -4.881767
58376.75653 13.468  0.184 W2  0.7336  83.597742  -4.881767
58376.75653  0.820  0.563 W1mW2  0.7336  83.597742  -4.881767
58377.23638 13.928  0.073 W1  2.0611  83.597840  -4.881759
58377.23638 13.402  0.421 W2  2.0611  83.597840  -4.881759
58377.23638  0.526  0.427 W1mW2  2.0611  83.597840  -4.881759
58534.70296 13.902  0.126 W1  1.0475  83.597706  -4.881713
58534.70296 13.555  0.156 W2  1.0475  83.597706  -4.881713
58534.70296  0.347  0.201 W1mW2  1.0475  83.597706  -4.881713
58740.90655 14.119  0.077 W1  0.2069  83.597668  -4.881578
58740.90655 13.322  0.105 W2  0.2069  83.597668  -4.881578
58740.90655  0.797  0.130 W1mW2  0.2069  83.597668  -4.881578
58741.54432 14.150  0.199 W1  1.5107  83.597715  -4.881816
58741.54432 13.592  0.144 W2  1.5107  83.597715  -4.881816
58741.54432  0.559  0.245 W1mW2  1.5107  83.597715  -4.881816
58748.10227 13.892  0.082 W1  1.6122  83.597729  -4.882045
58748.10227 13.471  0.143 W2  1.6122  83.597729  -4.882045
58748.10227  0.421  0.165 W1mW2  1.6122  83.597729  -4.882045
58898.57296 14.431  0.249 W1  0.9288  83.597762  -4.881825
58898.57296 13.584  0.197 W2  0.9288  83.597762  -4.881825
58898.57296  0.847  0.318 W1mW2  0.9288  83.597762  -4.881825
58899.29227 14.041  0.295 W1  0.9598  83.597743  -4.881722
58899.29227 13.488  0.161 W2  0.9598  83.597743  -4.881722
58899.29227  0.552  0.336 W1mW2  0.9598  83.597743  -4.881722
59107.81551 13.730  0.055 W1  1.5617  83.597961  -4.881880
59107.81551 13.559  0.156 W2  1.5617  83.597961  -4.881880
59107.81551  0.171  0.165 W1mW2  1.5617  83.597961  -4.881880
59108.64935 14.497  0.305 W1  1.3554  83.597831  -4.881510
59108.64935 13.571  0.298 W2  1.3554  83.597831  -4.881510
59108.64935  0.926  0.426 W1mW2  1.3554  83.597831  -4.881510
