# MJD mag magerr filter flag distance ra dec
59101.89545 10.669  0.016 W1  5  1.3144 278.177006  -2.799035
58010.20844 10.554  0.016 W1  5  1.3157 278.176987  -2.799072
57290.14178 10.592  0.017 W1  5  1.3159 278.177001  -2.799045
58737.47085 10.613  0.019 W1  5  1.3162 278.176980  -2.799084
57290.60096 10.557  0.019 W1  5  1.3190 278.176988  -2.799073
58937.84821 10.632  0.019 W1  5  1.3193 278.177023  -2.798989
57110.44706 10.595  0.018 W1  5  1.3217 278.177000  -2.799053
57110.70976 10.627  0.016 W1  5  1.3226 278.177001  -2.799050
58370.04777 10.522  0.019 W1  5  1.3266 278.176989  -2.799075
58569.77150 10.639  0.016 W1  5  1.3287 278.177003  -2.799050
56749.13188 10.591  0.018 W1  5  1.3294 278.177008  -2.799039
57290.46967 10.593  0.019 W1  5  1.3296 278.176992  -2.799071
58206.67340 10.596  0.016 W1  5  1.3297 278.177016  -2.799021
57110.64406 10.620  0.018 W1  5  1.3305 278.177019  -2.799012
57842.10242 10.550  0.017 W1  5  1.3307 278.177018  -2.799015
56749.26355 10.586  0.017 W1  5  1.3319 278.177017  -2.799018
57841.70946 10.551  0.018 W1  5  1.3324 278.177009  -2.799040
58737.47072 10.652  0.022 W1  5  1.3325 278.176997  -2.799065
58205.95356 10.559  0.017 W1  5  1.3334 278.177008  -2.799042
58572.91216 10.581  0.018 W1  5  1.3338 278.177004  -2.799051
59101.63390 10.676  0.017 W1  5  1.3346 278.176993  -2.799072
58937.97911 10.654  0.021 W1  5  1.3356 278.177029  -2.798986
58737.73240 10.609  0.016 W1  5  1.3358 278.177007  -2.799045
58009.48834 10.552  0.017 W1  5  1.3384 278.177003  -2.799056
57649.38351 10.574  0.017 W1  5  1.3388 278.176991  -2.799079
58573.30474 10.595  0.017 W1  5  1.3394 278.177010  -2.799041
57842.16787 10.542  0.016 W1  5  1.3407 278.177008  -2.799048
57111.16933 10.598  0.017 W1  5  1.3413 278.177024  -2.799008
57290.27294 10.611  0.017 W1  5  1.3417 278.176995  -2.799072
58206.28069 10.600  0.019 W1  5  1.3433 278.177008  -2.799049
58573.63188 10.553  0.018 W1  5  1.3439 278.177012  -2.799041
58206.14979 10.594  0.019 W1  5  1.3451 278.177004  -2.799059
57841.90594 10.545  0.016 W1  5  1.3468 278.177020  -2.799023
57475.45762 10.603  0.019 W1  5  1.3468 278.177018  -2.799029
58737.60162 10.635  0.016 W1  5  1.3470 278.176998  -2.799071
58573.17384 10.620  0.020 W1 10  1.3479 278.177004  -2.799061
58009.55380 10.544  0.019 W1  5  1.3564 278.177009  -2.799056
58009.94651 10.519  0.018 W1  5  1.3571 278.177017  -2.799038
58937.39043 10.663  0.018 W1  5  1.3574 278.177026  -2.799017
58937.97899 10.781  0.022 W1  0  1.3578 278.176985  -2.799098
58206.08434 10.586  0.021 W1  5  1.3581 278.177010  -2.799055
58737.27449 10.618  0.016 W1  5  1.3584 278.177016  -2.799041
56748.53938 10.590  0.017 W1  5  1.3632 278.177023  -2.799027
58370.11271 10.485  0.016 W1  5  1.3646 278.177012  -2.799055
57474.73676 10.600  0.016 W1  5  1.3648 278.177032  -2.799004
57110.77547 11.037  0.019 W1  0  1.3688 278.177017  -2.799046
58206.08446 10.617  0.025 W1  5  1.3703 278.177029  -2.799017
57474.86779 10.598  0.016 W1  5  1.3703 278.177022  -2.799036
58573.50097 10.605  0.019 W1  5  1.3715 278.177028  -2.799022
58370.57126 10.523  0.016 W1  5  1.3729 278.177002  -2.799078
57110.90675 10.600  0.017 W1  5  1.3729 278.177025  -2.799031
59101.76468 10.649  0.017 W1  5  1.3735 278.177014  -2.799055
58370.17817 10.493  0.017 W1  5  1.3741 278.177015  -2.799053
56748.27617 10.625  0.019 W1  5  1.3742 278.177033  -2.799010
56928.32922 10.671  0.015 W1  5  1.3764 278.177013  -2.799059
58009.61925 10.542  0.016 W1  5  1.3789 278.177005  -2.799077
57841.84049 10.548  0.017 W1  5  1.3817 278.177030  -2.799025
56749.00022 10.608  0.018 W1  5  1.3837 278.177025  -2.799039
56932.20945 10.670  0.016 W1 10  1.3843 278.177009  -2.799071
58206.41159 10.590  0.018 W1  5  1.3861 278.177041  -2.798994
58370.70216 10.496  0.017 W1  5  1.3881 278.177016  -2.799061
56748.73688 10.562  0.017 W1  5  1.3882 278.177023  -2.799047
57110.84105 11.503  0.021 W1  0  1.3886 278.177051  -2.798954
57290.20736 10.612  0.020 W1  5  1.3931 278.177023  -2.799051
56748.93438 10.611  0.019 W1  5  1.3965 278.177034  -2.799025
59101.17612 10.752  0.021 W1  5  1.3980 278.177016  -2.799068
57649.51454 10.582  0.016 W1  5  1.3997 278.177009  -2.799082
57842.42981 10.559  0.016 W1  5  1.4014 278.177026  -2.799049
58937.65198 10.689  0.020 W1  5  1.4021 278.177028  -2.799045
57474.99882 10.643  0.022 W1  5  1.4064 278.177035  -2.799031
57475.32659 10.639  0.017 W1  5  1.4137 278.177019  -2.799071
57649.18703 10.617  0.018 W1 10  1.4144 278.177019  -2.799070
59101.43780 10.648  0.019 W1  5  1.4167 278.177005  -2.799098
59101.56858 10.692  0.017 W1  5  1.4189 278.177032  -2.799046
58573.43565 10.599  0.021 W1  5  1.4213 278.177047  -2.799009
57475.06440 10.632  0.017 W1  5  1.4224 278.177030  -2.799053
58937.71743 10.669  0.017 W1  5  1.4226 278.177035  -2.799043
56927.93460 10.699  0.019 W1  5  1.4242 278.177029  -2.799058
57842.29891 10.573  0.017 W1  5  1.4349 278.177049  -2.799015
58573.23929 10.602  0.017 W1  5  1.4371 278.177040  -2.799040
56928.46076 10.695  0.015 W1  5  1.4442 278.177033  -2.799062
57842.56071 10.538  0.021 W1  5  1.4459 278.177053  -2.799011
59101.43768 10.635  0.018 W1  5  1.4481 278.177039  -2.799050
57110.57848 10.610  0.017 W1  5  1.4616 278.177058  -2.799010
58573.76265 10.589  0.020 W1  5  1.4621 278.177049  -2.799038
59101.69935 10.691  0.019 W1  5  1.4673 278.177040  -2.799062
57474.47457 10.622  0.016 W1  5  1.4714 278.177047  -2.799048
57475.19556 10.614  0.018 W1 10  1.4717 278.177057  -2.799022
57649.31806 10.592  0.021 W1  5  1.4904 278.177045  -2.799067
58937.52082 10.635  0.020 W1 10  1.5007 278.177072  -2.799003
56748.67105 10.678  0.019 W1  5  1.5018 278.177055  -2.799052
55284.20314  9.592  0.022 W2 10  1.2816 278.176995  -2.799036
55284.13692  9.603  0.019 W2 10  1.2984 278.177004  -2.799026
55283.87232  9.572  0.021 W2 10  1.3019 278.176999  -2.799041
55284.33544  9.577  0.020 W2 10  1.3147 278.177017  -2.799005
55284.60005  9.571  0.020 W2 10  1.3210 278.177017  -2.799009
55284.26923  9.625  0.019 W2 10  1.3310 278.177018  -2.799015
55292.14228  9.653  0.021 W2 10  1.3355 278.177020  -2.799014
55284.73236  9.612  0.019 W2 10  1.3526 278.177031  -2.798994
55284.00462  9.639  0.021 W2 10  1.3572 278.177014  -2.799045
55284.26936  9.596  0.025 W2 10  1.3672 278.177030  -2.799013
55283.60771  9.638  0.018 W2 10  1.3940 278.177026  -2.799043
55284.46775  9.561  0.020 W2 10  1.4003 278.177022  -2.799057
55284.07084  9.654  0.019 W2 10  1.4145 278.177038  -2.799028
55283.74001  9.613  0.019 W2 10  1.4371 278.177049  -2.799018
58937.52070  9.598  0.018 W2  0  1.0159 278.176936  -2.798985
58736.75126  9.649  0.019 W2  5  1.0271 278.176903  -2.799055
57649.12145  9.568  0.016 W2  0  1.0595 278.176931  -2.799026
58206.01901  9.575  0.016 W2  5  1.0675 278.176955  -2.798973
58737.14372  9.792  0.018 W2  0  1.0882 278.176938  -2.799031
57474.80221  9.599  0.014 W2  5  1.0916 278.176953  -2.799001
58937.58666  9.598  0.017 W2  5  1.1073 278.176961  -2.798991
56928.39493  9.485  0.015 W2  5  1.1097 278.176961  -2.798992
57648.66290  9.583  0.013 W2  5  1.1246 278.176961  -2.799004
57111.03804  9.568  0.015 W2  5  1.1379 278.176960  -2.799016
56928.26339  9.604  0.015 W2  5  1.1405 278.176958  -2.799022
58737.20917  9.556  0.017 W2  5  1.1530 278.176952  -2.799042
57110.77534 10.621  0.021 W2  0  1.1595 278.176962  -2.799027
59101.04535  9.602  0.015 W2  5  1.1631 278.176968  -2.799015
59101.37235  9.609  0.015 W2  5  1.1689 278.176970  -2.799016
58737.33994  9.592  0.016 W2  5  1.1764 278.176963  -2.799036
57474.93337  9.584  0.014 W2  5  1.1827 278.176976  -2.799010
57289.74818  9.566  0.014 W2  5  1.1935 278.176983  -2.799001
58370.24400  9.453  0.015 W2  5  1.1940 278.176974  -2.799024
57649.25248  9.529  0.017 W2  5  1.2009 278.176967  -2.799042
58206.01888  9.572  0.015 W2  5  1.2050 278.176976  -2.799028
58737.01281  9.587  0.015 W2  5  1.2099 278.176976  -2.799029
58937.45588  9.641  0.015 W2  5  1.2124 278.176980  -2.799022
57648.79394  9.576  0.017 W2  5  1.2220 278.176986  -2.799016
57842.03697  9.503  0.016 W2  5  1.2253 278.176984  -2.799021
58369.72051  9.405  0.017 W2  5  1.2305 278.176986  -2.799021
58572.78138  9.555  0.015 W2  5  1.2305 278.176981  -2.799033
58937.12888  9.648  0.018 W2  5  1.2332 278.176981  -2.799034
58573.10852  9.568  0.015 W2  5  1.2397 278.176998  -2.798995
58370.30945  9.458  0.015 W2  5  1.2402 278.176982  -2.799037
57289.87933  9.575  0.016 W2  5  1.2417 278.176985  -2.799032
58569.90240  9.617  0.016 W2  5  1.2436 278.176993  -2.799012
58369.85142  9.461  0.014 W2  5  1.2442 278.176970  -2.799062
57474.60560  9.594  0.016 W2  5  1.2465 278.176987  -2.799029
57110.18449  9.554  0.015 W2  5  1.2467 278.177000  -2.798996
57841.57855  9.493  0.015 W2  5  1.2487 278.176998  -2.799005
58206.54250  9.593  0.017 W2  5  1.2500 278.176994  -2.799015
56748.86855  9.558  0.014 W2  5  1.2502 278.176990  -2.799026
57841.70958  9.508  0.015 W2  5  1.2504 278.176993  -2.799019
57290.40409  9.564  0.015 W2  5  1.2511 278.176980  -2.799048
58205.69175  9.576  0.015 W2  5  1.2533 278.176996  -2.799013
58009.75015  9.531  0.015 W2  5  1.2556 278.176976  -2.799058
58206.21524  9.587  0.017 W2 10  1.2571 278.176994  -2.799022
57478.86546  9.624  0.017 W2  5  1.2572 278.176994  -2.799021
56748.80272  9.542  0.015 W2  5  1.2574 278.176999  -2.799008
58573.04306  9.540  0.018 W2  5  1.2601 278.176990  -2.799033
58009.81560  9.506  0.015 W2  5  1.2613 278.176970  -2.799071
58573.37020  9.552  0.015 W2  5  1.2614 278.176985  -2.799045
58009.68470  9.494  0.017 W2  5  1.2645 278.176985  -2.799047
58009.22692  9.510  0.017 W2  5  1.2686 278.176993  -2.799033
58205.82266  9.568  0.015 W2  5  1.2694 278.177000  -2.799016
58370.44035  9.463  0.017 W2  5  1.2703 278.176978  -2.799063
59102.02623  9.643  0.015 W2  5  1.2712 278.176992  -2.799035
57290.33851  9.578  0.014 W2  5  1.2714 278.176981  -2.799057
57648.92497  9.607  0.016 W2  5  1.2734 278.176981  -2.799059
57649.05600  9.556  0.014 W2  5  1.2744 278.176987  -2.799048
56928.52647  9.602  0.016 W2  5  1.2749 278.176984  -2.799055
57841.97139  9.497  0.014 W2  5  1.2806 278.176992  -2.799042
58573.43552  9.579  0.018 W2  5  1.2813 278.176992  -2.799043
57110.44719  9.551  0.015 W2  5  1.2815 278.177003  -2.799016
57474.80234  9.617  0.015 W2  5  1.2848 278.177007  -2.799008
58737.40540  9.617  0.015 W2  5  1.2872 278.176991  -2.799049
57474.60573  9.627  0.016 W2  5  1.2879 278.177004  -2.799018
56928.65801  9.611  0.016 W2  5  1.2879 278.176989  -2.799053
59101.50313  9.638  0.020 W2  5  1.2891 278.177000  -2.799030
57290.01062  9.588  0.015 W2  5  1.2914 278.176980  -2.799071
58936.99810  9.664  0.016 W2  5  1.2921 278.176994  -2.799044
59101.30690  9.596  0.016 W2  5  1.2958 278.176993  -2.799049
58736.88204  9.592  0.019 W2  5  1.2966 278.177004  -2.799025
56748.40771  9.554  0.015 W2  5  1.3001 278.177003  -2.799031
57110.31578  9.530  0.015 W2  5  1.3004 278.177004  -2.799029
58737.86330  9.627  0.015 W2  5  1.3016 278.176993  -2.799053
58369.98232  9.412  0.017 W2  5  1.3022 278.176980  -2.799077
58009.35782  9.538  0.015 W2  5  1.3026 278.177001  -2.799036
58937.25965  9.650  0.016 W2  5  1.3039 278.176998  -2.799045
57290.73212  9.523  0.016 W2  5  1.3043 278.176988  -2.799064
56928.06614  9.632  0.018 W2 10  1.3060 278.176989  -2.799063
56928.19768  9.610  0.016 W2  5  1.3060 278.176995  -2.799052
57649.64557  9.545  0.015 W2  5  1.3075 278.176990  -2.799062
56928.78955  9.608  0.014 W2  5  1.3075 278.176985  -2.799072
58009.94663  9.515  0.015 W2  5  1.3077 278.176994  -2.799054
58010.07754  9.516  0.016 W2  5  1.3106 278.177000  -2.799045
56748.27605  9.542  0.016 W2  5  1.3123 278.177003  -2.799040
56928.92109  9.636  0.015 W2  5  1.3143 278.176994  -2.799059
59101.89545  9.640  0.015 W2  5  1.3144 278.177006  -2.799035
58010.20844  9.515  0.016 W2  5  1.3157 278.176987  -2.799072
57290.14178  9.580  0.015 W2  5  1.3159 278.177001  -2.799045
58737.47085  9.597  0.019 W2  5  1.3162 278.176980  -2.799084
57290.60096  9.541  0.015 W2  5  1.3190 278.176988  -2.799073
58937.84821  9.629  0.017 W2  5  1.3193 278.177023  -2.798989
57110.44706  9.536  0.014 W2  5  1.3217 278.177000  -2.799053
57110.70976  9.572  0.018 W2  5  1.3226 278.177001  -2.799050
58370.04777  9.451  0.014 W2  5  1.3266 278.176989  -2.799075
58569.77150  9.610  0.015 W2  5  1.3287 278.177003  -2.799050
56749.13188  9.469  0.016 W2  5  1.3294 278.177008  -2.799039
57290.46967  9.545  0.016 W2  5  1.3296 278.176992  -2.799071
58206.67340  9.533  0.014 W2  5  1.3297 278.177016  -2.799021
57110.64406  9.572  0.015 W2  5  1.3305 278.177019  -2.799012
57842.10242  9.485  0.017 W2  5  1.3307 278.177018  -2.799015
56749.26355  9.572  0.015 W2  5  1.3319 278.177017  -2.799018
57841.70946  9.496  0.015 W2  5  1.3324 278.177009  -2.799040
58737.47072  9.615  0.015 W2  5  1.3325 278.176997  -2.799065
58205.95356  9.564  0.016 W2  5  1.3334 278.177008  -2.799042
58572.91216  9.583  0.016 W2  5  1.3338 278.177004  -2.799051
59101.63390  9.598  0.016 W2  5  1.3346 278.176993  -2.799072
58937.97911  9.645  0.017 W2  5  1.3356 278.177029  -2.798986
58737.73240  9.599  0.015 W2  5  1.3358 278.177007  -2.799045
58009.48834  9.525  0.017 W2  5  1.3384 278.177003  -2.799056
57649.38351  9.495  0.017 W2  5  1.3388 278.176991  -2.799079
58573.30474  9.567  0.017 W2  5  1.3394 278.177010  -2.799041
57842.16787  9.487  0.015 W2  5  1.3407 278.177008  -2.799048
57111.16933  9.551  0.015 W2  5  1.3413 278.177024  -2.799008
57290.27294  9.571  0.016 W2  5  1.3417 278.176995  -2.799072
58206.28069  9.583  0.015 W2  5  1.3433 278.177008  -2.799049
58573.63188  9.565  0.014 W2  5  1.3439 278.177012  -2.799041
58206.14979  9.562  0.016 W2  5  1.3451 278.177004  -2.799059
57841.90594  9.474  0.015 W2  5  1.3468 278.177020  -2.799023
57475.45762  9.635  0.016 W2  5  1.3468 278.177018  -2.799029
58737.60162  9.604  0.015 W2  5  1.3470 278.176998  -2.799071
58573.17384  9.569  0.016 W2 10  1.3479 278.177004  -2.799061
58009.55380  9.534  0.017 W2  5  1.3564 278.177009  -2.799056
58009.94651  9.489  0.014 W2  5  1.3571 278.177017  -2.799038
58937.39043  9.678  0.015 W2  5  1.3574 278.177026  -2.799017
58937.97899  9.780  0.017 W2  0  1.3578 278.176985  -2.799098
58206.08434  9.574  0.015 W2  5  1.3581 278.177010  -2.799055
58737.27449  9.599  0.015 W2  5  1.3584 278.177016  -2.799041
56748.53938  9.573  0.014 W2  5  1.3632 278.177023  -2.799027
58370.11271  9.437  0.014 W2  5  1.3646 278.177012  -2.799055
57474.73676  9.551  0.015 W2  5  1.3648 278.177032  -2.799004
57110.77547  9.923  0.018 W2  0  1.3688 278.177017  -2.799046
58206.08446  9.560  0.019 W2  5  1.3703 278.177029  -2.799017
57474.86779  9.595  0.015 W2  5  1.3703 278.177022  -2.799036
58573.50097  9.557  0.015 W2  5  1.3715 278.177028  -2.799022
58370.57126  9.449  0.015 W2  5  1.3729 278.177002  -2.799078
57110.90675  9.542  0.015 W2  5  1.3729 278.177025  -2.799031
59101.76468  9.609  0.014 W2  5  1.3735 278.177014  -2.799055
58370.17817  9.446  0.016 W2  5  1.3741 278.177015  -2.799053
56748.27617  9.574  0.015 W2  5  1.3742 278.177033  -2.799010
56928.32922  9.612  0.014 W2  5  1.3764 278.177013  -2.799059
58009.61925  9.511  0.016 W2  5  1.3789 278.177005  -2.799077
57841.84049  9.496  0.015 W2  5  1.3817 278.177030  -2.799025
56749.00022  9.558  0.016 W2  5  1.3837 278.177025  -2.799039
56932.20945  9.646  0.016 W2 10  1.3843 278.177009  -2.799071
58206.41159  9.559  0.015 W2  5  1.3861 278.177041  -2.798994
58370.70216  9.447  0.014 W2  5  1.3881 278.177016  -2.799061
56748.73688  9.538  0.014 W2  5  1.3882 278.177023  -2.799047
57110.84105 10.474  0.019 W2  0  1.3886 278.177051  -2.798954
57290.20736  9.573  0.016 W2  5  1.3931 278.177023  -2.799051
56748.93438  9.603  0.016 W2  5  1.3965 278.177034  -2.799025
59101.17612  9.612  0.016 W2  5  1.3980 278.177016  -2.799068
57649.51454  9.556  0.015 W2  5  1.3997 278.177009  -2.799082
57842.42981  9.519  0.017 W2  5  1.4014 278.177026  -2.799049
58937.65198  9.657  0.017 W2  5  1.4021 278.177028  -2.799045
57474.99882  9.582  0.017 W2  5  1.4064 278.177035  -2.799031
57475.32659  9.645  0.014 W2  5  1.4137 278.177019  -2.799071
57649.18703  9.539  0.015 W2 10  1.4144 278.177019  -2.799070
59101.43780  9.615  0.016 W2  5  1.4167 278.177005  -2.799098
59101.56858  9.626  0.014 W2  5  1.4189 278.177032  -2.799046
58573.43565  9.575  0.017 W2  5  1.4213 278.177047  -2.799009
57475.06440  9.582  0.018 W2  5  1.4224 278.177030  -2.799053
58937.71743  9.637  0.015 W2  5  1.4226 278.177035  -2.799043
56927.93460  9.630  0.014 W2  5  1.4242 278.177029  -2.799058
57842.29891  9.492  0.017 W2  5  1.4349 278.177049  -2.799015
58573.23929  9.590  0.019 W2  5  1.4371 278.177040  -2.799040
56928.46076  9.627  0.014 W2  5  1.4442 278.177033  -2.799062
57842.56071  9.498  0.017 W2  5  1.4459 278.177053  -2.799011
59101.43768  9.630  0.015 W2  5  1.4481 278.177039  -2.799050
57110.57848  9.536  0.014 W2  5  1.4616 278.177058  -2.799010
58573.76265  9.563  0.016 W2  5  1.4621 278.177049  -2.799038
59101.69935  9.611  0.015 W2  5  1.4673 278.177040  -2.799062
57474.47457  9.625  0.015 W2  5  1.4714 278.177047  -2.799048
57475.19556  9.582  0.017 W2 10  1.4717 278.177057  -2.799022
57649.31806  9.557  0.015 W2  5  1.4904 278.177045  -2.799067
58937.52082  9.611  0.018 W2 10  1.5007 278.177072  -2.799003
56748.67105  9.579  0.016 W2  5  1.5018 278.177055  -2.799052
55284.20314  1.040  0.030 W1mW2 10  1.2816 278.176995  -2.799036
55284.13692  1.045  0.031 W1mW2 10  1.2984 278.177004  -2.799026
55283.87232  1.056  0.030 W1mW2 10  1.3019 278.176999  -2.799041
55284.33544  1.041  0.029 W1mW2 10  1.3147 278.177017  -2.799005
55284.60005  1.092  0.033 W1mW2 10  1.3210 278.177017  -2.799009
55284.26923  1.017  0.036 W1mW2 10  1.3310 278.177018  -2.799015
55292.14228  1.067  0.033 W1mW2 10  1.3355 278.177020  -2.799014
55284.73236  1.090  0.036 W1mW2 10  1.3526 278.177031  -2.798994
55284.00462  1.018  0.033 W1mW2 10  1.3572 278.177014  -2.799045
55284.26936  1.017  0.033 W1mW2 10  1.3672 278.177030  -2.799013
55283.60771  1.029  0.026 W1mW2 10  1.3940 278.177026  -2.799043
55284.46775  1.086  0.029 W1mW2 10  1.4003 278.177022  -2.799057
55284.07084  1.007  0.029 W1mW2 10  1.4145 278.177038  -2.799028
55283.74001  1.016  0.028 W1mW2 10  1.4371 278.177049  -2.799018
58937.52070  1.271  0.031 W1mW2  0  1.0159 278.176936  -2.798985
58736.75126  0.976  0.028 W1mW2  5  1.0271 278.176903  -2.799055
57649.12145  1.035  0.025 W1mW2  0  1.0595 278.176931  -2.799026
58206.01901  0.980  0.030 W1mW2  5  1.0675 278.176955  -2.798973
58737.14372  1.001  0.025 W1mW2  0  1.0882 278.176938  -2.799031
