# MJD mag magerr filter flag distance ra dec
58939.22117  8.784  0.034 W1  5  0.3539 279.917519   0.027317
56750.38222  9.022  0.014 W1 10  0.3546 279.917577   0.027281
58574.61263  8.422  0.034 W1  5  0.3588 279.917552   0.027305
56750.57985  8.982  0.033 W1  5  0.3596 279.917575   0.027286
58372.66571  8.597  0.033 W1  5  0.3612 279.917560   0.027300
58575.20144  8.442  0.034 W1  5  0.3617 279.917571   0.027291
58939.09026  8.791  0.034 W1 10  0.3638 279.917584   0.027276
58371.94587  8.583  0.035 W1  5  0.3640 279.917572   0.027291
58738.71417  8.454  0.034 W1  5  0.3645 279.917588   0.027271
58939.41740  8.801  0.033 W1  5  0.3655 279.917572   0.027291
58575.59403  8.453  0.035 W1  5  0.3660 279.917565   0.027298
58939.48272  8.763  0.034 W1  5  0.3660 279.917544   0.027312
58939.94050  8.794  0.035 W1  5  0.3661 279.917562   0.027301
58208.11270  8.089  0.035 W1  5  0.3670 279.917551   0.027308
58372.07677  8.596  0.033 W1  5  0.3678 279.917576   0.027289
58208.04725  8.083  0.036 W1  5  0.3683 279.917567   0.027297
56932.67029  8.163  0.035 W1 10  0.3696 279.917583   0.027280
57476.76781  8.400  0.035 W1  0  0.3696 279.917537   0.027316
58011.71472  8.872  0.034 W1  5  0.3712 279.917583   0.027282
56750.84318  9.024  0.015 W1 10  0.3713 279.917556   0.027307
58372.20768  8.599  0.033 W1  5  0.3717 279.917567   0.027298
56930.50007  8.185  0.036 W1 10  0.3719 279.917578   0.027288
56750.71151  8.997  0.034 W1  5  0.3733 279.917564   0.027301
57844.26285  8.170  0.036 W1  5  0.3743 279.917569   0.027298
58939.28649  8.778  0.034 W1  5  0.3763 279.917571   0.027297
57292.30678  8.362  0.035 W1  5  0.3820 279.917581   0.027289
57650.75966  8.680  0.035 W1  5  0.3825 279.917568   0.027302
59103.59669  8.029  0.037 W1  5  0.3826 279.917580   0.027290
56933.06491  8.181  0.036 W1 10  0.3840 279.917580   0.027291
57844.13182  8.172  0.035 W1  5  0.3891 279.917580   0.027293
58739.30286  8.445  0.035 W1  5  0.3897 279.917584   0.027288
58938.95949  8.800  0.034 W1  5  0.3898 279.917583   0.027290
56930.36853  8.148  0.036 W1 10  0.3898 279.917569   0.027304
58207.52377  8.027  0.039 W1  5  0.3899 279.917573   0.027300
57479.91358  8.411  0.034 W1  5  0.3908 279.917573   0.027301
56933.26215  8.147  0.034 W1 10  0.3909 279.917582   0.027291
57112.41635  8.756  0.034 W1 10  0.3932 279.917568   0.027306
56932.80183  8.144  0.036 W1 10  0.3958 279.917584   0.027291
56930.49994  8.194  0.036 W1 10  0.3981 279.917576   0.027301
57292.43807  8.382  0.036 W1  5  0.3986 279.917589   0.027286
57477.16103  8.371  0.035 W1  5  0.3990 279.917573   0.027303
56930.17116  8.171  0.035 W1  5  0.4000 279.917577   0.027300
57843.54249  8.175  0.035 W1 10  0.4013 279.917540   0.027324
57651.48027  8.714  0.034 W1  5  0.4061 279.917573   0.027306
57291.97889  8.357  0.034 W1  5  0.4080 279.917583   0.027297
58208.50541  8.106  0.036 W1  5  0.4089 279.917576   0.027305
56933.39369  8.153  0.035 W1 10  0.4101 279.917570   0.027310
58739.10663  8.455  0.034 W1  5  0.4101 279.917587   0.027293
57112.28506  8.781  0.033 W1  5  0.4103 279.917559   0.027318
57477.03000  8.409  0.035 W1  5  0.4104 279.917587   0.027294
57650.75979  8.684  0.037 W1  5  0.4121 279.917571   0.027310
57480.17564  8.360  0.035 W1  5  0.4143 279.917539   0.027328
59103.85824  8.059  0.036 W1  5  0.4146 279.917588   0.027294
57476.57120  8.392  0.034 W1  5  0.4158 279.917580   0.027303
57651.08730  8.693  0.034 W1  5  0.4177 279.917595   0.027287
57476.89897  8.449  0.034 W1  5  0.4181 279.917562   0.027318
56933.19632  8.209  0.036 W1  5  0.4181 279.917590   0.027293
57112.74463  8.743  0.034 W1  5  0.4183 279.917581   0.027303
57112.61334  8.760  0.033 W1  5  0.4189 279.917589   0.027295
57651.02172  8.688  0.034 W1  5  0.4201 279.917603   0.027274
59103.40059  8.073  0.036 W1  5  0.4208 279.917595   0.027288
56933.78819  8.217  0.036 W1  5  0.4214 279.917579   0.027306
58739.36831  8.468  0.034 W1  5  0.4221 279.917583   0.027302
58739.56454  8.474  0.034 W1  5  0.4224 279.917580   0.027306
58739.23753  8.478  0.034 W1  5  0.4238 279.917589   0.027297
59103.46591  8.084  0.035 W1  5  0.4268 279.917592   0.027294
58939.67895  8.795  0.035 W1  5  0.4269 279.917593   0.027294
57650.62875  8.711  0.036 W1  5  0.4273 279.917570   0.027316
57650.89069  8.709  0.035 W1  5  0.4284 279.917581   0.027307
57476.96442  8.411  0.035 W1  5  0.4302 279.917559   0.027324
57479.65139  8.379  0.034 W1  5  0.4305 279.917583   0.027306
58739.17208  8.434  0.035 W1  5  0.4313 279.917615   0.027255
58575.26690  8.391  0.034 W1 10  0.4327 279.917537   0.027334
56750.11888  9.037  0.013 W1 10  0.4328 279.917590   0.027300
58379.79791  8.567  0.033 W1  5  0.4331 279.917579   0.027311
58011.78018  8.868  0.034 W1  5  0.4340 279.917596   0.027292
58207.98180  8.107  0.034 W1  5  0.4341 279.917590   0.027300
58371.94600  8.595  0.035 W1  5  0.4347 279.917596   0.027293
58575.00522  8.413  0.034 W1  5  0.4358 279.917573   0.027317
58208.37451  8.092  0.035 W1  5  0.4358 279.917582   0.027309
57113.00732  8.748  0.034 W1  5  0.4371 279.917576   0.027315
58011.19098  8.884  0.034 W1  5  0.4371 279.917605   0.027281
57844.00091  8.140  0.035 W1  5  0.4380 279.917552   0.027330
57113.13861  8.782  0.033 W1  5  0.4382 279.917580   0.027312
57651.34936  8.714  0.036 W1  5  0.4390 279.917595   0.027296
58575.46312  8.429  0.034 W1  5  0.4418 279.917575   0.027317
56930.63148  8.190  0.035 W1 10  0.4424 279.917599   0.027293
58011.45279  8.873  0.034 W1  5  0.4424 279.917588   0.027306
57480.04461  9.422  0.015 W1  0  0.4435 279.917578   0.027125
56933.06478  8.197  0.036 W1 10  0.4437 279.917587   0.027307
56930.43424  8.179  0.035 W1 10  0.4461 279.917577   0.027317
58739.82621  8.468  0.034 W1  5  0.4473 279.917594   0.027302
56933.13061  8.172  0.035 W1 10  0.4482 279.917601   0.027293
58207.65454  8.096  0.036 W1  5  0.4505 279.917582   0.027315
57843.67340  8.168  0.036 W1  5  0.4521 279.917598   0.027299
58939.35194  8.757  0.034 W1 10  0.4550 279.917591   0.027307
56750.64568  9.053  0.015 W1  5  0.4565 279.917619   0.027265
57112.54776  8.750  0.036 W1  5  0.4581 279.917575   0.027322
57291.84760  8.404  0.036 W1  5  0.4596 279.917579   0.027321
58371.68419  8.610  0.034 W1  5  0.4640 279.917613   0.027282
59103.33513  8.020  0.035 W1  5  0.4642 279.917594   0.027309
59103.26968  8.099  0.037 W1  5  0.4666 279.917557   0.027336
58207.52364  8.030  0.037 W1  5  0.4673 279.917624   0.027258
57479.32375  8.371  0.034 W1  0  0.4674 279.917621   0.027268
57844.39375  8.152  0.035 W1  5  0.4676 279.917589   0.027315
58372.40403  8.602  0.034 W1  5  0.4683 279.917598   0.027306
57843.41146  8.205  0.036 W1  5  0.4692 279.917607   0.027295
58011.05995  8.838  0.036 W1  5  0.4699 279.917604   0.027298
58012.17301  8.864  0.036 W1  5  0.4700 279.917611   0.027289
58207.78545  8.060  0.036 W1  5  0.4711 279.917589   0.027316
57292.17562  8.335  0.035 W1  5  0.4715 279.917604   0.027299
58011.64914  8.903  0.035 W1  5  0.4724 279.917581   0.027323
57479.58594  8.404  0.036 W1  5  0.4749 279.917587   0.027319
57112.54763  8.779  0.034 W1  5  0.4754 279.917591   0.027316
56750.97485  9.016  0.015 W1  0  0.4769 279.917596   0.027312
57292.11004  8.344  0.034 W1  5  0.4774 279.917602   0.027304
56930.36840  8.167  0.036 W1 10  0.4776 279.917625   0.027265
57476.44017  8.412  0.034 W1  5  0.4778 279.917599   0.027309
59103.98914  8.030  0.038 W1  5  0.4793 279.917602   0.027306
56750.51389  9.001  0.015 W1  0  0.4802 279.917588   0.027321
57112.87604  8.750  0.034 W1  5  0.4810 279.917582   0.027325
57843.73898  8.153  0.035 W1  5  0.4874 279.917590   0.027321
57292.43794  8.385  0.035 W1  5  0.4892 279.917600   0.027312
56933.52523  8.171  0.035 W1  5  0.4906 279.917600   0.027313
57479.78242  8.405  0.035 W1  5  0.4911 279.917597   0.027316
58372.14222  8.542  0.034 W1  5  0.4912 279.917622   0.027281
58011.91108  8.903  0.034 W1  5  0.4918 279.917612   0.027298
57479.71697  8.397  0.034 W1  5  0.4922 279.917589   0.027324
58575.07067  8.410  0.036 W1  5  0.4931 279.917598   0.027316
58575.13599  8.414  0.036 W1  5  0.4932 279.917591   0.027322
58208.24361  8.102  0.035 W1  5  0.4941 279.917597   0.027317
56933.78831  8.168  0.041 W1  5  0.4977 279.917620   0.027289
58216.09744  8.132  0.036 W1  5  0.5023 279.917599   0.027318
58207.91635  8.103  0.036 W1  5  0.5098 279.917628   0.027281
58939.61350  8.745  0.034 W1  5  0.5149 279.917615   0.027305
56750.25055  9.006  0.013 W1  5  0.5150 279.917601   0.027321
57476.76793  8.327  0.035 W1  0  0.5196 279.917618   0.027303
58208.17816  8.103  0.035 W1  5  0.5199 279.917598   0.027326
57112.15378  8.766  0.034 W1  5  0.5299 279.917622   0.027302
58371.55278  8.571  0.035 W1  5  0.5322 279.917611   0.027318
57112.48205  8.755  0.033 W1  5  0.5465 279.917617   0.027317
57477.29219  8.387  0.036 W1  5  0.5485 279.917574   0.027353
57480.30680  8.341  0.035 W1  5  0.5486 279.917597   0.027337
58738.84495  8.434  0.035 W1  5  0.5528 279.917635   0.027294
57843.80443  8.153  0.034 W1  5  0.5529 279.917597   0.027339
56930.23686  8.212  0.037 W1 10  0.5609 279.917633   0.027301
57291.71644  8.378  0.035 W1  5  0.5645 279.917626   0.027314
58372.01132  8.615  0.037 W1  5  0.5690 279.917617   0.027327
58011.51824  8.884  0.035 W1  5  0.5718 279.917637   0.027301
59103.13891  8.079  0.036 W1  5  0.5744 279.917620   0.027325
57843.41159  8.208  0.037 W1  5  0.5930 279.917626   0.027325
57477.42322  8.298  0.036 W1  5  0.5997 279.917585   0.027363
59103.00813  8.074  0.036 W1  5  0.6216 279.917645   0.027314
58574.74354  8.438  0.034 W1 10  0.6473 279.917639   0.027334
57476.30913  8.415  0.034 W1  0  0.6506 279.917593   0.027375
58575.72480  8.338  0.035 W1  5  0.6673 279.917629   0.027353
57479.78255  8.229  0.036 W1  0  0.7062 279.917692   0.027258
57843.86988  8.282  0.034 W1  0  0.7588 279.917584   0.027413
57476.70236  8.392  0.035 W1  0  0.7895 279.917700   0.027310
58939.09039  9.676  0.018 W1  0  0.9920 279.917590   0.027480
57476.57132  8.448  0.035 W1  0  1.2312 279.917797   0.027389
55286.58436  7.561  0.047 W2 10  0.2572 279.917542   0.027277
55286.18745  7.549  0.050 W2 10  0.2925 279.917573   0.027256
55285.72432  7.555  0.049 W2 10  0.3988 279.917566   0.027309
55285.92284  7.586  0.048 W2 10  0.4077 279.917594   0.027284
55286.45206  7.563  0.048 W2 10  0.4544 279.917589   0.027310
55285.98893  7.598  0.048 W2 10  0.4825 279.917579   0.027328
55286.12123  7.614  0.047 W2 10  0.4861 279.917577   0.027331
55285.85662  7.528  0.050 W2 10  0.4967 279.917597   0.027318
55285.59202  7.604  0.048 W2 10  0.5092 279.917605   0.027315
55286.05514  7.497  0.050 W2 10  0.5149 279.917627   0.027285
55292.34016  7.538  0.048 W2 10  0.5157 279.917607   0.027315
55286.31975  7.586  0.049 W2 10  0.5372 279.917602   0.027329
55286.25354  7.568  0.048 W2 10  0.6856 279.917610   0.027376
57843.93533  7.351  0.043 W2  5  0.2240 279.917532   0.027273
57650.95627  7.801  0.041 W2  5  0.2612 279.917570   0.027240
57292.56922  7.550  0.040 W2  5  0.2693 279.917546   0.027279
58739.69544  7.532  0.040 W2  5  0.2693 279.917558   0.027268
58739.43376  7.565  0.040 W2  5  0.2713 279.917566   0.027257
58939.80972  7.906  0.042 W2  5  0.2719 279.917540   0.027284
56930.76302  7.369  0.042 W2 10  0.2769 279.917562   0.027266
59103.53085  7.263  0.044 W2  5  0.2824 279.917568   0.027259
57651.48039  7.849  0.041 W2  5  0.2874 279.917554   0.027279
57651.15275  7.823  0.042 W2  5  0.2923 279.917541   0.027290
58574.87431  7.655  0.040 W2  5  0.2986 279.917552   0.027284
58372.27313  7.733  0.042 W2  5  0.2987 279.917551   0.027285
56750.77735  8.038  0.040 W2  5  0.3024 279.917560   0.027279
56933.65677  7.380  0.042 W2 10  0.3068 279.917554   0.027286
58012.04198  7.925  0.042 W2  5  0.3097 279.917570   0.027270
58216.09757  7.284  0.044 W2  5  0.3100 279.917556   0.027286
58738.97585  7.577  0.040 W2  5  0.3112 279.917546   0.027293
57479.45478  7.517  0.041 W2  5  0.3121 279.917566   0.027276
57292.04446  7.653  0.040 W2  5  0.3157 279.917556   0.027287
58011.58369  7.938  0.042 W2  5  0.3177 279.917569   0.027275
57479.84800  7.506  0.041 W2  5  0.3193 279.917564   0.027281
59103.72746  7.273  0.044 W2  5  0.3200 279.917562   0.027284
58575.33235  7.626  0.040 W2 10  0.3208 279.917515   0.027308
56933.32786  7.361  0.042 W2 10  0.3219 279.917544   0.027298
57112.67905  7.884  0.041 W2  5  0.3231 279.917563   0.027284
59103.26981  7.294  0.043 W2  5  0.3255 279.917573   0.027273
56930.30270  7.373  0.042 W2 10  0.3285 279.917566   0.027283
56930.23699  7.358  0.043 W2  5  0.3302 279.917564   0.027286
58372.53443  7.717  0.041 W2  5  0.3315 279.917555   0.027294
58011.64927  7.933  0.042 W2  5  0.3319 279.917562   0.027289
56932.93337  7.379  0.042 W2 10  0.3325 279.917557   0.027293
58939.54817  7.847  0.041 W2  0  0.3330 279.917542   0.027302
57476.83339  7.526  0.040 W2  5  0.3365 279.917554   0.027296
58011.32189  7.934  0.042 W2  5  0.3398 279.917567   0.027286
57292.24120  7.616  0.040 W2  5  0.3401 279.917562   0.027291
58012.17289  7.936  0.042 W2  5  0.3426 279.917567   0.027287
57651.61130  7.835  0.041 W2  5  0.3455 279.917560   0.027295
57292.70038  7.591  0.039 W2  5  0.3474 279.917584   0.027268
58379.86336  7.736  0.042 W2  5  0.3478 279.917585   0.027266
58371.81509  7.732  0.041 W2  5  0.3480 279.917559   0.027297
57651.21833  7.838  0.041 W2  5  0.3500 279.917554   0.027301
57291.84773  7.599  0.040 W2  5  0.3538 279.917577   0.027281
58939.22117  7.799  0.042 W2  5  0.3539 279.917519   0.027317
56750.38222  8.013  0.041 W2 10  0.3546 279.917577   0.027281
58574.61263  7.621  0.039 W2  5  0.3588 279.917552   0.027305
56750.57985  7.969  0.041 W2  5  0.3596 279.917575   0.027286
58372.66571  7.737  0.042 W2  5  0.3612 279.917560   0.027300
58575.20144  7.652  0.039 W2  5  0.3617 279.917571   0.027291
58939.09026  7.866  0.041 W2 10  0.3638 279.917584   0.027276
58371.94587  7.749  0.042 W2  5  0.3640 279.917572   0.027291
58738.71417  7.595  0.039 W2  5  0.3645 279.917588   0.027271
58939.41740  7.878  0.041 W2  5  0.3655 279.917572   0.027291
58575.59403  7.667  0.041 W2  5  0.3660 279.917565   0.027298
58939.48272  7.875  0.042 W2  5  0.3660 279.917544   0.027312
58939.94050  7.880  0.041 W2  5  0.3661 279.917562   0.027301
58208.11270  7.340  0.043 W2  5  0.3670 279.917551   0.027308
58372.07677  7.732  0.042 W2  5  0.3678 279.917576   0.027289
58208.04725  7.324  0.042 W2  5  0.3683 279.917567   0.027297
56932.67029  7.380  0.042 W2 10  0.3696 279.917583   0.027280
57476.76781  7.542  0.040 W2  0  0.3696 279.917537   0.027316
58011.71472  7.962  0.041 W2  5  0.3712 279.917583   0.027282
56750.84318  8.032  0.040 W2 10  0.3713 279.917556   0.027307
58372.20768  7.720  0.041 W2  5  0.3717 279.917567   0.027298
56930.50007  7.330  0.043 W2 10  0.3719 279.917578   0.027288
56750.71151  8.003  0.041 W2  5  0.3733 279.917564   0.027301
57844.26285  7.369  0.042 W2  5  0.3743 279.917569   0.027298
58939.28649  7.881  0.042 W2  5  0.3763 279.917571   0.027297
57292.30678  7.607  0.039 W2  5  0.3820 279.917581   0.027289
57650.75966  7.811  0.041 W2  5  0.3825 279.917568   0.027302
59103.59669  7.274  0.043 W2  5  0.3826 279.917580   0.027290
56933.06491  7.403  0.042 W2 10  0.3840 279.917580   0.027291
57844.13182  7.326  0.042 W2  5  0.3891 279.917580   0.027293
58739.30286  7.573  0.040 W2  5  0.3897 279.917584   0.027288
58938.95949  7.879  0.041 W2  5  0.3898 279.917583   0.027290
56930.36853  7.326  0.042 W2 10  0.3898 279.917569   0.027304
58207.52377  7.325  0.043 W2  5  0.3899 279.917573   0.027300
57479.91358  7.509  0.041 W2  5  0.3908 279.917573   0.027301
56933.26215  7.368  0.042 W2 10  0.3909 279.917582   0.027291
57112.41635  7.811  0.041 W2 10  0.3932 279.917568   0.027306
56932.80183  7.386  0.042 W2 10  0.3958 279.917584   0.027291
56930.49994  7.361  0.042 W2 10  0.3981 279.917576   0.027301
57292.43807  7.602  0.039 W2  5  0.3986 279.917589   0.027286
57477.16103  7.534  0.040 W2  5  0.3990 279.917573   0.027303
56930.17116  7.365  0.043 W2  5  0.4000 279.917577   0.027300
57843.54249  7.335  0.043 W2 10  0.4013 279.917540   0.027324
57651.48027  7.845  0.041 W2  5  0.4061 279.917573   0.027306
57291.97889  7.573  0.040 W2  5  0.4080 279.917583   0.027297
58208.50541  7.312  0.043 W2  5  0.4089 279.917576   0.027305
56933.39369  7.362  0.043 W2 10  0.4101 279.917570   0.027310
58739.10663  7.571  0.040 W2  5  0.4101 279.917587   0.027293
57112.28506  7.831  0.041 W2  5  0.4103 279.917559   0.027318
57477.03000  7.477  0.041 W2  5  0.4104 279.917587   0.027294
57650.75979  7.826  0.042 W2  5  0.4121 279.917571   0.027310
57480.17564  7.480  0.041 W2  5  0.4143 279.917539   0.027328
59103.85824  7.297  0.043 W2  5  0.4146 279.917588   0.027294
57476.57120  7.537  0.040 W2  5  0.4158 279.917580   0.027303
57651.08730  7.849  0.041 W2  5  0.4177 279.917595   0.027287
57476.89897  7.548  0.040 W2  5  0.4181 279.917562   0.027318
56933.19632  7.388  0.042 W2  5  0.4181 279.917590   0.027293
57112.74463  7.859  0.041 W2  5  0.4183 279.917581   0.027303
57112.61334  7.840  0.041 W2  5  0.4189 279.917589   0.027295
57651.02172  7.752  0.042 W2  5  0.4201 279.917603   0.027274
59103.40059  7.301  0.043 W2  5  0.4208 279.917595   0.027288
56933.78819  7.382  0.042 W2  5  0.4214 279.917579   0.027306
58739.36831  7.569  0.040 W2  5  0.4221 279.917583   0.027302
58739.56454  7.565  0.040 W2  5  0.4224 279.917580   0.027306
58739.23753  7.572  0.040 W2  5  0.4238 279.917589   0.027297
59103.46591  7.276  0.043 W2  5  0.4268 279.917592   0.027294
58939.67895  7.905  0.042 W2  5  0.4269 279.917593   0.027294
57650.62875  7.866  0.042 W2  5  0.4273 279.917570   0.027316
57650.89069  7.819  0.042 W2  5  0.4284 279.917581   0.027307
57476.96442  7.542  0.041 W2  5  0.4302 279.917559   0.027324
57479.65139  7.518  0.041 W2  5  0.4305 279.917583   0.027306
58739.17208  7.563  0.040 W2  5  0.4313 279.917615   0.027255
58575.26690  7.600  0.039 W2 10  0.4327 279.917537   0.027334
56750.11888  7.956  0.042 W2 10  0.4328 279.917590   0.027300
58379.79791  7.710  0.041 W2  5  0.4331 279.917579   0.027311
58011.78018  7.933  0.043 W2  5  0.4340 279.917596   0.027292
58207.98180  7.348  0.042 W2  5  0.4341 279.917590   0.027300
58371.94600  7.722  0.042 W2  5  0.4347 279.917596   0.027293
58575.00522  7.619  0.039 W2  5  0.4358 279.917573   0.027317
58208.37451  7.313  0.043 W2  5  0.4358 279.917582   0.027309
57113.00732  7.829  0.041 W2  5  0.4371 279.917576   0.027315
58011.19098  7.926  0.042 W2  5  0.4371 279.917605   0.027281
57844.00091  7.326  0.042 W2  5  0.4380 279.917552   0.027330
57113.13861  7.859  0.041 W2  5  0.4382 279.917580   0.027312
57651.34936  7.820  0.041 W2  5  0.4390 279.917595   0.027296
58575.46312  7.666  0.040 W2  5  0.4418 279.917575   0.027317
56930.63148  7.378  0.042 W2 10  0.4424 279.917599   0.027293
58011.45279  7.909  0.042 W2  5  0.4424 279.917588   0.027306
57480.04461  8.438  0.040 W2  0  0.4435 279.917578   0.027125
56933.06478  7.354  0.042 W2 10  0.4437 279.917587   0.027307
56930.43424  7.357  0.042 W2 10  0.4461 279.917577   0.027317
58739.82621  7.584  0.039 W2  5  0.4473 279.917594   0.027302
56933.13061  7.350  0.043 W2 10  0.4482 279.917601   0.027293
58207.65454  7.342  0.042 W2  5  0.4505 279.917582   0.027315
57843.67340  7.340  0.042 W2  5  0.4521 279.917598   0.027299
58939.35194  7.852  0.041 W2 10  0.4550 279.917591   0.027307
56750.64568  8.104  0.041 W2  5  0.4565 279.917619   0.027265
57112.54776  7.835  0.041 W2  5  0.4581 279.917575   0.027322
57291.84760  7.604  0.039 W2  5  0.4596 279.917579   0.027321
58371.68419  7.737  0.042 W2  5  0.4640 279.917613   0.027282
59103.33513  7.287  0.042 W2  5  0.4642 279.917594   0.027309
59103.26968  7.290  0.043 W2  5  0.4666 279.917557   0.027336
58207.52364  7.359  0.042 W2  5  0.4673 279.917624   0.027258
57479.32375  7.490  0.041 W2  0  0.4674 279.917621   0.027268
57844.39375  7.342  0.042 W2  5  0.4676 279.917589   0.027315
58372.40403  7.741  0.041 W2  5  0.4683 279.917598   0.027306
57843.41146  7.377  0.042 W2  5  0.4692 279.917607   0.027295
58011.05995  7.926  0.042 W2  5  0.4699 279.917604   0.027298
58012.17301  7.934  0.042 W2  5  0.4700 279.917611   0.027289
58207.78545  7.335  0.042 W2  5  0.4711 279.917589   0.027316
57292.17562  7.610  0.039 W2  5  0.4715 279.917604   0.027299
58011.64914  7.928  0.042 W2  5  0.4724 279.917581   0.027323
57479.58594  7.504  0.041 W2  5  0.4749 279.917587   0.027319
57112.54763  7.841  0.041 W2  5  0.4754 279.917591   0.027316
56750.97485  7.980  0.041 W2  0  0.4769 279.917596   0.027312
57292.11004  7.580  0.040 W2  5  0.4774 279.917602   0.027304
56930.36840  7.351  0.043 W2 10  0.4776 279.917625   0.027265
57476.44017  7.515  0.041 W2  5  0.4778 279.917599   0.027309
59103.98914  7.292  0.044 W2  5  0.4793 279.917602   0.027306
56750.51389  7.982  0.041 W2  0  0.4802 279.917588   0.027321
57112.87604  7.851  0.041 W2  5  0.4810 279.917582   0.027325
57843.73898  7.337  0.043 W2  5  0.4874 279.917590   0.027321
57292.43794  7.602  0.039 W2  5  0.4892 279.917600   0.027312
56933.52523  7.355  0.042 W2  5  0.4906 279.917600   0.027313
57479.78242  7.512  0.041 W2  5  0.4911 279.917597   0.027316
58372.14222  7.670  0.042 W2  5  0.4912 279.917622   0.027281
58011.91108  7.935  0.042 W2  5  0.4918 279.917612   0.027298
57479.71697  7.517  0.041 W2  5  0.4922 279.917589   0.027324
58575.07067  7.618  0.039 W2  5  0.4931 279.917598   0.027316
58575.13599  7.650  0.040 W2  5  0.4932 279.917591   0.027322
58208.24361  7.327  0.043 W2  5  0.4941 279.917597   0.027317
56933.78831  7.379  0.042 W2  5  0.4977 279.917620   0.027289
58216.09744  7.384  0.042 W2  5  0.5023 279.917599   0.027318
58207.91635  7.275  0.043 W2  5  0.5098 279.917628   0.027281
58939.61350  7.878  0.041 W2  5  0.5149 279.917615   0.027305
56750.25055  7.928  0.042 W2  5  0.5150 279.917601   0.027321
57476.76793  7.469  0.041 W2  0  0.5196 279.917618   0.027303
58208.17816  7.366  0.042 W2  5  0.5199 279.917598   0.027326
57112.15378  7.825  0.041 W2  5  0.5299 279.917622   0.027302
