# MJD mag magerr filter distance ra dec
57585.77780  0.684  0.055 W1mW2  0.1508 315.728657  68.105846
57586.47914 10.846  0.042 W1  0.1988 315.728613  68.105836
57586.47914 10.152  0.043 W2  0.1988 315.728613  68.105836
57586.47914  0.694  0.060 W1mW2  0.1988 315.728613  68.105836
57587.49461 10.875  0.048 W1  0.1602 315.728639  68.105837
57587.49461 10.201  0.028 W2  0.1602 315.728639  68.105837
57587.49461  0.674  0.055 W1mW2  0.1602 315.728639  68.105837
57588.08013 10.886  0.066 W1  0.1333 315.728655  68.105837
57588.08013 10.170  0.033 W2  0.1333 315.728655  68.105837
57588.08013  0.716  0.074 W1mW2  0.1333 315.728655  68.105837
57595.81074 10.806  0.020 W1  0.1761 315.728626  68.105846
57595.81074 10.149  0.019 W2  0.1761 315.728626  68.105846
57595.81074  0.657  0.028 W1mW2  0.1761 315.728626  68.105846
57753.67493 10.895  0.045 W1  0.1468 315.728652  68.105838
57753.67493 10.263  0.058 W2  0.1468 315.728652  68.105838
57753.67493  0.632  0.073 W1mW2  0.1468 315.728652  68.105838
57754.51411 10.906  0.033 W1  0.1273 315.728670  68.105830
57754.51411 10.285  0.049 W2  0.1273 315.728670  68.105830
57754.51411  0.621  0.059 W1mW2  0.1273 315.728670  68.105830
57755.37058 10.950  0.028 W1  0.1430 315.728649  68.105831
57755.37058 10.303  0.039 W2  0.1430 315.728649  68.105831
57755.37058  0.647  0.048 W1mW2  0.1430 315.728649  68.105831
57759.92991 10.904  0.030 W1  0.1024 315.728686  68.105832
57759.92991 10.358  0.101 W2  0.1024 315.728686  68.105832
57759.92991  0.546  0.105 W1mW2  0.1024 315.728686  68.105832
57760.02816 10.884  0.017 W1  0.1119 315.728669  68.105822
57760.02816 10.265  0.018 W2  0.1119 315.728669  68.105822
57760.02816  0.619  0.025 W1mW2  0.1119 315.728669  68.105822
57949.79624 10.906  0.028 W1  0.1673 315.728652  68.105840
57949.79624 10.244  0.035 W2  0.1673 315.728652  68.105840
57949.79624  0.662  0.045 W1mW2  0.1673 315.728652  68.105840
57950.41522 10.969  0.034 W1  0.1581 315.728645  68.105839
57950.41522 10.251  0.035 W2  0.1581 315.728645  68.105839
57950.41522  0.718  0.048 W1mW2  0.1581 315.728645  68.105839
57952.74233 11.003  0.046 W1  0.1293 315.728662  68.105844
57952.74233 10.282  0.043 W2  0.1293 315.728662  68.105844
57952.74233  0.721  0.063 W1mW2  0.1293 315.728662  68.105844
57953.53805 11.004  0.147 W1  0.1741 315.728645  68.105841
57953.53805 10.320  0.138 W2  0.1741 315.728645  68.105841
57953.53805  0.683  0.202 W1mW2  0.1741 315.728645  68.105841
57954.47182 11.082  0.173 W1  0.1998 315.728613  68.105841
57954.47182 10.387  0.159 W2  0.1998 315.728613  68.105841
57954.47182  0.695  0.235 W1mW2  0.1998 315.728613  68.105841
57955.16476 10.929  0.021 W1  0.1950 315.728623  68.105856
57955.16476 10.299  0.020 W2  0.1950 315.728623  68.105856
57955.16476  0.630  0.029 W1mW2  0.1950 315.728623  68.105856
58113.97759 10.997  0.017 W1  0.0740 315.728768  68.105811
58113.97759 10.274  0.017 W2  0.0740 315.728768  68.105811
58113.97759  0.723  0.024 W1mW2  0.0740 315.728768  68.105811
58114.42269 10.918  0.072 W1  0.0983 315.728688  68.105828
58114.42269 10.233  0.084 W2  0.0983 315.728688  68.105828
58114.42269  0.684  0.111 W1mW2  0.0983 315.728688  68.105828
58116.85773 10.936  0.046 W1  0.1352 315.728656  68.105837
58116.85773 10.231  0.025 W2  0.1352 315.728656  68.105837
58116.85773  0.705  0.052 W1mW2  0.1352 315.728656  68.105837
58117.56270 10.912  0.068 W1  0.1101 315.728703  68.105847
58117.56270 10.199  0.060 W2  0.1101 315.728703  68.105847
58117.56270  0.712  0.091 W1mW2  0.1101 315.728703  68.105847
58118.52691 10.996  0.047 W1  0.1573 315.728652  68.105826
58118.52691 10.301  0.063 W2  0.1573 315.728652  68.105826
58118.52691  0.695  0.079 W1mW2  0.1573 315.728652  68.105826
58119.14880 10.946  0.041 W1  0.1704 315.728656  68.105850
58119.14880 10.264  0.041 W2  0.1704 315.728656  68.105850
58119.14880  0.682  0.058 W1mW2  0.1704 315.728656  68.105850
58316.79779 11.025  0.057 W1  0.1457 315.728656  68.105847
58316.79779 10.288  0.052 W2  0.1457 315.728656  68.105847
58316.79779  0.737  0.077 W1mW2  0.1457 315.728656  68.105847
58317.51760 10.970  0.094 W1  0.1646 315.728635  68.105833
58317.51760 10.279  0.083 W2  0.1646 315.728635  68.105833
58317.51760  0.691  0.126 W1mW2  0.1646 315.728635  68.105833
58318.49915 10.906  0.040 W1  0.1579 315.728645  68.105838
58318.49915 10.275  0.034 W2  0.1579 315.728645  68.105838
58318.49915  0.631  0.052 W1mW2  0.1579 315.728645  68.105838
58319.02263 11.011  0.019 W1  0.1891 315.728609  68.105830
58319.02263 10.357  0.017 W2  0.1891 315.728609  68.105830
58319.02263  0.654  0.025 W1mW2  0.1891 315.728609  68.105830
58477.74610 10.963  0.029 W1  0.0972 315.728720  68.105822
58477.74610 10.288  0.065 W2  0.0972 315.728720  68.105822
58477.74610  0.675  0.071 W1mW2  0.0972 315.728720  68.105822
58478.52196 11.059  0.081 W1  0.1231 315.728687  68.105824
58478.52196 10.356  0.076 W2  0.1231 315.728687  68.105824
58478.52196  0.703  0.111 W1mW2  0.1231 315.728687  68.105824
58479.39409 10.918  0.054 W1  0.1396 315.728669  68.105829
58479.39409 10.247  0.055 W2  0.1396 315.728669  68.105829
58479.39409  0.671  0.077 W1mW2  0.1396 315.728669  68.105829
58680.90263 10.941  0.033 W1  0.1750 315.728639  68.105850
58680.90263 10.302  0.017 W2  0.1750 315.728639  68.105850
58680.90263  0.639  0.037 W1mW2  0.1750 315.728639  68.105850
58681.47501 11.012  0.033 W1  0.1505 315.728647  68.105832
58681.47501 10.371  0.029 W2  0.1505 315.728647  68.105832
58681.47501  0.641  0.044 W1mW2  0.1505 315.728647  68.105832
58682.44640 10.961  0.052 W1  0.1612 315.728636  68.105837
58682.44640 10.357  0.041 W2  0.1612 315.728636  68.105837
58682.44640  0.604  0.066 W1mW2  0.1612 315.728636  68.105837
58683.12671 10.925  0.070 W1  0.1564 315.728634  68.105826
58683.12671 10.320  0.028 W2  0.1564 315.728634  68.105826
58683.12671  0.604  0.075 W1mW2  0.1564 315.728634  68.105826
58841.80403 10.852  0.027 W1  0.1058 315.728685  68.105829
58841.80403 10.202  0.040 W2  0.1058 315.728685  68.105829
58841.80403  0.650  0.048 W1mW2  0.1058 315.728685  68.105829
58842.55995 10.832  0.046 W1  0.1219 315.728682  68.105835
58842.55995 10.175  0.033 W2  0.1219 315.728682  68.105835
58842.55995  0.658  0.057 W1mW2  0.1219 315.728682  68.105835
58843.51231 10.936  0.058 W1  0.1228 315.728681  68.105830
58843.51231 10.254  0.049 W2  0.1228 315.728681  68.105830
58843.51231  0.682  0.076 W1mW2  0.1228 315.728681  68.105830
59048.48519 10.835  0.050 W1  0.1403 315.728656  68.105835
59048.48519 10.173  0.044 W2  0.1403 315.728656  68.105835
59048.48519  0.661  0.067 W1mW2  0.1403 315.728656  68.105835
59049.52425 10.833  0.047 W1  0.1610 315.728648  68.105848
59049.52425 10.205  0.053 W2  0.1610 315.728648  68.105848
59049.52425  0.628  0.071 W1mW2  0.1610 315.728648  68.105848
59050.25084 10.900  0.024 W1  0.0927 315.728681  68.105831
59050.25084 10.259  0.029 W2  0.0927 315.728681  68.105831
59050.25084  0.641  0.038 W1mW2  0.0927 315.728681  68.105831
