# MJD mag magerr filter distance ra dec
57282.23945  8.663  0.038 W1  0.5343  84.027728  -6.538096
57282.23945  8.064  0.045 W2  0.5343  84.027728  -6.538096
57282.23945  0.600  0.059 W1mW2  0.5343  84.027728  -6.538096
57446.70915  8.623  0.045 W1  0.4992  84.027718  -6.538100
57446.70915  7.980  0.048 W2  0.4992  84.027718  -6.538100
57446.70915  0.643  0.066 W1mW2  0.4992  84.027718  -6.538100
57447.20148  8.623  0.051 W1  0.5288  84.027727  -6.538095
57447.20148  7.969  0.046 W2  0.5288  84.027727  -6.538095
57447.20148  0.654  0.068 W1mW2  0.5288  84.027727  -6.538095
57645.74941  8.673  0.039 W1  0.5016  84.027720  -6.538080
57645.74941  8.021  0.046 W2  0.5016  84.027720  -6.538080
57645.74941  0.652  0.060 W1mW2  0.5016  84.027720  -6.538080
57646.35214  8.643  0.036 W1  0.5124  84.027722  -6.538098
57646.35214  8.006  0.044 W2  0.5124  84.027722  -6.538098
57646.35214  0.638  0.056 W1mW2  0.5124  84.027722  -6.538098
57654.26566  8.561  0.034 W1  0.5279  84.027727  -6.538091
57654.26566  7.921  0.043 W2  0.5279  84.027727  -6.538091
57654.26566  0.640  0.055 W1mW2  0.5279  84.027727  -6.538091
57810.72682  8.586  0.036 W1  0.5157  84.027724  -6.538086
57810.72682  7.989  0.045 W2  0.5157  84.027724  -6.538086
57810.72682  0.597  0.058 W1mW2  0.5157  84.027724  -6.538086
57811.24632  8.601  0.037 W1  0.5087  84.027721  -6.538096
57811.24632  7.996  0.043 W2  0.5087  84.027721  -6.538096
57811.24632  0.605  0.057 W1mW2  0.5087  84.027721  -6.538096
57818.42815  8.584  0.033 W1  0.5712  84.027739  -6.538091
57818.42815  7.938  0.042 W2  0.5712  84.027739  -6.538091
57818.42815  0.646  0.053 W1mW2  0.5712  84.027739  -6.538091
58012.86157  8.572  0.043 W1  0.5217  84.027724  -6.538095
58012.86157  7.965  0.043 W2  0.5217  84.027724  -6.538095
58012.86157  0.607  0.060 W1mW2  0.5217  84.027724  -6.538095
58013.35258  8.552  0.042 W1  0.5326  84.027727  -6.538092
58013.35258  7.940  0.046 W2  0.5326  84.027727  -6.538092
58013.35258  0.611  0.062 W1mW2  0.5326  84.027727  -6.538092
58167.76318  8.514  0.040 W1  0.5059  84.027721  -6.538083
58167.76318  7.924  0.043 W2  0.5059  84.027721  -6.538083
58167.76318  0.590  0.059 W1mW2  0.5059  84.027721  -6.538083
58168.37399  8.503  0.043 W1  0.4935  84.027717  -6.538091
58168.37399  7.919  0.045 W2  0.4935  84.027717  -6.538091
58168.37399  0.584  0.063 W1mW2  0.4935  84.027717  -6.538091
58376.88773  8.586  0.034 W1  0.5383  84.027730  -6.538097
58376.88773  7.960  0.041 W2  0.5383  84.027730  -6.538097
58376.88773  0.626  0.053 W1mW2  0.5383  84.027730  -6.538097
58377.44642  8.578  0.047 W1  0.4918  84.027704  -6.538092
58377.44642  7.931  0.045 W2  0.4918  84.027704  -6.538092
58377.44642  0.646  0.065 W1mW2  0.4918  84.027704  -6.538092
58534.80082  8.529  0.039 W1  0.5101  84.027721  -6.538099
58534.80082  7.902  0.049 W2  0.5101  84.027721  -6.538099
58534.80082  0.627  0.063 W1mW2  0.5101  84.027721  -6.538099
58535.38237  8.527  0.039 W1  0.5234  84.027723  -6.538105
58535.38237  7.921  0.049 W2  0.5234  84.027723  -6.538105
58535.38237  0.606  0.063 W1mW2  0.5234  84.027723  -6.538105
58741.48830  8.498  0.051 W1  0.4728  84.027710  -6.538095
58741.48830  7.835  0.050 W2  0.4728  84.027710  -6.538095
58741.48830  0.663  0.071 W1mW2  0.4728  84.027710  -6.538095
58742.14975  8.446  0.036 W1  0.5205  84.027726  -6.538078
58742.14975  7.798  0.043 W2  0.5205  84.027726  -6.538078
58742.14975  0.648  0.056 W1mW2  0.5205  84.027726  -6.538078
58748.10253  8.620  0.034 W1  0.6197  84.027753  -6.538065
58748.10253  7.925  0.042 W2  0.6197  84.027753  -6.538065
58748.10253  0.695  0.054 W1mW2  0.6197  84.027753  -6.538065
58898.89965  8.494  0.038 W1  0.5379  84.027730  -6.538090
58898.89965  7.891  0.047 W2  0.5379  84.027730  -6.538090
58898.89965  0.603  0.061 W1mW2  0.5379  84.027730  -6.538090
58899.40966  8.490  0.037 W1  0.5145  84.027721  -6.538089
58899.40966  7.922  0.091 W2  0.5145  84.027721  -6.538089
58899.40966  0.569  0.098 W1mW2  0.5145  84.027721  -6.538089
59108.62231  8.555  0.039 W1  0.5051  84.027721  -6.538076
59108.62231  7.836  0.043 W2  0.5051  84.027721  -6.538076
59108.62231  0.719  0.058 W1mW2  0.5051  84.027721  -6.538076
59109.18911  8.521  0.042 W1  0.4824  84.027713  -6.538098
59109.18911  7.838  0.044 W2  0.4824  84.027713  -6.538098
59109.18911  0.683  0.061 W1mW2  0.4824  84.027713  -6.538098
