# MJD mag magerr filter flag distance ra dec
55281.62289  1.232  0.167 W1mW2 10  1.1458 275.549889  -3.085637
55281.22598  0.414  0.170 W1mW2 10  1.1814 275.549900  -3.085636
55281.09368  0.469  0.174 W1mW2 10  1.2276 275.549912  -3.085640
55281.42450  0.660  0.172 W1mW2 10  1.2480 275.549917  -3.085643
55281.82141  0.435  0.168 W1mW2 10  1.2595 275.549925  -3.085623
55281.49059  0.579  0.184 W1mW2 10  1.2624 275.549908  -3.085685
55281.35829  0.356  0.182 W1mW2 10  1.6401 275.550031  -3.085630
56925.30380  0.924  0.313 W1mW2 10  0.2082 275.549630  -3.085589
57108.14912  0.791  0.332 W1mW2 10  0.2467 275.549554  -3.085497
58734.39628  0.893  0.325 W1mW2 10  0.3140 275.549514  -3.085617
58935.36308 -0.606  0.394 W1mW2 10  0.3562 275.549630  -3.085475
58734.72328  0.861  0.320 W1mW2  5  0.3628 275.549677  -3.085534
58203.59755  0.475  0.307 W1mW2  5  0.4044 275.549497  -3.085636
58571.14586  0.821  0.320 W1mW2  5  0.4243 275.549642  -3.085660
56746.63033  0.762  0.348 W1mW2 10  0.4393 275.549537  -3.085446
58935.23230 -0.065  0.402 W1mW2  5  0.4866 275.549711  -3.085593
58568.00519  0.607  0.325 W1mW2  0  0.5215 275.549460  -3.085478
57107.82084  0.904  0.324 W1mW2  5  0.5216 275.549614  -3.085419
58734.98496  0.252  0.312 W1mW2 10  0.5250 275.549627  -3.085698
58006.73861  0.470  0.325 W1mW2 10  0.5921 275.549736  -3.085507
58203.79378  0.548  0.299 W1mW2  5  0.5996 275.549746  -3.085546
57472.44302  0.465  0.307 W1mW2 10  0.6178 275.549710  -3.085672
56746.16950  0.645  0.349 W1mW2 10  0.6249 275.549754  -3.085556
56746.30116  0.784  0.321 W1mW2 10  0.6330 275.549756  -3.085547
58203.33574  0.489  0.320 W1mW2 10  0.6736 275.549744  -3.085470
58007.45871  0.721  0.345 W1mW2  5  0.6858 275.549711  -3.085698
57107.68943  0.428  0.342 W1mW2 10  0.7131 275.549559  -3.085363
56926.02721  1.035  0.306 W1mW2 10  0.7482 275.549576  -3.085768
58367.36476  0.329  0.293 W1mW2  5  0.7543 275.549638  -3.085761
57108.01771  0.302  0.323 W1mW2 10  0.7671 275.549671  -3.085367
57108.28041  0.848  0.310 W1mW2 10  0.7840 275.549725  -3.085723
57646.56653  0.510  0.356 W1mW2 10  0.8102 275.549718  -3.085738
57287.71471  0.546  0.324 W1mW2  5  0.8227 275.549807  -3.085533
56925.96150  0.515  0.322 W1mW2 10  0.8307 275.549750  -3.085716
58007.45883  0.669  0.322 W1mW2 10  0.8384 275.549606  -3.085791
58570.75340  0.418  0.332 W1mW2  5  0.8413 275.549565  -3.085327
58934.90530  0.458  0.336 W1mW2  5  0.8468 275.549815  -3.085551
57287.38682  0.682  0.321 W1mW2 10  0.8535 275.549384  -3.085694
58567.41638  0.203  0.360 W1mW2  0  0.8858 275.549797  -3.085443
57287.58355  0.829  0.324 W1mW2 10  0.9094 275.549693  -3.085334
57647.02521  1.170  0.323 W1mW2  5  0.9149 275.549746  -3.085752
58007.32780  1.184  0.322 W1mW2  5  0.9199 275.549799  -3.085428
58567.54716  0.640  0.321 W1mW2  5  0.9341 275.549742  -3.085357
56925.43534  0.614  0.308 W1mW2 10  0.9409 275.549823  -3.085658
56746.03783  0.745  0.344 W1mW2 10  0.9434 275.549826  -3.085652
56745.77437  0.709  0.351 W1mW2 10  0.9733 275.549819  -3.085687
57646.17344  0.518  0.382 W1mW2 10  0.9864 275.549358  -3.085720
58007.00054  0.737  0.347 W1mW2  5  0.9894 275.549727  -3.085792
57839.81058  0.493  0.298 W1mW2  5  1.0407 275.549782  -3.085353
58203.07394  0.472  0.322 W1mW2  5  1.0642 275.549862  -3.085470
56746.23533  0.991  0.319 W1mW2 10  1.0694 275.549780  -3.085340
57646.69756  0.433  0.329 W1mW2 10  1.0702 275.549282  -3.085562
58731.38767  0.497  0.351 W1mW2  5  1.0901 275.549844  -3.085709
58367.10258  0.648  0.282 W1mW2  5  1.0985 275.549883  -3.085596
57472.31199  0.555  0.298 W1mW2 10  1.1042 275.549839  -3.085725
57839.41761  0.680  0.307 W1mW2  5  1.1060 275.549675  -3.085268
57108.67439  0.736  0.327 W1mW2 10  1.1114 275.549777  -3.085322
58204.18649  0.641  0.331 W1mW2  5  1.1130 275.549824  -3.085369
57471.98422  0.361  0.307 W1mW2 10  1.1503 275.549882  -3.085454
57285.22220  0.318  0.365 W1mW2 10  1.1509 275.549900  -3.085570
56746.36700  0.649  0.325 W1mW2 10  1.2113 275.549916  -3.085538
57838.95932  0.900  0.284 W1mW2 10  1.2152 275.549918  -3.085555
58732.10725  0.724  0.312 W1mW2 10  1.2231 275.549863  -3.085748
57472.57405  0.593  0.274 W1mW2  5  1.2308 275.549860  -3.085757
57108.54298  0.397  0.331 W1mW2  5  1.2596 275.549875  -3.085749
58567.93974  0.430  0.348 W1mW2  0  1.2708 275.549728  -3.085881
57284.23825  0.417  0.327 W1mW2  5  1.2814 275.549933  -3.085607
56925.76413  0.993  0.309 W1mW2 10  1.2856 275.549909  -3.085419
57472.24641  0.933  0.251 W1mW2 10  1.2921 275.549913  -3.085425
58007.19690  0.364  0.333 W1mW2  5  1.2980 275.549919  -3.085684
57646.43551  0.919  0.318 W1mW2 10  1.3148 275.549935  -3.085648
57288.23947  0.330  0.365 W1mW2  5  1.3568 275.549903  -3.085755
56925.56688  0.602  0.301 W1mW2 10  1.3739 275.549903  -3.085355
58006.60771 -0.801  0.304 W1mW2 10  1.3821 275.549763  -3.085898
58567.80896  0.464  0.338 W1mW2  5  1.3842 275.549938  -3.085418
58934.97075  0.687  0.333 W1mW2  5  1.4050 275.549224  -3.085722
58203.72833  0.521  0.303 W1mW2  5  1.4125 275.549973  -3.085573
58007.58974  0.240  0.404 W1mW2 10  1.4173 275.549960  -3.085665
57287.84600  0.628  0.324 W1mW2 10  1.4354 275.549979  -3.085561
58734.78873  0.846  0.311 W1mW2 10  1.4533 275.549253  -3.085323
58367.82293  0.678  0.324 W1mW2 10  1.4605 275.549802  -3.085900
58934.38207 -0.196  0.405 W1mW2  5  1.4736 275.549630  -3.085966
58570.81872 -0.242  0.275 W1mW2 10  1.4831 275.549953  -3.085737
57287.78042  0.517  0.349 W1mW2 10  1.4844 275.549907  -3.085812
58007.06600  0.621  0.342 W1mW2  5  1.4866 275.549978  -3.085447
56746.76200  0.745  0.322 W1mW2 10  1.4877 275.549990  -3.085505
57107.55815  0.757  0.322 W1mW2  5  1.5067 275.549995  -3.085619
57839.54864  0.508  0.318 W1mW2  0  1.5096 275.549933  -3.085333
58567.54728  0.845  0.314 W1mW2  5  1.5155 275.549466  -3.085965
58731.71467  0.735  0.303 W1mW2 10  1.5204 275.549937  -3.085334
57288.10832 -0.081  0.402 W1mW2 10  1.5261 275.550004  -3.085581
56746.03770  1.114  0.315 W1mW2 10  1.5505 275.549596  -3.085990
58935.49386  0.024  0.373 W1mW2 10  1.5614 275.549599  -3.085127
57108.54311  0.825  0.329 W1mW2 10  1.5635 275.550015  -3.085570
58934.83998  0.603  0.361 W1mW2  5  1.5721 275.549907  -3.085850
58731.25676  0.351  0.299 W1mW2  5  1.5743 275.549882  -3.085877
57839.94148  0.837  0.297 W1mW2 10  1.5844 275.549955  -3.085791
57471.85319  0.243  0.304 W1mW2  5  1.5888 275.550019  -3.085509
58203.46665  0.583  0.310 W1mW2 10  1.6116 275.550028  -3.085563
58007.26235  0.105  0.388 W1mW2 10  1.6134 275.549956  -3.085805
58568.26687  0.408  0.337 W1mW2  0  1.6166 275.549989  -3.085746
58731.58389  0.728  0.311 W1mW2  5  1.6272 275.549622  -3.086010
58570.62250 -0.255  0.378 W1mW2  5  1.6290 275.549966  -3.085798
58367.23386  0.767  0.328 W1mW2  5  1.6295 275.549585  -3.086013
57839.67955  0.979  0.270 W1mW2  5  1.6302 275.550031  -3.085606
56746.30104  0.842  0.328 W1mW2 10  1.6355 275.550016  -3.085431
58367.75747  1.629  0.254 W1mW2  5  1.6577 275.550040  -3.085594
57284.69744  0.607  0.345 W1mW2 10  1.6747 275.550037  -3.085470
59098.56035  0.804  0.258 W1mW2  5  1.6888 275.550041  -3.085649
58735.24664  2.093  0.263 W1mW2 10  1.7108 275.550027  -3.085723
59098.95281  0.563  0.260 W1mW2 10  1.7119 275.550032  -3.085709
58203.53210  0.891  0.324 W1mW2  5  1.7243 275.550059  -3.085541
58367.82280  0.736  0.323 W1mW2  5  1.7316 275.550034  -3.085719
58731.97635  0.003  0.333 W1mW2 10  1.7389 275.550058  -3.085633
58734.59250  0.785  0.332 W1mW2  5  1.7450 275.550065  -3.085585
58731.64922  0.760  0.321 W1mW2  5  1.7683 275.550049  -3.085411
56925.82996  0.410  0.330 W1mW2 10  1.7730 275.550030  -3.085761
58007.13145  0.165  0.398 W1mW2 10  1.7775 275.550025  -3.085776
57646.63211  0.560  0.348 W1mW2 10  1.7903 275.550073  -3.085493
57285.35335  0.461  0.340 W1mW2 10  1.7996 275.550054  -3.085721
58203.79391  0.894  0.321 W1mW2  5  1.8164 275.550079  -3.085640
57284.76301  3.832    NaN W1mW2 10  1.8216 275.549079  -3.085635
57284.76301  0.273  0.390 W1mW2 10  2.2784 275.550212  -3.085609
59098.42958  1.167  0.285 W1mW2  5  1.8307 275.550061  -3.085392
59098.75658  1.676  0.214 W1mW2  5  1.8500 275.550092  -3.085512
58203.92468  0.575  0.264 W1mW2  0  1.8516 275.550064  -3.085385
59099.14891  0.323  0.325 W1mW2  5  1.8520 275.549990  -3.085872
57284.63186  0.378  0.358 W1mW2  5  1.8778 275.549846  -3.086009
57478.60339  0.414  0.299 W1mW2  5  1.8890 275.550071  -3.085374
57646.30447  0.955  0.321 W1mW2  5  1.9110 275.549293  -3.086007
58734.85418  0.270  0.323 W1mW2 10  1.9325 275.550078  -3.085358
56925.69842  0.497  0.349 W1mW2 10  1.9378 275.550048  -3.085827
56926.29029  0.151  0.329 W1mW2 10  1.9755 275.550129  -3.085532
58368.08461  0.329  0.339 W1mW2 10  1.9841 275.550049  -3.085850
58203.20484  0.605  0.320 W1mW2  5  2.0103 275.550131  -3.085462
57839.09022  0.491  0.303 W1mW2  5  2.0239 275.550143  -3.085562
58203.66300  0.506  0.324 W1mW2 10  2.0247 275.550113  -3.085742
57839.35216  0.701  0.260 W1mW2 10  2.0462 275.550105  -3.085780
57647.15611 -0.305  0.409 W1mW2 10  2.0462 275.550132  -3.085701
56745.90603  0.248  0.364 W1mW2 10  2.0467 275.550139  -3.085669
58934.51285  0.006  0.406 W1mW2  5  2.0619 275.550154  -3.085550
57287.51798  0.666  0.359 W1mW2  5  2.1067 275.550095  -3.085839
57108.08342  0.977  0.314 W1mW2 10  2.1264 275.550170  -3.085513
57472.83624  0.683  0.315 W1mW2  5  2.1408 275.550163  -3.085441
58367.56112  0.252  0.327 W1mW2  5  2.1458 275.550177  -3.085548
56746.10366  1.382  0.310 W1mW2 10  2.1508 275.550175  -3.085494
58203.72846  0.680  0.302 W1mW2  5  2.1897 275.550173  -3.085423
58735.11574 -1.135  0.310 W1mW2  5  2.1953 275.550134  -3.085817
57472.11538  0.579  0.324 W1mW2  5  2.2024 275.550193  -3.085551
59098.88736  0.890  0.299 W1mW2  5  2.2132 275.550192  -3.085630
58567.74351  0.342  0.393 W1mW2  0  2.2286 275.549145  -3.086001
58567.74351  0.488  0.342 W1mW2  0  2.4645 275.550222  -3.085319
58367.95370  0.697  0.328 W1mW2 10  2.2445 275.550202  -3.085501
58731.78012  0.382  0.332 W1mW2 10  2.2689 275.550160  -3.085808
57284.76301  3.832    NaN W1mW2 10  1.8216 275.549079  -3.085635
57284.76301  0.273  0.390 W1mW2 10  2.2784 275.550212  -3.085609
58934.77453  0.574  0.350 W1mW2  0  2.2953 275.550206  -3.085684
57287.64913  0.506  0.353 W1mW2 10  2.3024 275.550204  -3.085418
58734.65796  0.183  0.329 W1mW2 10  2.3042 275.550132  -3.085885
58934.64375  0.286  0.345 W1mW2  5  2.3227 275.549867  -3.086138
57284.36954  0.544  0.332 W1mW2 10  2.3588 275.550148  -3.085233
57284.50070  0.315  0.353 W1mW2 10  2.3671 275.550220  -3.085715
58567.67806  0.820  0.336 W1mW2  0  2.3753 275.550186  -3.085297
58935.10153  0.480  0.378 W1mW2  5  2.3998 275.550143  -3.085201
57647.02508  0.779  0.339 W1mW2 10  2.4065 275.550222  -3.085751
58570.68795  0.620  0.326 W1mW2  5  2.4100 275.550244  -3.085466
58732.23803  0.577  0.326 W1mW2  5  2.4215 275.550154  -3.085912
57287.97716 -0.028  0.355 W1mW2  5  2.4356 275.550180  -3.085246
57472.70521  0.832  0.287 W1mW2  5  2.4499 275.550259  -3.085618
58731.51844  0.439  0.346 W1mW2  5  2.4524 275.550241  -3.085391
58567.74351  0.342  0.393 W1mW2  0  2.2286 275.549145  -3.086001
58567.74351  0.488  0.342 W1mW2  0  2.4645 275.550222  -3.085319
57284.95988  0.386  0.365 W1mW2 10  2.4790 275.550215  -3.085292
57646.76314  0.897  0.323 W1mW2 10  2.4886 275.550260  -3.085430
59098.82190 -0.521  0.243 W1mW2 10  2.5037 275.550261  -3.085705
58204.05558  1.175  0.306 W1mW2 10  2.5144 275.550278  -3.085602
57287.71484  0.477  0.333 W1mW2  5  2.5524 275.550183  -3.085935
57839.61409  0.612  0.300 W1mW2 10  2.5684 275.550290  -3.085481
57107.82072  0.784  0.318 W1mW2 10  2.5705 275.550289  -3.085470
58570.88418  1.080  0.315 W1mW2 10  2.6434 275.550291  -3.085373
59099.41046 -0.349  0.247 W1mW2  5  2.6781 275.550304  -3.085386
57646.50108  0.499  0.334 W1mW2  5  2.7002 275.550330  -3.085520
56746.49867  1.057  0.321 W1mW2 10  2.7238 275.550325  -3.085699
58006.86964  0.883  0.329 W1mW2 10  2.7985 275.550303  -3.085847
57108.41169  0.921  0.313 W1mW2 10  2.7992 275.550087  -3.086150
58934.83985  0.122  0.363 W1mW2 10  2.8088 275.550352  -3.085682
57107.95213  1.249  0.292 W1mW2 10  2.8611 275.550350  -3.085761
56746.23520  1.253  0.309 W1mW2 10  2.8734 275.550253  -3.085991
56746.10354  0.997  0.306 W1mW2 10  2.9004 275.550301  -3.085921
58367.23399  0.497  0.275 W1mW2 10  2.9196 275.550382  -3.085431
58367.62657  0.368  0.295 W1mW2 10  2.9311 275.550337  -3.085258
56926.15875  0.392  0.337 W1mW2 10  2.9536 275.550301  -3.085954
58567.61261  0.642  0.382 W1mW2  0  2.9576 275.550302  -3.085166
58367.49516  0.782  0.320 W1mW2 10  2.9594 275.550363  -3.085813
