# MJD mag magerr filter flag distance ra dec
59100.52288 10.331  0.022 W1  5  0.2414 277.535465   1.026990
58936.93201 10.811  0.022 W1 10  0.2425 277.535449   1.027001
57841.05404 11.121  0.022 W1 10  0.2485 277.535466   1.026991
58009.81637 11.034  0.018 W1  5  0.2488 277.535466   1.026991
58937.19356 10.860  0.018 W1  5  0.2506 277.535462   1.026995
58737.07903 10.852  0.017 W1  5  0.2523 277.535469   1.026990
58008.83434 11.095  0.019 W1  5  0.2541 277.535473   1.026986
58370.04841 11.026  0.020 W1  5  0.2578 277.535460   1.026999
58572.97698 11.129  0.018 W1  5  0.2590 277.535463   1.026998
59100.98066 10.457  0.017 W1  5  0.2595 277.535484   1.026972
58369.91763 11.033  0.019 W1 10  0.2597 277.535463   1.026998
58369.45947 11.004  0.019 W1  5  0.2606 277.535433   1.027011
59101.63467 10.623  0.017 W1 10  0.2621 277.535483   1.026977
56928.13261 10.871  0.017 W1 10  0.2622 277.535436   1.027011
57842.03621 11.114  0.019 W1  5  0.2635 277.535472   1.026992
58009.42353 11.046  0.019 W1  5  0.2645 277.535447   1.027008
58736.88280 10.885  0.018 W1  5  0.2653 277.535476   1.026988
59101.50389 10.570  0.018 W1 10  0.2660 277.535478   1.026986
58736.75190 10.885  0.017 W1  5  0.2670 277.535473   1.026992
57474.47394 11.111  0.020 W1 10  0.2698 277.535471   1.026995
56927.67216 10.879  0.018 W1 10  0.2714 277.535465   1.027001
58009.16172 11.069  0.023 W1  5  0.2726 277.535482   1.026983
58737.34071 10.852  0.017 W1  0  0.2753 277.535484   1.026982
58370.31022 11.088  0.018 W1  5  0.2755 277.535445   1.027012
58369.32870 11.016  0.022 W1  5  0.2759 277.535474   1.026995
58008.70343 11.118  0.022 W1  5  0.2779 277.535487   1.026978
57648.86015 10.948  0.020 W1  5  0.2794 277.535452   1.027011
58733.61251 10.831  0.019 W1  5  0.2818 277.535478   1.026993
58008.96524 11.097  0.018 W1  5  0.2826 277.535491   1.026973
57289.74894 11.006  0.017 W1  5  0.2833 277.535475   1.026996
58736.35944 10.885  0.018 W1  0  0.2856 277.535495   1.026966
56927.80370 10.914  0.019 W1 10  0.2866 277.535452   1.027013
57110.31514 10.964  0.020 W1  5  0.2881 277.535467   1.027005
57648.66367 10.954  0.022 W1 10  0.2892 277.535470   1.027003
57110.38072 10.963  0.018 W1 10  0.2893 277.535447   1.027016
58205.42918 10.840  0.020 W1 10  0.2895 277.535432   1.027020
58369.78673 11.011  0.018 W1  5  0.2901 277.535472   1.027001
58573.23866 11.100  0.019 W1  5  0.2906 277.535481   1.026993
58936.86656 10.834  0.017 W1  5  0.2911 277.535485   1.026989
57648.79457 10.915  0.019 W1 10  0.2933 277.535470   1.027005
59101.11144 10.507  0.019 W1  5  0.2943 277.535477   1.026999
57109.92116 10.880  0.017 W1  5  0.2944 277.535464   1.027009
57474.08072 11.110  0.018 W1 10  0.2946 277.535483   1.026993
57841.05392 11.107  0.021 W1 10  0.2961 277.535487   1.026988
58733.74329 10.849  0.019 W1  5  0.2965 277.535476   1.027000
59100.65366 10.337  0.020 W1  5  0.2976 277.535477   1.027000
56927.40908 10.950  0.020 W1 10  0.2976 277.535472   1.027005
57290.20799 11.024  0.021 W1 10  0.2989 277.535470   1.027007
57289.94568 11.063  0.017 W1 10  0.2996 277.535448   1.027018
56928.39569 10.905  0.017 W1 10  0.3003 277.535465   1.027010
57289.61765 11.126  0.022 W1 10  0.3010 277.535499   1.026966
58206.14915 10.910  0.019 W1 10  0.3011 277.535469   1.027008
57110.51213 10.955  0.020 W1  5  0.3020 277.535470   1.027007
59101.37312 10.538  0.020 W1  5  0.3023 277.535494   1.026980
58206.01825 10.869  0.018 W1  5  0.3050 277.535479   1.027001
58370.17880 11.081  0.018 W1  5  0.3061 277.535484   1.026996
58733.35083 10.818  0.020 W1  5  0.3088 277.535499   1.026974
56932.14438 11.040  0.017 W1 10  0.3097 277.535486   1.026995
57648.40161 10.880  0.019 W1 10  0.3113 277.535492   1.026988
57290.01126 11.074  0.017 W1 10  0.3116 277.535465   1.027014
58009.55443 11.000  0.018 W1  5  0.3117 277.535459   1.027017
56748.14374 10.989  0.017 W1  5  0.3128 277.535486   1.026996
58936.60488 10.832  0.019 W1  5  0.3157 277.535483   1.027001
58572.64984 11.108  0.019 W1  5  0.3165 277.535486   1.026998
57841.64337 11.133  0.021 W1  5  0.3176 277.535462   1.027018
58205.88734 10.828  0.017 W1 10  0.3183 277.535455   1.027021
58205.62554 10.811  0.017 W1  5  0.3189 277.535496   1.026986
57286.60038 11.125  0.020 W1 10  0.3211 277.535472   1.027013
57841.90530 11.165  0.021 W1  5  0.3230 277.535489   1.026997
56927.86953 10.848  0.018 W1 10  0.3258 277.535475   1.027012
58205.75644 10.830  0.016 W1 10  0.3259 277.535485   1.027003
58572.38817 11.131  0.018 W1  5  0.3261 277.535494   1.026993
58369.65583 11.030  0.018 W1 10  0.3266 277.535485   1.027003
58937.58589 10.771  0.021 W1  5  0.3273 277.535477   1.027011
58736.94813 10.864  0.019 W1  0  0.3276 277.535484   1.027005
57290.33928 11.055  0.018 W1 10  0.3293 277.535477   1.027011
57841.77427 11.158  0.020 W1 10  0.3310 277.535473   1.027016
56748.34124 10.982  0.017 W1  5  0.3321 277.535481   1.027009
58009.09614 11.080  0.021 W1  5  0.3330 277.535443   1.027030
58736.81735 10.926  0.018 W1  0  0.3333 277.535479   1.027012
58737.47148 10.886  0.017 W1  5  0.3334 277.535496   1.026993
57290.07684 11.122  0.019 W1 10  0.3335 277.535457   1.027025
57648.79470 10.925  0.020 W1 10  0.3336 277.535482   1.027009
57286.46922 11.121  0.019 W1 10  0.3337 277.535461   1.027023
58572.84607 11.112  0.018 W1  5  0.3338 277.535507   1.026972
57648.53264 10.949  0.022 W1  5  0.3340 277.535467   1.027020
58737.20981 10.876  0.018 W1  5  0.3342 277.535497   1.026991
58572.51856 11.071  0.018 W1  5  0.3344 277.535453   1.027027
58569.77086 11.139  0.020 W1  5  0.3355 277.535482   1.027009
56928.26415 10.925  0.018 W1 10  0.3376 277.535492   1.027000
58569.83618 11.147  0.019 W1 10  0.3385 277.535491   1.027002
56748.73625 10.916  0.018 W1  5  0.3406 277.535482   1.027011
57648.99118 11.165  0.018 W1  0  0.3410 277.535422   1.027035
59101.04611 10.482  0.016 W1  5  0.3410 277.535500   1.026991
58009.68546 11.012  0.019 W1 10  0.3415 277.535485   1.027009
57474.80158 11.160  0.018 W1 10  0.3418 277.535468   1.027022
57289.88010 11.085  0.017 W1 10  0.3426 277.535492   1.027003
57841.44688 11.136  0.018 W1  5  0.3433 277.535492   1.027003
59100.65378 10.390  0.020 W1  5  0.3435 277.535489   1.027006
58937.25889 10.828  0.020 W1  5  0.3442 277.535489   1.027006
57648.72912 10.969  0.018 W1  5  0.3459 277.535481   1.027014
57474.34278 11.147  0.019 W1 10  0.3464 277.535484   1.027012
58009.29314 11.018  0.019 W1  5  0.3467 277.535501   1.026993
57841.51233 11.146  0.018 W1 10  0.3493 277.535496   1.027001
58737.01358 10.900  0.018 W1  5  0.3497 277.535513   1.026968
56927.54062 10.884  0.019 W1 10  0.3498 277.535489   1.027008
58937.12811 10.796  0.020 W1  5  0.3500 277.535493   1.027004
58369.85218 11.033  0.017 W1 10  0.3535 277.535479   1.027018
57109.78987 10.915  0.017 W1 10  0.3540 277.535503   1.026992
57648.92560 10.942  0.018 W1 10  0.3555 277.535478   1.027020
59100.91534 10.451  0.018 W1  5  0.3560 277.535494   1.027006
57110.64342 10.976  0.018 W1 10  0.3566 277.535481   1.027018
57841.70882 11.091  0.019 W1  5  0.3567 277.535475   1.027023
58937.06279 10.797  0.017 W1  5  0.3569 277.535491   1.027010
58205.56008 10.787  0.019 W1  5  0.3586 277.535501   1.026998
58733.48123 10.819  0.021 W1 10  0.3587 277.535443   1.027037
58573.10775 11.090  0.020 W1  5  0.3591 277.535493   1.027008
58936.99734 10.834  0.018 W1  5  0.3606 277.535495   1.027006
57289.35534 11.020  0.017 W1 10  0.3608 277.535481   1.027019
57290.20812 11.084  0.022 W1 10  0.3629 277.535480   1.027021
57841.18495 11.149  0.017 W1  5  0.3686 277.535494   1.027011
57110.24944 10.910  0.016 W1 10  0.3695 277.535488   1.027017
57474.40836 11.132  0.017 W1 10  0.3702 277.535495   1.027011
56748.01208 10.929  0.017 W1  5  0.3711 277.535476   1.027027
57110.11815 10.927  0.017 W1  5  0.3719 277.535467   1.027032
56928.06678 10.924  0.017 W1 10  0.3723 277.535491   1.027015
58569.50918 11.083  0.018 W1  5  0.3729 277.535486   1.027020
57474.53939 11.161  0.019 W1 10  0.3731 277.535477   1.027026
58009.35859 11.075  0.018 W1  5  0.3733 277.535495   1.027011
57286.73154 11.068  0.021 W1  5  0.3747 277.535484   1.027022
57649.25325 10.895  0.018 W1 10  0.3749 277.535480   1.027025
58733.48110 10.818  0.021 W1 10  0.3760 277.535497   1.027011
56748.60458 10.941  0.017 W1  5  0.3765 277.535498   1.027010
58569.90164 11.189  0.019 W1  5  0.3783 277.535494   1.027015
57474.93261 11.098  0.020 W1  5  0.3796 277.535481   1.027026
57110.05244 10.904  0.018 W1 10  0.3811 277.535497   1.027013
58937.32434 10.778  0.018 W1  5  0.3813 277.535515   1.026987
58205.42931 10.857  0.019 W1 10  0.3815 277.535470   1.027033
59101.17689 10.523  0.016 W1  5  0.3827 277.535492   1.027019
58205.82189 10.832  0.017 W1 10  0.3837 277.535500   1.027010
58569.37828 11.132  0.018 W1  5  0.3850 277.535508   1.027001
56748.27541 10.938  0.017 W1  5  0.3904 277.535504   1.027008
58369.72128 10.988  0.016 W1  5  0.3911 277.535503   1.027011
57289.81452 11.045  0.019 W1 10  0.3927 277.535505   1.027009
57110.77471 10.961  0.018 W1  5  0.3934 277.535486   1.027027
58009.22768 11.025  0.021 W1 10  0.3950 277.535497   1.027018
58937.45512 10.721  0.018 W1  5  0.3957 277.535478   1.027033
57110.18373 10.918  0.019 W1 10  0.3995 277.535490   1.027026
57110.44643 10.923  0.019 W1 10  0.4012 277.535492   1.027025
57841.31598 11.198  0.021 W1  5  0.4013 277.535485   1.027030
58205.69099 10.818  0.020 W1  5  0.4047 277.535499   1.027020
57649.12221 10.900  0.017 W1  5  0.4051 277.535488   1.027029
57842.16724 11.109  0.021 W1  5  0.4068 277.535452   1.027049
57475.06377 11.108  0.021 W1  5  0.4259 277.535509   1.027017
56927.93524 10.865  0.016 W1 10  0.4276 277.535496   1.027031
58572.91152 11.070  0.019 W1  5  0.4281 277.535507   1.027021
58573.36943 11.065  0.019 W1  5  0.4334 277.535517   1.027011
57110.51201 10.966  0.022 W1 10  0.4375 277.535515   1.027016
56748.40708 10.952  0.018 W1  5  0.4424 277.535487   1.027043
56747.88041 10.943  0.017 W1 10  0.4484 277.535506   1.027030
58572.78062 11.094  0.021 W1  5  0.4524 277.535520   1.027017
56748.53875 10.940  0.019 W1 10  0.4609 277.535482   1.027052
56748.86791 10.971  0.018 W1 10  0.4690 277.535510   1.027034
55283.47464 10.226  0.023 W2 10  0.2349 277.535457   1.026994
55284.33468 10.234  0.020 W2 10  0.2559 277.535459   1.027000
55283.87168 10.221  0.024 W2 10  0.2873 277.535434   1.027019
55284.20238 10.191  0.022 W2 10  0.2893 277.535447   1.027016
55284.07007 10.222  0.027 W2 10  0.3314 277.535469   1.027018
55284.33481 10.239  0.028 W2 10  0.3321 277.535451   1.027027
55283.93777 10.127  0.018 W2 10  0.3374 277.535478   1.027013
55283.60707 10.198  0.021 W2 10  0.3429 277.535459   1.027027
55283.80546 10.221  0.024 W2 10  0.3447 277.535436   1.027035
55283.34234 10.202  0.021 W2 10  0.3457 277.535464   1.027025
55283.21003 10.176  0.020 W2 10  0.3508 277.535463   1.027027
55283.67316 10.227  0.022 W2 10  0.3539 277.535464   1.027028
55283.60694 10.219  0.024 W2 10  0.3954 277.535477   1.027034
55283.73938 10.203  0.021 W2 10  0.4091 277.535464   1.027045
56748.47291 10.427  0.020 W2 10  0.0485 277.535421   1.026953
59101.24221  9.884  0.016 W2  5  0.1444 277.535446   1.026970
57648.27058 10.310  0.017 W2 10  0.1543 277.535436   1.026980
57286.73166 10.617  0.025 W2 10  0.1629 277.535449   1.026974
58369.59038 10.566  0.019 W2  5  0.1952 277.535464   1.026971
57478.79924 10.568  0.023 W2 10  0.2100 277.535458   1.026985
56928.00107 10.239  0.018 W2 10  0.2103 277.535473   1.026965
57841.31585 10.729  0.020 W2 10  0.2133 277.535462   1.026982
59100.78456  9.769  0.016 W2 10  0.2174 277.535466   1.026980
57841.57779 10.704  0.026 W2 10  0.2200 277.535455   1.026990
57289.61778 10.583  0.022 W2  5  0.2257 277.535448   1.026996
58736.49022 10.337  0.019 W2  5  0.2269 277.535463   1.026986
59101.37299  9.897  0.016 W2  5  0.2300 277.535470   1.026980
56928.52723 10.341  0.019 W2 10  0.2309 277.535467   1.026983
57474.67055 10.646  0.021 W2 10  0.2312 277.535443   1.027000
56748.20958 10.418  0.018 W2 10  0.2354 277.535461   1.026991
58936.73578 10.171  0.018 W2  5  0.2354 277.535466   1.026986
58572.71530 10.587  0.020 W2  5  0.2368 277.535483   1.026960
57474.21175 10.629  0.019 W2  0  0.2402 277.535427   1.027006
58736.62112 10.340  0.017 W2  5  0.2403 277.535465   1.026989
58569.63996 10.569  0.024 W2  5  0.2408 277.535467   1.026988
59100.52288  9.754  0.016 W2  5  0.2414 277.535465   1.026990
58936.93201 10.206  0.018 W2 10  0.2425 277.535449   1.027001
57841.05404 10.673  0.021 W2 10  0.2485 277.535466   1.026991
58009.81637 10.563  0.020 W2  5  0.2488 277.535466   1.026991
58937.19356 10.217  0.018 W2  5  0.2506 277.535462   1.026995
58737.07903 10.257  0.020 W2  5  0.2523 277.535469   1.026990
58008.83434 10.620  0.021 W2  5  0.2541 277.535473   1.026986
58370.04841 10.580  0.020 W2  5  0.2578 277.535460   1.026999
58572.97698 10.618  0.020 W2  5  0.2590 277.535463   1.026998
59100.98066  9.847  0.016 W2  5  0.2595 277.535484   1.026972
58369.91763 10.585  0.020 W2 10  0.2597 277.535463   1.026998
58369.45947 10.600  0.021 W2  5  0.2606 277.535433   1.027011
59101.63467  9.999  0.016 W2 10  0.2621 277.535483   1.026977
56928.13261 10.320  0.016 W2 10  0.2622 277.535436   1.027011
57842.03621 10.623  0.023 W2  5  0.2635 277.535472   1.026992
58009.42353 10.580  0.019 W2  5  0.2645 277.535447   1.027008
58736.88280 10.383  0.022 W2  5  0.2653 277.535476   1.026988
59101.50389  9.957  0.017 W2 10  0.2660 277.535478   1.026986
58736.75190 10.319  0.020 W2  5  0.2670 277.535473   1.026992
57474.47394 10.648  0.020 W2 10  0.2698 277.535471   1.026995
56927.67216 10.284  0.018 W2 10  0.2714 277.535465   1.027001
58009.16172 10.566  0.022 W2  5  0.2726 277.535482   1.026983
58737.34071 10.331  0.018 W2  0  0.2753 277.535484   1.026982
58370.31022 10.593  0.020 W2  5  0.2755 277.535445   1.027012
58369.32870 10.557  0.021 W2  5  0.2759 277.535474   1.026995
58008.70343 10.672  0.025 W2  5  0.2779 277.535487   1.026978
57648.86015 10.375  0.020 W2  5  0.2794 277.535452   1.027011
58733.61251 10.298  0.019 W2  5  0.2818 277.535478   1.026993
58008.96524 10.645  0.021 W2  5  0.2826 277.535491   1.026973
57289.74894 10.604  0.021 W2  5  0.2833 277.535475   1.026996
58736.35944 10.383  0.019 W2  0  0.2856 277.535495   1.026966
56927.80370 10.306  0.018 W2 10  0.2866 277.535452   1.027013
57110.31514 10.337  0.020 W2  5  0.2881 277.535467   1.027005
57648.66367 10.387  0.019 W2 10  0.2892 277.535470   1.027003
57110.38072 10.358  0.023 W2 10  0.2893 277.535447   1.027016
58205.42918 10.300  0.019 W2 10  0.2895 277.535432   1.027020
58369.78673 10.499  0.018 W2  5  0.2901 277.535472   1.027001
58573.23866 10.582  0.023 W2  5  0.2906 277.535481   1.026993
58936.86656 10.184  0.019 W2  5  0.2911 277.535485   1.026989
57648.79457 10.418  0.020 W2 10  0.2933 277.535470   1.027005
59101.11144  9.875  0.017 W2  5  0.2943 277.535477   1.026999
57109.92116 10.261  0.017 W2  5  0.2944 277.535464   1.027009
57474.08072 10.616  0.019 W2 10  0.2946 277.535483   1.026993
57841.05392 10.653  0.021 W2 10  0.2961 277.535487   1.026988
58733.74329 10.358  0.021 W2  5  0.2965 277.535476   1.027000
59100.65366  9.731  0.017 W2  5  0.2976 277.535477   1.027000
56927.40908 10.335  0.021 W2 10  0.2976 277.535472   1.027005
57290.20799 10.611  0.020 W2 10  0.2989 277.535470   1.027007
57289.94568 10.646  0.022 W2 10  0.2996 277.535448   1.027018
56928.39569 10.368  0.020 W2 10  0.3003 277.535465   1.027010
57289.61765 10.560  0.020 W2 10  0.3010 277.535499   1.026966
58206.14915 10.311  0.021 W2 10  0.3011 277.535469   1.027008
57110.51213 10.377  0.020 W2  5  0.3020 277.535470   1.027007
59101.37312  9.911  0.017 W2  5  0.3023 277.535494   1.026980
58206.01825 10.302  0.019 W2  5  0.3050 277.535479   1.027001
58370.17880 10.575  0.020 W2  5  0.3061 277.535484   1.026996
58733.35083 10.276  0.019 W2  5  0.3088 277.535499   1.026974
56932.14438 10.445  0.019 W2 10  0.3097 277.535486   1.026995
57648.40161 10.345  0.021 W2 10  0.3113 277.535492   1.026988
57290.01126 10.608  0.019 W2 10  0.3116 277.535465   1.027014
58009.55443 10.555  0.020 W2  5  0.3117 277.535459   1.027017
56748.14374 10.398  0.018 W2  5  0.3128 277.535486   1.026996
58936.60488 10.176  0.017 W2  5  0.3157 277.535483   1.027001
58572.64984 10.593  0.020 W2  5  0.3165 277.535486   1.026998
57841.64337 10.690  0.021 W2  5  0.3176 277.535462   1.027018
58205.88734 10.317  0.018 W2 10  0.3183 277.535455   1.027021
58205.62554 10.287  0.019 W2  5  0.3189 277.535496   1.026986
57286.60038 10.612  0.019 W2 10  0.3211 277.535472   1.027013
57841.90530 10.695  0.024 W2  5  0.3230 277.535489   1.026997
56927.86953 10.285  0.017 W2 10  0.3258 277.535475   1.027012
58205.75644 10.304  0.019 W2 10  0.3259 277.535485   1.027003
58572.38817 10.597  0.020 W2  5  0.3261 277.535494   1.026993
58369.65583 10.519  0.020 W2 10  0.3266 277.535485   1.027003
58937.58589 10.104  0.018 W2  5  0.3273 277.535477   1.027011
58736.94813 10.371  0.018 W2  0  0.3276 277.535484   1.027005
57290.33928 10.632  0.019 W2 10  0.3293 277.535477   1.027011
57841.77427 10.698  0.028 W2 10  0.3310 277.535473   1.027016
56748.34124 10.371  0.019 W2  5  0.3321 277.535481   1.027009
58009.09614 10.560  0.020 W2  5  0.3330 277.535443   1.027030
58736.81735 10.410  0.020 W2  0  0.3333 277.535479   1.027012
58737.47148 10.338  0.019 W2  5  0.3334 277.535496   1.026993
57290.07684 10.600  0.019 W2 10  0.3335 277.535457   1.027025
57648.79470 10.402  0.020 W2 10  0.3336 277.535482   1.027009
57286.46922 10.597  0.020 W2 10  0.3337 277.535461   1.027023
58572.84607 10.613  0.020 W2  5  0.3338 277.535507   1.026972
57648.53264 10.437  0.021 W2  5  0.3340 277.535467   1.027020
58737.20981 10.346  0.021 W2  5  0.3342 277.535497   1.026991
58572.51856 10.603  0.024 W2  5  0.3344 277.535453   1.027027
58569.77086 10.573  0.023 W2  5  0.3355 277.535482   1.027009
56928.26415 10.314  0.018 W2 10  0.3376 277.535492   1.027000
58569.83618 10.602  0.021 W2 10  0.3385 277.535491   1.027002
56748.73625 10.374  0.018 W2  5  0.3406 277.535482   1.027011
57648.99118 10.620  0.021 W2  0  0.3410 277.535422   1.027035
59101.04611  9.870  0.016 W2  5  0.3410 277.535500   1.026991
58009.68546 10.542  0.020 W2 10  0.3415 277.535485   1.027009
57474.80158 10.746  0.024 W2 10  0.3418 277.535468   1.027022
57289.88010 10.606  0.021 W2 10  0.3426 277.535492   1.027003
57841.44688 10.720  0.024 W2  5  0.3433 277.535492   1.027003
59100.65378  9.794  0.019 W2  5  0.3435 277.535489   1.027006
58937.25889 10.150  0.018 W2  5  0.3442 277.535489   1.027006
57648.72912 10.377  0.017 W2  5  0.3459 277.535481   1.027014
57474.34278 10.641  0.019 W2 10  0.3464 277.535484   1.027012
58009.29314 10.607  0.023 W2  5  0.3467 277.535501   1.026993
57841.51233 10.739  0.022 W2 10  0.3493 277.535496   1.027001
58737.01358 10.374  0.019 W2  5  0.3497 277.535513   1.026968
56927.54062 10.272  0.017 W2 10  0.3498 277.535489   1.027008
58937.12811 10.165  0.019 W2  5  0.3500 277.535493   1.027004
58369.85218 10.545  0.019 W2 10  0.3535 277.535479   1.027018
57109.78987 10.306  0.018 W2 10  0.3540 277.535503   1.026992
57648.92560 10.393  0.019 W2 10  0.3555 277.535478   1.027020
59100.91534  9.841  0.019 W2  5  0.3560 277.535494   1.027006
57110.64342 10.352  0.024 W2 10  0.3566 277.535481   1.027018
57841.70882 10.697  0.025 W2  5  0.3567 277.535475   1.027023
58937.06279 10.180  0.018 W2  5  0.3569 277.535491   1.027010
58205.56008 10.258  0.019 W2  5  0.3586 277.535501   1.026998
58733.48123 10.402  0.024 W2 10  0.3587 277.535443   1.027037
58573.10775 10.494  0.022 W2  5  0.3591 277.535493   1.027008
58936.99734 10.219  0.018 W2  5  0.3606 277.535495   1.027006
57289.35534 10.602  0.020 W2 10  0.3608 277.535481   1.027019
57290.20812 10.658  0.021 W2 10  0.3629 277.535480   1.027021
57841.18495 10.706  0.020 W2  5  0.3686 277.535494   1.027011
57110.24944 10.308  0.018 W2 10  0.3695 277.535488   1.027017
57474.40836 10.666  0.019 W2 10  0.3702 277.535495   1.027011
56748.01208 10.337  0.018 W2  5  0.3711 277.535476   1.027027
57110.11815 10.311  0.018 W2  5  0.3719 277.535467   1.027032
56928.06678 10.288  0.020 W2 10  0.3723 277.535491   1.027015
58569.50918 10.569  0.020 W2  5  0.3729 277.535486   1.027020
57474.53939 10.645  0.018 W2 10  0.3731 277.535477   1.027026
58009.35859 10.594  0.019 W2  5  0.3733 277.535495   1.027011
57286.73154 10.638  0.021 W2  5  0.3747 277.535484   1.027022
57649.25325 10.333  0.018 W2 10  0.3749 277.535480   1.027025
58733.48110 10.263  0.019 W2 10  0.3760 277.535497   1.027011
56748.60458 10.414  0.022 W2  5  0.3765 277.535498   1.027010
58569.90164 10.618  0.022 W2  5  0.3783 277.535494   1.027015
57474.93261 10.591  0.021 W2  5  0.3796 277.535481   1.027026
57110.05244 10.298  0.019 W2 10  0.3811 277.535497   1.027013
58937.32434 10.161  0.018 W2  5  0.3813 277.535515   1.026987
58205.42931 10.296  0.020 W2 10  0.3815 277.535470   1.027033
59101.17689  9.883  0.016 W2  5  0.3827 277.535492   1.027019
58205.82189 10.296  0.019 W2 10  0.3837 277.535500   1.027010
58569.37828 10.562  0.021 W2  5  0.3850 277.535508   1.027001
56748.27541 10.435  0.022 W2  5  0.3904 277.535504   1.027008
58369.72128 10.542  0.020 W2  5  0.3911 277.535503   1.027011
57289.81452 10.558  0.023 W2 10  0.3927 277.535505   1.027009
57110.77471 10.368  0.020 W2  5  0.3934 277.535486   1.027027
58009.22768 10.564  0.021 W2 10  0.3950 277.535497   1.027018
58937.45512 10.106  0.018 W2  5  0.3957 277.535478   1.027033
57110.18373 10.307  0.017 W2 10  0.3995 277.535490   1.027026
57110.44643 10.361  0.017 W2 10  0.4012 277.535492   1.027025
57841.31598 10.715  0.023 W2  5  0.4013 277.535485   1.027030
58205.69099 10.254  0.018 W2  5  0.4047 277.535499   1.027020
57649.12221 10.399  0.018 W2  5  0.4051 277.535488   1.027029
57842.16724 10.604  0.023 W2  5  0.4068 277.535452   1.027049
57475.06377 10.600  0.020 W2  5  0.4259 277.535509   1.027017
56927.93524 10.288  0.018 W2 10  0.4276 277.535496   1.027031
58572.91152 10.608  0.024 W2  5  0.4281 277.535507   1.027021
58573.36943 10.574  0.020 W2  5  0.4334 277.535517   1.027011
57110.51201 10.348  0.018 W2 10  0.4375 277.535515   1.027016
56748.40708 10.421  0.017 W2  5  0.4424 277.535487   1.027043
56747.88041 10.407  0.018 W2 10  0.4484 277.535506   1.027030
58572.78062 10.584  0.020 W2  5  0.4524 277.535520   1.027017
56748.53875 10.394  0.017 W2 10  0.4609 277.535482   1.027052
56748.86791 10.401  0.020 W2 10  0.4690 277.535510   1.027034
55283.47464  0.525  0.035 W1mW2 10  0.2349 277.535457   1.026994
55284.33468  0.636  0.037 W1mW2 10  0.2559 277.535459   1.027000
55283.87168  0.533  0.035 W1mW2 10  0.2873 277.535434   1.027019
55284.20238  0.619  0.034 W1mW2 10  0.2893 277.535447   1.027016
55284.07007  0.551  0.034 W1mW2 10  0.3314 277.535469   1.027018
55284.33481  0.616  0.036 W1mW2 10  0.3321 277.535451   1.027027
55283.93777  0.580  0.026 W1mW2 10  0.3374 277.535478   1.027013
55283.60707  0.518  0.031 W1mW2 10  0.3429 277.535459   1.027027
55283.80546  0.544  0.031 W1mW2 10  0.3447 277.535436   1.027035
55283.34234  0.560  0.028 W1mW2 10  0.3457 277.535464   1.027025
55283.21003  0.573  0.030 W1mW2 10  0.3508 277.535463   1.027027
55283.67316  0.513  0.030 W1mW2 10  0.3539 277.535464   1.027028
55283.60694  0.539  0.033 W1mW2 10  0.3954 277.535477   1.027034
