# MJD mag magerr filter distance ra dec
58169.70564  0.610  0.066 W1mW2  0.1583  85.483207  -1.995763
58170.18568 12.223  0.044 W1  0.2065  85.483225  -1.995736
58170.18568 11.594  0.037 W2  0.2065  85.483225  -1.995736
58170.18568  0.628  0.058 W1mW2  0.2065  85.483225  -1.995736
58174.11218 12.222  0.032 W1  0.1165  85.483140  -1.995739
58174.11218 11.608  0.043 W2  0.1165  85.483140  -1.995739
58174.11218  0.614  0.054 W1mW2  0.1165  85.483140  -1.995739
58378.86637 12.238  0.066 W1  0.1568  85.483211  -1.995737
58378.86637 11.649  0.051 W2  0.1568  85.483211  -1.995737
58378.86637  0.589  0.083 W1mW2  0.1568  85.483211  -1.995737
58379.27066 12.262  0.051 W1  0.1729  85.483208  -1.995742
58379.27066 11.651  0.052 W2  0.1729  85.483208  -1.995742
58379.27066  0.611  0.072 W1mW2  0.1729  85.483208  -1.995742
58536.69243 12.253  0.060 W1  0.1709  85.483201  -1.995772
58536.69243 11.671  0.058 W2  0.1709  85.483201  -1.995772
58536.69243  0.582  0.083 W1mW2  0.1709  85.483201  -1.995772
58537.15696 12.290  0.056 W1  0.1276  85.483195  -1.995764
58537.15696 11.666  0.050 W2  0.1276  85.483195  -1.995764
58537.15696  0.623  0.075 W1mW2  0.1276  85.483195  -1.995764
58742.86848 12.232  0.032 W1  0.2130  85.483209  -1.995749
58742.86848 11.654  0.046 W2  0.2130  85.483209  -1.995749
58742.86848  0.579  0.056 W1mW2  0.2130  85.483209  -1.995749
58743.45175 12.207  0.065 W1  0.1638  85.483211  -1.995744
58743.45175 11.633  0.058 W2  0.1638  85.483211  -1.995744
58743.45175  0.574  0.087 W1mW2  0.1638  85.483211  -1.995744
58900.81582 12.212  0.047 W1  0.1540  85.483188  -1.995768
58900.81582 11.627  0.074 W2  0.1540  85.483188  -1.995768
58900.81582  0.585  0.087 W1mW2  0.1540  85.483188  -1.995768
58901.25498 12.242  0.043 W1  0.1516  85.483208  -1.995748
58901.25498 11.630  0.043 W2  0.1516  85.483208  -1.995748
58901.25498  0.612  0.061 W1mW2  0.1516  85.483208  -1.995748
59109.90767 12.253  0.035 W1  0.0031  85.483170  -1.995749
59109.90767 11.726  0.033 W2  0.0031  85.483170  -1.995749
59109.90767  0.527  0.048 W1mW2  0.0031  85.483170  -1.995749
59110.41616 12.264  0.046 W1  0.1594  85.483210  -1.995754
59110.41616 11.697  0.060 W2  0.1594  85.483210  -1.995754
59110.41616  0.567  0.076 W1mW2  0.1594  85.483210  -1.995754
59111.01933 12.258  0.027 W1  0.1948  85.483221  -1.995733
59111.01933 11.662  0.031 W2  0.1948  85.483221  -1.995733
59111.01933  0.596  0.041 W1mW2  0.1948  85.483221  -1.995733
