# MJD mag magerr filter distance ra dec
58899.74976 11.914  0.026 W1  0.3244  84.669083  -7.039959
58899.74976 11.142  0.063 W2  0.3244  84.669083  -7.039959
58899.74976  0.771  0.068 W1mW2  0.3244  84.669083  -7.039959
58900.20767 11.892  0.039 W1  0.2322  84.669117  -7.039981
58900.20767 11.211  0.079 W2  0.2322  84.669117  -7.039981
58900.20767  0.681  0.089 W1mW2  0.2322  84.669117  -7.039981
59108.92762 11.934  0.022 W1  0.1321  84.669138  -7.039976
59108.92762 11.325  0.028 W2  0.1321  84.669138  -7.039976
59108.92762  0.609  0.035 W1mW2  0.1321  84.669138  -7.039976
59109.54342 11.925  0.086 W1  0.2241  84.669116  -7.039953
59109.54342 11.332  0.053 W2  0.2241  84.669116  -7.039953
59109.54342  0.593  0.100 W1mW2  0.2241  84.669116  -7.039953
