# MJD mag magerr filter distance ra dec
57996.23691  6.890  0.254 W1  0.5867  64.629621  28.274542
57996.23691  6.003  0.195 W2  0.5867  64.629621  28.274542
57996.23691  0.887  0.320 W1mW2  0.5867  64.629621  28.274542
58153.82798  6.825  0.126 W1  0.5830  64.629730  28.274498
58153.82798  5.992  0.134 W2  0.5830  64.629730  28.274498
58153.82798  0.832  0.184 W1mW2  0.5830  64.629730  28.274498
58154.33857  6.785  0.247 W1  0.5364  64.629769  28.274537
58154.33857  5.863  0.169 W2  0.5364  64.629769  28.274537
58154.33857  0.922  0.299 W1mW2  0.5364  64.629769  28.274537
58359.80138  6.837  0.160 W1  0.5259  64.629668  28.274617
58359.80138  5.963  0.207 W2  0.5259  64.629668  28.274617
58359.80138  0.874  0.261 W1mW2  0.5259  64.629668  28.274617
58360.42771  6.848  0.220 W1  0.5196  64.629644  28.274565
58360.42771  5.961  0.223 W2  0.5196  64.629644  28.274565
58360.42771  0.887  0.314 W1mW2  0.5196  64.629644  28.274565
58364.31706  6.587  0.131 W1  0.5575  64.629649  28.274528
58364.31706  5.886  0.122 W2  0.5575  64.629649  28.274528
58364.31706  0.701  0.179 W1mW2  0.5575  64.629649  28.274528
58517.99313  6.878  0.127 W1  0.5808  64.629737  28.274499
58517.99313  6.042  0.115 W2  0.5808  64.629737  28.274499
58517.99313  0.836  0.171 W1mW2  0.5808  64.629737  28.274499
58518.54933  6.799  0.165 W1  0.6125  64.629788  28.274501
58518.54933  5.937  0.133 W2  0.6125  64.629788  28.274501
58518.54933  0.861  0.212 W1mW2  0.6125  64.629788  28.274501
58726.77087  6.838  0.130 W1  0.5671  64.629653  28.274525
58726.77087  5.961  0.221 W2  0.5671  64.629653  28.274525
58726.77087  0.877  0.257 W1mW2  0.5671  64.629653  28.274525
58727.28602  6.712  0.200 W1  0.4928  64.629646  28.274559
58727.28602  5.802  0.301 W2  0.4928  64.629646  28.274559
58727.28602  0.910  0.362 W1mW2  0.4928  64.629646  28.274559
58882.47636  6.831  0.138 W1  0.4967  64.629803  28.274543
58882.47636  5.906  0.168 W2  0.4967  64.629803  28.274543
58882.47636  0.925  0.218 W1mW2  0.4967  64.629803  28.274543
58885.54353  6.790  0.206 W1  0.7156  64.629731  28.274500
58885.51228  5.923  0.174 W2  0.7105  64.629724  28.274505
58885.54353  0.867  0.270 W1mW2  0.7156  64.629731  28.274500
59090.93708  7.030  0.489 W1  0.6059  64.629725  28.274548
59090.93708  6.036  0.152 W2  0.6059  64.629725  28.274548
59090.93708  0.994  0.512 W1mW2  0.6059  64.629725  28.274548
59091.49294  6.775  0.300 W1  0.5088  64.629676  28.274592
59091.49294  5.807  0.267 W2  0.5088  64.629676  28.274592
59091.49294  0.968  0.402 W1mW2  0.5088  64.629676  28.274592
