# MJD mag magerr filter flag distance ra dec
58168.48329 13.223  0.087 W2 10  0.0324  84.067588  -5.129746
58377.67264 12.514  0.084 W2 10  0.0352  84.067590  -5.129749
58377.60719 12.876  0.071 W2  5  0.0427  84.067591  -5.129745
58377.54173 12.774  0.080 W2  5  0.0586  84.067564  -5.129755
58534.99736 12.734  0.076 W2 10  0.0640  84.067568  -5.129763
58535.38995 12.847  0.074 W2 10  0.0758  84.067575  -5.129730
58168.15603 13.054  0.076 W2 10  0.0836  84.067603  -5.129745
58168.87613 13.379  0.107 W2 10  0.0857  84.067580  -5.129726
58168.02525 13.083  0.077 W2 10  0.0946  84.067595  -5.129728
58377.34551 12.716  0.064 W2 10  0.1039  84.067574  -5.129722
58535.71708 12.823  0.080 W2 10  0.1053  84.067594  -5.129724
58377.01825 12.849  0.074 W2 10  0.1110  84.067609  -5.129739
58741.75704 13.212  0.095 W2 10  0.1184  84.067605  -5.129729
59109.18885 12.949  0.075 W2 10  0.1222  84.067599  -5.129722
58535.12814 12.740  0.067 W2 10  0.1369  84.067605  -5.129778
58534.86646 12.797  0.065 W2 10  0.1479  84.067602  -5.129785
58377.14915 12.919  0.131 W2 10  0.1634  84.067626  -5.129747
58535.25905 12.832  0.066 W2 10  0.1645  84.067580  -5.129796
58899.68475 13.054  0.075 W2 10  0.1684  84.067535  -5.129737
58168.35238 13.459  0.136 W2 10  0.1701  84.067558  -5.129708
58377.47641 12.635  0.059 W2 10  0.1735  84.067625  -5.129731
58174.04621 12.975  0.107 W2 10  0.1811  84.067630  -5.129747
58899.94643 12.923  0.072 W2 10  0.1845  84.067544  -5.129713
58899.61943 12.858  0.081 W2 10  0.1868  84.067630  -5.129765
58377.73809 12.727  0.066 W2  5  0.1915  84.067626  -5.129723
58377.54186 12.527  0.070 W2  5  0.2267  84.067643  -5.129740
59109.45040 12.919  0.078 W2 10  0.2343  84.067630  -5.129708
58377.99990 12.726  0.067 W2 10  0.2559  84.067651  -5.129747
58168.15615 13.218  0.100 W2 10  0.2572  84.067651  -5.129758
58168.35251 13.125  0.090 W2 10  0.2636  84.067627  -5.129807
58168.48341 13.157  0.092 W2 10  0.2687  84.067571  -5.129676
58377.28006 12.723  0.073 W2  5  0.2727  84.067629  -5.129692
58535.32450 12.889  0.101 W2 10  0.2816  84.067655  -5.129727
58377.60731 12.751  0.071 W2 10  0.2851  84.067631  -5.129689
58377.86899 12.652  0.071 W2 10  0.2953  84.067630  -5.129685
58899.81553 12.935  0.069 W2 10  0.3041  84.067631  -5.129818
58377.41096 12.600  0.079 W2 10  0.3182  84.067658  -5.129792
58535.58618 12.751  0.075 W2 10  0.3252  84.067606  -5.129837
58741.75691 13.107  0.104 W2 10  0.3275  84.067671  -5.129747
58899.61930 13.160  0.096 W2 10  0.3297  84.067660  -5.129796
58741.29900 13.213  0.093 W2 10  0.3571  84.067668  -5.129796
58748.16823 12.930  0.085 W2 10  0.4001  84.067633  -5.129652
59109.05807 13.143  0.084 W2 10  0.4470  84.067704  -5.129761
58534.73568 12.608  0.066 W2 10  0.4909  84.067587  -5.129886
58899.42320 13.025  0.085 W2 10  0.5248  84.067703  -5.129829
58535.19359 13.096  0.125 W2 10  0.5402  84.067656  -5.129880
55264.38631  0.999  0.093 W1mW2 10  0.1096  84.067605  -5.129732
55264.25401  0.996  0.087 W1mW2 10  0.1281  84.067555  -5.129725
55263.92318  1.141  0.072 W1mW2 10  0.1511  84.067577  -5.129792
55264.18792  0.840  0.100 W1mW2 10  0.1973  84.067532  -5.129723
55263.85710  0.760  0.087 W1mW2 10  0.2540  84.067630  -5.129800
55264.05562  1.007  0.095 W1mW2 10  0.2635  84.067602  -5.129820
59109.31963  0.823  0.108 W1mW2  5  0.0318  84.067589  -5.129752
58168.48329  0.835  0.131 W1mW2 10  0.0324  84.067588  -5.129746
58377.67264  1.009  0.097 W1mW2 10  0.0352  84.067590  -5.129749
58377.60719  0.492  0.084 W1mW2  5  0.0427  84.067591  -5.129745
58377.54173  0.519  0.099 W1mW2  5  0.0586  84.067564  -5.129755
58534.99736  0.777  0.090 W1mW2 10  0.0640  84.067568  -5.129763
58535.38995  0.795  0.092 W1mW2 10  0.0758  84.067575  -5.129730
58168.15603  0.870  0.103 W1mW2 10  0.0836  84.067603  -5.129745
58168.87613  0.352  0.124 W1mW2 10  0.0857  84.067580  -5.129726
58168.02525  0.750  0.099 W1mW2 10  0.0946  84.067595  -5.129728
58377.34551  0.681  0.078 W1mW2 10  0.1039  84.067574  -5.129722
58535.71708  0.862  0.100 W1mW2 10  0.1053  84.067594  -5.129724
58377.01825  0.707  0.093 W1mW2 10  0.1110  84.067609  -5.129739
58741.75704  0.661  0.112 W1mW2 10  0.1184  84.067605  -5.129729
59109.18885  0.775  0.095 W1mW2 10  0.1222  84.067599  -5.129722
58535.12814  0.815  0.083 W1mW2 10  0.1369  84.067605  -5.129778
58534.86646  0.953  0.095 W1mW2 10  0.1479  84.067602  -5.129785
58377.14915  0.549  0.142 W1mW2 10  0.1634  84.067626  -5.129747
58535.25905  0.772  0.082 W1mW2 10  0.1645  84.067580  -5.129796
58899.68475  0.615  0.091 W1mW2 10  0.1684  84.067535  -5.129737
58168.35238  0.343  0.151 W1mW2 10  0.1701  84.067558  -5.129708
58377.47641  0.872  0.075 W1mW2 10  0.1735  84.067625  -5.129731
58174.04621  0.756  0.132 W1mW2 10  0.1811  84.067630  -5.129747
58899.94643  0.794  0.089 W1mW2 10  0.1845  84.067544  -5.129713
58899.61943  0.859  0.097 W1mW2 10  0.1868  84.067630  -5.129765
58377.73809  0.835  0.083 W1mW2  5  0.1915  84.067626  -5.129723
58377.54186  0.883  0.085 W1mW2  5  0.2267  84.067643  -5.129740
59109.45040  0.912  0.105 W1mW2 10  0.2343  84.067630  -5.129708
58377.99990  0.818  0.082 W1mW2 10  0.2559  84.067651  -5.129747
58168.15615  0.885  0.139 W1mW2 10  0.2572  84.067651  -5.129758
58168.35251  0.646  0.105 W1mW2 10  0.2636  84.067627  -5.129807
58168.48341  0.602  0.111 W1mW2 10  0.2687  84.067571  -5.129676
58377.28006  0.900  0.094 W1mW2  5  0.2727  84.067629  -5.129692
58535.32450  0.739  0.119 W1mW2 10  0.2816  84.067655  -5.129727
58377.60731  0.828  0.090 W1mW2 10  0.2851  84.067631  -5.129689
58377.86899  0.881  0.093 W1mW2 10  0.2953  84.067630  -5.129685
58899.81553  0.761  0.091 W1mW2 10  0.3041  84.067631  -5.129818
58377.41096  0.756  0.090 W1mW2 10  0.3182  84.067658  -5.129792
58535.58618  0.928  0.099 W1mW2 10  0.3252  84.067606  -5.129837
58741.75691  0.955  0.125 W1mW2 10  0.3275  84.067671  -5.129747
58899.61930  0.562  0.110 W1mW2 10  0.3297  84.067660  -5.129796
58741.29900  0.626  0.112 W1mW2 10  0.3571  84.067668  -5.129796
58748.16823  0.748  0.102 W1mW2 10  0.4001  84.067633  -5.129652
59109.05807  0.624  0.103 W1mW2 10  0.4470  84.067704  -5.129761
58534.73568  1.027  0.099 W1mW2 10  0.4909  84.067587  -5.129886
58899.42320  0.767  0.114 W1mW2 10  0.5248  84.067703  -5.129829
58535.19359  0.404  0.133 W1mW2 10  0.5402  84.067656  -5.129880
