# MJD mag magerr filter distance ra dec
57260.17131  1.460  0.081 W1mW2  1.5795 246.940695 -24.748420
57444.91992 10.228  0.016 W1  1.5341 246.940730 -24.748379
57444.91992  8.710  0.040 W2  1.5341 246.940730 -24.748379
57444.91992  1.518  0.043 W1mW2  1.5341 246.940730 -24.748379
57445.41154 10.327  0.045 W1  1.5395 246.940727 -24.748384
57445.41154  8.825  0.052 W2  1.5395 246.940727 -24.748384
57445.41154  1.502  0.069 W1mW2  1.5395 246.940727 -24.748384
57449.18034 10.255  0.019 W1  1.5677 246.940751 -24.748376
57449.18034  8.757  0.041 W2  1.5677 246.940751 -24.748376
57449.18034  1.498  0.045 W1mW2  1.5677 246.940751 -24.748376
57618.63825 10.257  0.040 W1  1.5502 246.940702 -24.748405
57618.63825  8.871  0.064 W2  1.5502 246.940702 -24.748405
57618.63825  1.386  0.075 W1mW2  1.5502 246.940702 -24.748405
57619.17869 10.318  0.026 W1  1.5911 246.940693 -24.748425
57619.17869  8.884  0.046 W2  1.5911 246.940693 -24.748425
57619.17869  1.434  0.053 W1mW2  1.5911 246.940693 -24.748425
57811.93996 10.639  0.044 W1  1.6053 246.940747 -24.748393
57811.93996  9.128  0.024 W2  1.6053 246.940747 -24.748393
57811.93996  1.511  0.050 W1mW2  1.6053 246.940747 -24.748393
57812.45841 10.659  0.061 W1  1.5704 246.940719 -24.748400
57812.45841  9.172  0.104 W2  1.5704 246.940719 -24.748400
57812.45841  1.487  0.121 W1mW2  1.5704 246.940719 -24.748400
57978.81187 10.117  0.030 W1  1.5467 246.940682 -24.748416
57978.81187  8.696  0.043 W2  1.5467 246.940682 -24.748416
57978.81187  1.421  0.052 W1mW2  1.5467 246.940682 -24.748416
57979.33926 10.103  0.042 W1  1.5899 246.940694 -24.748424
57979.33926  8.665  0.050 W2  1.5899 246.940694 -24.748424
57979.33926  1.438  0.065 W1mW2  1.5899 246.940694 -24.748424
58176.53900 10.488  0.039 W1  1.5610 246.940721 -24.748396
58176.53900  8.933  0.054 W2  1.5610 246.940721 -24.748396
58176.53900  1.555  0.067 W1mW2  1.5610 246.940721 -24.748396
58339.57883 10.258  0.080 W1  1.6072 246.940700 -24.748427
58339.57883  8.774  0.073 W2  1.6072 246.940700 -24.748427
58339.57883  1.484  0.108 W1mW2  1.6072 246.940700 -24.748427
58340.11673 10.349  0.024 W1  1.5825 246.940700 -24.748418
58340.11673  8.863  0.041 W2  1.5825 246.940700 -24.748418
58340.11673  1.486  0.047 W1mW2  1.5825 246.940700 -24.748418
58540.23714 10.692  0.089 W1  1.5479 246.940700 -24.748406
58540.23714  9.286  0.127 W2  1.5479 246.940700 -24.748406
58540.23714  1.406  0.155 W1mW2  1.5479 246.940700 -24.748406
58543.51975 10.579  0.060 W1  1.5229 246.940714 -24.748388
58543.51975  9.109  0.064 W2  1.5229 246.940714 -24.748388
58543.51975  1.470  0.088 W1mW2  1.5229 246.940714 -24.748388
58544.06499 10.678  0.020 W1  1.3654 246.940665 -24.748367
58544.06499  9.185  0.015 W2  1.3654 246.940665 -24.748367
58544.06499  1.493  0.025 W1mW2  1.3654 246.940665 -24.748367
58703.58921 10.831  0.073 W1  1.6282 246.940703 -24.748431
58703.58921  9.290  0.056 W2  1.6282 246.940703 -24.748431
58703.58921  1.541  0.092 W1mW2  1.6282 246.940703 -24.748431
58704.17067 10.846  0.040 W1  1.5523 246.940691 -24.748414
58704.17067  9.312  0.027 W2  1.5523 246.940691 -24.748414
58704.17067  1.534  0.048 W1mW2  1.5523 246.940691 -24.748414
58706.64775 10.855  0.029 W1  1.5703 246.940687 -24.748422
58706.64775  9.298  0.040 W2  1.5703 246.940687 -24.748422
58706.64775  1.558  0.049 W1mW2  1.5703 246.940687 -24.748422
58707.15744 10.908  0.027 W1  1.6229 246.940703 -24.748430
58707.15744  9.316  0.024 W2  1.6229 246.940703 -24.748430
58707.15744  1.592  0.036 W1mW2  1.6229 246.940703 -24.748430
58907.64436 10.482  0.036 W1  1.5750 246.940724 -24.748399
58907.64436  8.954  0.055 W2  1.5750 246.940724 -24.748399
58907.64436  1.527  0.065 W1mW2  1.5750 246.940724 -24.748399
58908.16033 10.567  0.052 W1  1.5961 246.940733 -24.748400
58908.16033  9.019  0.057 W2  1.5961 246.940733 -24.748400
58908.16033  1.548  0.077 W1mW2  1.5961 246.940733 -24.748400
59070.68541 10.780  0.060 W1  1.5905 246.940686 -24.748430
59070.73118  9.222  0.068 W2  1.6092 246.940689 -24.748434
59070.68541  1.558  0.091 W1mW2  1.5905 246.940686 -24.748430
59071.22164 10.728  0.036 W1  1.6368 246.940685 -24.748446
59071.22164  9.180  0.022 W2  1.6368 246.940685 -24.748446
59071.22164  1.548  0.042 W1mW2  1.6368 246.940685 -24.748446
