# MJD mag magerr filter flag distance ra dec
57448.74790  8.434  0.036 W1  5  0.1003  85.714278  -8.650525
58379.57099  8.563  0.034 W1 10  0.1005  85.714278  -8.650526
58900.79603  8.471  0.035 W1 10  0.1050  85.714280  -8.650530
57812.73039  8.410  0.036 W1 10  0.1053  85.714272  -8.650549
57647.32216  8.422  0.036 W1 10  0.1062  85.714274  -8.650513
57449.01009  8.419  0.034 W1 10  0.1065  85.714275  -8.650545
57647.58409  8.407  0.034 W1 10  0.1068  85.714280  -8.650530
56730.59557  8.464  0.035 W1 10  0.1069  85.714275  -8.650514
56921.98461  8.446  0.035 W1 10  0.1080  85.714273  -8.650510
58170.31531  8.520  0.033 W1 10  0.1081  85.714279  -8.650538
57448.48571  8.486  0.036 W1 10  0.1086  85.714280  -8.650526
58536.63239  8.499  0.035 W1 10  0.1095  85.714281  -8.650528
58537.28652  8.502  0.035 W1 10  0.1097  85.714273  -8.650551
59110.88983  8.435  0.036 W1 10  0.1122  85.714281  -8.650529
58901.18836  8.440  0.035 W1 10  0.1130  85.714278  -8.650545
58378.58947  8.554  0.033 W1 10  0.1136  85.714277  -8.650514
56730.39794  8.455  0.034 W1 10  0.1136  85.714282  -8.650527
58536.56694  8.500  0.034 W1 10  0.1138  85.714281  -8.650538
58743.52385  8.567  0.034 W1  5  0.1144  85.714276  -8.650511
58014.56416  8.520  0.033 W1 10  0.1159  85.714281  -8.650520
56724.73497  8.451  0.034 W1 10  0.1174  85.714282  -8.650539
58537.02484  8.479  0.035 W1 10  0.1187  85.714278  -8.650548
58169.98805  8.526  0.033 W1 10  0.1199  85.714284  -8.650528
58014.30223  8.532  0.033 W1 10  0.1207  85.714284  -8.650529
56730.85890  8.471  0.033 W1 10  0.1211  85.714279  -8.650548
58169.59534  8.453  0.035 W1 10  0.1228  85.714280  -8.650547
57283.74851  8.533  0.033 W1 10  0.1237  85.714281  -8.650515
57812.86129  8.426  0.034 W1 10  0.1246  85.714284  -8.650536
56922.44494  8.404  0.035 W1 10  0.1252  85.714285  -8.650526
56921.85307  8.472  0.034 W1 10  0.1264  85.714282  -8.650515
57647.78070  8.428  0.035 W1 10  0.1293  85.714286  -8.650531
58169.66079  8.473  0.034 W1 10  0.1303  85.714287  -8.650533
57089.07108  8.453  0.035 W1 10  0.1305  85.714285  -8.650519
57283.81409  8.537  0.034 W1 10  0.1309  85.714285  -8.650520
58743.00049  8.598  0.034 W1 10  0.1323  85.714287  -8.650532
58536.95939  8.503  0.035 W1 10  0.1345  85.714284  -8.650546
58379.24386  8.561  0.034 W1  5  0.1362  85.714288  -8.650523
58901.25381  8.443  0.035 W1 10  0.1367  85.714287  -8.650541
58536.82862  8.497  0.034 W1 10  0.1388  85.714286  -8.650544
58174.11090  8.411  0.037 W1  5  0.1422  85.714285  -8.650549
57283.87967  8.526  0.033 W1 10  0.1424  85.714290  -8.650525
57448.68245  8.465  0.034 W1 10  0.1427  85.714289  -8.650539
58170.05350  8.500  0.034 W1 10  0.1431  85.714290  -8.650538
57284.27327  8.529  0.034 W1 10  0.1439  85.714287  -8.650514
57647.97719  8.405  0.035 W1 10  0.1440  85.714290  -8.650532
58536.76316  8.478  0.035 W1  5  0.1466  85.714285  -8.650551
57283.55177  8.518  0.035 W1 10  0.1467  85.714291  -8.650533
58015.28426  8.541  0.034 W1 10  0.1477  85.714292  -8.650531
58378.91660  8.565  0.033 W1 10  0.1483  85.714291  -8.650525
56922.31340  8.386  0.035 W1 10  0.1491  85.714266  -8.650568
56921.65570  8.489  0.034 W1 10  0.1504  85.714292  -8.650534
57812.79584  8.428  0.034 W1 10  0.1511  85.714285  -8.650554
58379.30931  8.570  0.035 W1 10  0.1513  85.714292  -8.650534
58379.11296  8.567  0.034 W1 10  0.1514  85.714288  -8.650511
58743.45840  8.596  0.034 W1 10  0.1524  85.714293  -8.650534
58536.89407  8.511  0.034 W1 10  0.1533  85.714293  -8.650524
57648.30470  8.389  0.035 W1 10  0.1537  85.714287  -8.650509
58901.05758  8.446  0.034 W1 10  0.1538  85.714293  -8.650535
57283.55165  8.512  0.034 W1 10  0.1552  85.714294  -8.650529
56921.58999  8.452  0.034 W1 10  0.1552  85.714293  -8.650524
59110.23582  8.462  0.034 W1 10  0.1559  85.714293  -8.650535
58743.72008  8.549  0.034 W1 10  0.1561  85.714290  -8.650548
57813.25426  8.392  0.034 W1 10  0.1573  85.714278  -8.650564
58743.39295  8.473  0.038 W1 10  0.1577  85.714288  -8.650552
57283.68293  8.525  0.035 W1 10  0.1612  85.714294  -8.650519
57812.92675  8.390  0.034 W1 10  0.1640  85.714294  -8.650543
57812.53391  8.455  0.035 W1  5  0.1648  85.714295  -8.650520
57448.02691  8.499  0.034 W1 10  0.1651  85.714296  -8.650534
57089.53077  8.386  0.034 W1 10  0.1663  85.714291  -8.650552
59110.49686  8.435  0.035 W1 10  0.1676  85.714297  -8.650533
58743.85098  8.582  0.036 W1 10  0.1694  85.714298  -8.650529
57284.01083  8.512  0.034 W1 10  0.1696  85.714295  -8.650545
59110.17037  8.438  0.034 W1  5  0.1703  85.714296  -8.650517
58014.69507  8.528  0.034 W1 10  0.1726  85.714298  -8.650524
56730.00281  8.488  0.036 W1 10  0.1728  85.714298  -8.650526
58900.86136  8.351  0.036 W1  5  0.1739  85.714299  -8.650532
57283.15817  8.500  0.034 W1 10  0.1739  85.714298  -8.650523
58743.32762  8.586  0.033 W1 10  0.1741  85.714293  -8.650506
58015.08791  8.538  0.035 W1 10  0.1750  85.714297  -8.650515
58014.43326  8.416  0.036 W1 10  0.1757  85.714238  -8.650577
57654.39708  8.436  0.034 W1 10  0.1758  85.714299  -8.650525
58900.99226  8.481  0.035 W1 10  0.1780  85.714300  -8.650529
56730.46378  8.443  0.034 W1 10  0.1787  85.714299  -8.650543
58743.85085  8.596  0.036 W1  5  0.1805  85.714286  -8.650566
58169.92260  8.483  0.034 W1 10  0.1809  85.714299  -8.650544
56730.20044  8.487  0.034 W1 10  0.1809  85.714295  -8.650553
58742.73881  8.569  0.033 W1 10  0.1812  85.714301  -8.650528
58901.51549  8.439  0.034 W1 10  0.1820  85.714300  -8.650541
58014.76052  8.534  0.033 W1 10  0.1822  85.714300  -8.650519
57089.26808  8.448  0.035 W1 10  0.1827  85.714294  -8.650557
57647.71512  8.396  0.035 W1 10  0.1841  85.714302  -8.650535
56730.33211  8.447  0.034 W1  5  0.1851  85.714302  -8.650530
57089.79347  8.409  0.035 W1 10  0.1863  85.714299  -8.650549
59111.02060  8.445  0.036 W1 10  0.1868  85.714300  -8.650515
58743.39307  8.565  0.035 W1 10  0.1869  85.714302  -8.650527
58014.82597  8.530  0.034 W1 10  0.1880  85.714301  -8.650517
58169.72624  8.501  0.034 W1  5  0.1883  85.714303  -8.650525
59110.43205  8.451  0.035 W1 10  0.1890  85.714303  -8.650530
57812.40288  8.459  0.035 W1 10  0.1899  85.714303  -8.650535
56730.59544  8.384  0.035 W1 10  0.1958  85.714304  -8.650521
57283.61735  8.505  0.033 W1 10  0.1959  85.714305  -8.650534
58169.85715  8.502  0.033 W1 10  0.1979  85.714304  -8.650544
56921.72153  8.477  0.033 W1 10  0.1981  85.714306  -8.650527
56921.32691  8.497  0.034 W1 10  0.1986  85.714304  -8.650518
58379.70190  8.581  0.034 W1  5  0.1995  85.714290  -8.650491
58014.89142  8.532  0.034 W1 10  0.1997  85.714306  -8.650530
56730.72724  8.464  0.034 W1 10  0.2020  85.714306  -8.650540
58742.86971  8.592  0.034 W1 10  0.2026  85.714307  -8.650531
57647.84616  8.424  0.034 W1 10  0.2035  85.714304  -8.650512
57812.59936  8.452  0.035 W1 10  0.2041  85.714305  -8.650547
58169.79169  8.485  0.034 W1 10  0.2054  85.714305  -8.650547
57812.99233  8.401  0.035 W1 10  0.2057  85.714307  -8.650537
57088.93967  8.467  0.035 W1 10  0.2082  85.714308  -8.650540
56921.78724  8.472  0.034 W1 10  0.2086  85.714309  -8.650529
58743.26217  8.569  0.034 W1  5  0.2091  85.714304  -8.650506
57089.46507  8.416  0.034 W1 10  0.2102  85.714306  -8.650549
57813.12323  8.408  0.034 W1 10  0.2118  85.714308  -8.650542
59110.03959  8.459  0.034 W1  5  0.2122  85.714307  -8.650512
58743.13139  8.566  0.034 W1 10  0.2129  85.714310  -8.650525
57448.42026  8.470  0.034 W1 10  0.2181  85.714310  -8.650541
57449.14125  8.425  0.034 W1 10  0.2205  85.714303  -8.650562
58536.95952  8.410  0.037 W1  5  0.2225  85.714311  -8.650517
57448.35468  8.452  0.034 W1 10  0.2264  85.714307  -8.650558
57283.28933  8.509  0.033 W1 10  0.2273  85.714314  -8.650526
58536.43603  8.475  0.035 W1  5  0.2274  85.714309  -8.650555
56730.00294  8.461  0.035 W1 10  0.2328  85.714315  -8.650530
57648.17367  8.366  0.035 W1 10  0.2329  85.714315  -8.650534
57812.73026  8.381  0.037 W1 10  0.2336  85.714315  -8.650521
57089.33378  8.418  0.034 W1 10  0.2349  85.714316  -8.650530
59110.75893  8.445  0.035 W1  5  0.2382  85.714241  -8.650596
57284.14211  8.539  0.034 W1 10  0.2386  85.714312  -8.650554
58536.30526  8.473  0.036 W1  5  0.2388  85.714314  -8.650550
58170.18441  8.531  0.033 W1 10  0.2394  85.714317  -8.650527
58900.92681  8.466  0.034 W1 10  0.2404  85.714316  -8.650543
57648.04264  8.400  0.035 W1 10  0.2416  85.714318  -8.650527
58014.95688  8.502  0.036 W1 10  0.2421  85.714317  -8.650540
58743.58930  8.589  0.034 W1 10  0.2439  85.714317  -8.650546
58743.19672  8.581  0.033 W1 10  0.2441  85.714315  -8.650508
58379.04751  8.574  0.033 W1 10  0.2442  85.714318  -8.650521
58537.28665  8.465  0.036 W1 10  0.2446  85.714311  -8.650562
57647.32203  8.435  0.035 W1 10  0.2447  85.714318  -8.650538
58900.53384  8.408  0.035 W1  5  0.2455  85.714317  -8.650545
58536.69771  8.493  0.034 W1 10  0.2463  85.714315  -8.650553
58015.15336  8.540  0.034 W1 10  0.2495  85.714318  -8.650514
58169.33353  8.448  0.036 W1 10  0.2505  85.714320  -8.650535
56730.26627  8.461  0.034 W1 10  0.2509  85.714318  -8.650548
58901.38459  8.428  0.034 W1 10  0.2513  85.714321  -8.650530
57089.39936  8.378  0.035 W1 10  0.2527  85.714315  -8.650559
59110.36660  8.448  0.034 W1 10  0.2613  85.714323  -8.650531
57812.66481  8.428  0.034 W1 10  0.2664  85.714325  -8.650535
57818.55867  8.390  0.034 W1 10  0.2668  85.714325  -8.650538
57812.27197  8.450  0.037 W1  5  0.2683  85.714323  -8.650549
58378.98205  8.587  0.035 W1 10  0.2694  85.714326  -8.650526
58379.44009  8.577  0.035 W1 10  0.2709  85.714326  -8.650526
58378.85115  8.554  0.036 W1 10  0.2716  85.714325  -8.650515
59109.90882  8.470  0.033 W1 10  0.2727  85.714326  -8.650536
57812.27184  8.453  0.036 W1 10  0.2789  85.714326  -8.650513
59110.30115  8.437  0.035 W1  5  0.2809  85.714312  -8.650578
57647.45306  8.418  0.035 W1 10  0.2812  85.714327  -8.650549
58537.15575  8.479  0.034 W1 10  0.2880  85.714330  -8.650541
57090.05617  8.378  0.036 W1 10  0.2880  85.714331  -8.650532
59110.62815  8.444  0.036 W1 10  0.2917  85.714332  -8.650527
57448.55129  8.499  0.034 W1 10  0.2926  85.714329  -8.650553
57448.61687  8.500  0.034 W1 10  0.2975  85.714329  -8.650557
57448.15807  8.421  0.036 W1 10  0.3001  85.714334  -8.650532
57448.87906  8.480  0.034 W1 10  0.3082  85.714336  -8.650537
58014.43313  8.479  0.035 W1 10  0.3313  85.714340  -8.650552
56922.05032  8.469  0.035 W1 10  0.3670  85.714351  -8.650509
56729.87115  8.482  0.034 W1 10  0.3759  85.714355  -8.650541
58900.66513  8.414  0.034 W1  5  0.4376  85.714347  -8.650456
58169.46392  8.660  0.035 W1  0  0.5358  85.714247  -8.650679
55265.64288  7.867  0.051 W2 10  0.0390  85.714257  -8.650538
55265.77518  7.898  0.050 W2 10  0.0932  85.714274  -8.650539
55265.37815  7.842  0.049 W2 10  0.1160  85.714262  -8.650560
55265.44436  7.819  0.051 W2 10  0.1201  85.714266  -8.650559
55265.57667  7.855  0.050 W2 10  0.1224  85.714276  -8.650553
55265.70897  7.840  0.050 W2 10  0.1246  85.714283  -8.650540
55266.10601  7.833  0.049 W2 10  0.1263  85.714279  -8.650550
55265.84127  7.899  0.049 W2 10  0.1357  85.714283  -8.650512
55265.11354  7.916  0.053 W2 10  0.1486  85.714292  -8.650526
55265.24584  7.834  0.049 W2 10  0.1598  85.714295  -8.650525
55265.64275  7.870  0.050 W2 10  0.1769  85.714296  -8.650510
55265.97358  7.861  0.049 W2 10  0.1805  85.714299  -8.650519
55265.51045  7.810  0.050 W2 10  0.2145  85.714310  -8.650536
55266.23831  7.861  0.051 W2 10  0.2399  85.714312  -8.650556
57648.04277  7.745  0.042 W2 10  0.0130  85.714254  -8.650529
58748.23432  7.869  0.041 W2 10  0.0238  85.714257  -8.650528
58378.72037  7.892  0.042 W2  5  0.0398  85.714261  -8.650530
58015.02245  7.857  0.041 W2 10  0.0454  85.714263  -8.650529
57090.05604  7.758  0.042 W2 10  0.0465  85.714257  -8.650519
58379.17841  7.874  0.041 W2 10  0.0547  85.714260  -8.650519
57283.94525  7.893  0.042 W2  5  0.0569  85.714249  -8.650514
57089.92476  7.743  0.042 W2 10  0.0641  85.714267  -8.650536
58015.41516  7.796  0.042 W2 10  0.0645  85.714268  -8.650529
59110.56232  7.807  0.042 W2 10  0.0656  85.714263  -8.650517
57647.91174  7.721  0.042 W2 10  0.0712  85.714269  -8.650524
56921.45845  7.833  0.041 W2 10  0.0722  85.714261  -8.650513
59110.30127  7.791  0.042 W2 10  0.0748  85.714269  -8.650521
57448.28910  7.872  0.041 W2 10  0.0767  85.714270  -8.650537
56730.52961  7.785  0.041 W2 10  0.0808  85.714272  -8.650537
58379.44022  7.887  0.042 W2  5  0.0837  85.714268  -8.650515
56922.18186  7.777  0.042 W2 10  0.0861  85.714273  -8.650521
58901.12253  7.767  0.043 W2  0  0.0893  85.714260  -8.650553
57089.20237  7.789  0.042 W2 10  0.0953  85.714276  -8.650538
57089.66206  7.785  0.041 W2 10  0.0967  85.714277  -8.650533
58748.29965  7.911  0.042 W2 10  0.0969  85.714264  -8.650507
56921.91878  7.818  0.041 W2 10  0.0973  85.714273  -8.650515
57089.59635  7.780  0.042 W2 10  0.0983  85.714276  -8.650539
57648.43573  7.745  0.042 W2 10  0.0984  85.714277  -8.650536
57283.42049  7.869  0.041 W2 10  0.0997  85.714275  -8.650518
57448.74790  7.828  0.041 W2  5  0.1003  85.714278  -8.650525
58379.57099  7.903  0.042 W2 10  0.1005  85.714278  -8.650526
58900.79603  7.819  0.041 W2 10  0.1050  85.714280  -8.650530
57812.73039  7.805  0.041 W2 10  0.1053  85.714272  -8.650549
57647.32216  7.752  0.042 W2 10  0.1062  85.714274  -8.650513
57449.01009  7.814  0.041 W2 10  0.1065  85.714275  -8.650545
57647.58409  7.744  0.043 W2 10  0.1068  85.714280  -8.650530
56730.59557  7.812  0.042 W2 10  0.1069  85.714275  -8.650514
56921.98461  7.783  0.042 W2 10  0.1080  85.714273  -8.650510
58170.31531  7.859  0.042 W2 10  0.1081  85.714279  -8.650538
57448.48571  7.827  0.042 W2 10  0.1086  85.714280  -8.650526
58536.63239  7.860  0.042 W2 10  0.1095  85.714281  -8.650528
58537.28652  7.821  0.041 W2 10  0.1097  85.714273  -8.650551
59110.88983  7.768  0.042 W2 10  0.1122  85.714281  -8.650529
58901.18836  7.798  0.041 W2 10  0.1130  85.714278  -8.650545
58378.58947  7.881  0.042 W2 10  0.1136  85.714277  -8.650514
56730.39794  7.779  0.042 W2 10  0.1136  85.714282  -8.650527
58536.56694  7.838  0.041 W2 10  0.1138  85.714281  -8.650538
58743.52385  7.930  0.042 W2  5  0.1144  85.714276  -8.650511
58014.56416  7.824  0.041 W2 10  0.1159  85.714281  -8.650520
56724.73497  7.803  0.041 W2 10  0.1174  85.714282  -8.650539
58537.02484  7.822  0.041 W2 10  0.1187  85.714278  -8.650548
58169.98805  7.841  0.041 W2 10  0.1199  85.714284  -8.650528
58014.30223  7.844  0.041 W2 10  0.1207  85.714284  -8.650529
56730.85890  7.783  0.041 W2 10  0.1211  85.714279  -8.650548
58169.59534  7.804  0.041 W2 10  0.1228  85.714280  -8.650547
57283.74851  7.865  0.041 W2 10  0.1237  85.714281  -8.650515
57812.86129  7.776  0.042 W2 10  0.1246  85.714284  -8.650536
56922.44494  7.753  0.042 W2 10  0.1252  85.714285  -8.650526
56921.85307  7.823  0.041 W2 10  0.1264  85.714282  -8.650515
57647.78070  7.740  0.042 W2 10  0.1293  85.714286  -8.650531
58169.66079  7.809  0.041 W2 10  0.1303  85.714287  -8.650533
57089.07108  7.846  0.041 W2 10  0.1305  85.714285  -8.650519
57283.81409  7.829  0.042 W2 10  0.1309  85.714285  -8.650520
58743.00049  7.912  0.042 W2 10  0.1323  85.714287  -8.650532
58536.95939  7.853  0.041 W2 10  0.1345  85.714284  -8.650546
58379.24386  7.907  0.043 W2  5  0.1362  85.714288  -8.650523
58901.25381  7.802  0.041 W2 10  0.1367  85.714287  -8.650541
58536.82862  7.835  0.041 W2 10  0.1388  85.714286  -8.650544
58174.11090  7.749  0.042 W2  5  0.1422  85.714285  -8.650549
57283.87967  7.872  0.041 W2 10  0.1424  85.714290  -8.650525
57448.68245  7.830  0.041 W2 10  0.1427  85.714289  -8.650539
58170.05350  7.849  0.041 W2 10  0.1431  85.714290  -8.650538
57284.27327  7.880  0.041 W2 10  0.1439  85.714287  -8.650514
57647.97719  7.737  0.042 W2 10  0.1440  85.714290  -8.650532
58536.76316  7.876  0.041 W2  5  0.1466  85.714285  -8.650551
57283.55177  7.854  0.041 W2 10  0.1467  85.714291  -8.650533
58015.28426  7.882  0.042 W2 10  0.1477  85.714292  -8.650531
58378.91660  7.890  0.042 W2 10  0.1483  85.714291  -8.650525
56922.31340  7.785  0.042 W2 10  0.1491  85.714266  -8.650568
56921.65570  7.823  0.041 W2 10  0.1504  85.714292  -8.650534
57812.79584  7.783  0.041 W2 10  0.1511  85.714285  -8.650554
58379.30931  7.894  0.043 W2 10  0.1513  85.714292  -8.650534
58379.11296  7.879  0.041 W2 10  0.1514  85.714288  -8.650511
58743.45840  7.943  0.042 W2 10  0.1524  85.714293  -8.650534
58536.89407  7.815  0.041 W2 10  0.1533  85.714293  -8.650524
57648.30470  7.718  0.042 W2 10  0.1537  85.714287  -8.650509
58901.05758  7.821  0.041 W2 10  0.1538  85.714293  -8.650535
57283.55165  7.867  0.041 W2 10  0.1552  85.714294  -8.650529
56921.58999  7.834  0.041 W2 10  0.1552  85.714293  -8.650524
59110.23582  7.829  0.041 W2 10  0.1559  85.714293  -8.650535
58743.72008  7.889  0.042 W2 10  0.1561  85.714290  -8.650548
57813.25426  7.723  0.042 W2 10  0.1573  85.714278  -8.650564
58743.39295  7.906  0.042 W2 10  0.1577  85.714288  -8.650552
57283.68293  7.876  0.041 W2 10  0.1612  85.714294  -8.650519
57812.92675  7.767  0.042 W2 10  0.1640  85.714294  -8.650543
57812.53391  7.811  0.042 W2  5  0.1648  85.714295  -8.650520
57448.02691  7.878  0.041 W2 10  0.1651  85.714296  -8.650534
57089.53077  7.780  0.041 W2 10  0.1663  85.714291  -8.650552
59110.49686  7.832  0.041 W2 10  0.1676  85.714297  -8.650533
58743.85098  7.927  0.043 W2 10  0.1694  85.714298  -8.650529
57284.01083  7.874  0.041 W2 10  0.1696  85.714295  -8.650545
59110.17037  7.813  0.041 W2  5  0.1703  85.714296  -8.650517
58014.69507  7.835  0.041 W2 10  0.1726  85.714298  -8.650524
56730.00281  7.833  0.041 W2 10  0.1728  85.714298  -8.650526
58900.86136  7.802  0.042 W2  5  0.1739  85.714299  -8.650532
57283.15817  7.855  0.041 W2 10  0.1739  85.714298  -8.650523
58743.32762  7.918  0.042 W2 10  0.1741  85.714293  -8.650506
58015.08791  7.833  0.042 W2 10  0.1750  85.714297  -8.650515
58014.43326  7.820  0.041 W2 10  0.1757  85.714238  -8.650577
57654.39708  7.741  0.042 W2 10  0.1758  85.714299  -8.650525
58900.99226  7.837  0.042 W2 10  0.1780  85.714300  -8.650529
56730.46378  7.824  0.041 W2 10  0.1787  85.714299  -8.650543
58743.85085  7.946  0.042 W2  5  0.1805  85.714286  -8.650566
58169.92260  7.848  0.041 W2 10  0.1809  85.714299  -8.650544
56730.20044  7.847  0.041 W2 10  0.1809  85.714295  -8.650553
58742.73881  7.905  0.042 W2 10  0.1812  85.714301  -8.650528
58901.51549  7.781  0.041 W2 10  0.1820  85.714300  -8.650541
58014.76052  7.836  0.041 W2 10  0.1822  85.714300  -8.650519
57089.26808  7.807  0.041 W2 10  0.1827  85.714294  -8.650557
57647.71512  7.741  0.041 W2 10  0.1841  85.714302  -8.650535
56730.33211  7.796  0.041 W2  5  0.1851  85.714302  -8.650530
57089.79347  7.764  0.042 W2 10  0.1863  85.714299  -8.650549
59111.02060  7.792  0.041 W2 10  0.1868  85.714300  -8.650515
58743.39307  7.916  0.042 W2 10  0.1869  85.714302  -8.650527
58014.82597  7.850  0.041 W2 10  0.1880  85.714301  -8.650517
58169.72624  7.834  0.041 W2  5  0.1883  85.714303  -8.650525
59110.43205  7.833  0.041 W2 10  0.1890  85.714303  -8.650530
57812.40288  7.829  0.041 W2 10  0.1899  85.714303  -8.650535
56730.59544  7.816  0.041 W2 10  0.1958  85.714304  -8.650521
57283.61735  7.859  0.041 W2 10  0.1959  85.714305  -8.650534
58169.85715  7.833  0.041 W2 10  0.1979  85.714304  -8.650544
56921.72153  7.809  0.041 W2 10  0.1981  85.714306  -8.650527
56921.32691  7.806  0.041 W2 10  0.1986  85.714304  -8.650518
58379.70190  7.929  0.042 W2  5  0.1995  85.714290  -8.650491
58014.89142  7.854  0.041 W2 10  0.1997  85.714306  -8.650530
56730.72724  7.804  0.041 W2 10  0.2020  85.714306  -8.650540
58742.86971  7.907  0.042 W2 10  0.2026  85.714307  -8.650531
57647.84616  7.763  0.042 W2 10  0.2035  85.714304  -8.650512
57812.59936  7.824  0.041 W2 10  0.2041  85.714305  -8.650547
58169.79169  7.827  0.041 W2 10  0.2054  85.714305  -8.650547
57812.99233  7.763  0.042 W2 10  0.2057  85.714307  -8.650537
57088.93967  7.829  0.041 W2 10  0.2082  85.714308  -8.650540
56921.78724  7.799  0.042 W2 10  0.2086  85.714309  -8.650529
58743.26217  7.871  0.041 W2  5  0.2091  85.714304  -8.650506
57089.46507  7.773  0.042 W2 10  0.2102  85.714306  -8.650549
57813.12323  7.761  0.042 W2 10  0.2118  85.714308  -8.650542
59110.03959  7.831  0.041 W2  5  0.2122  85.714307  -8.650512
58743.13139  7.917  0.042 W2 10  0.2129  85.714310  -8.650525
57448.42026  7.838  0.041 W2 10  0.2181  85.714310  -8.650541
57449.14125  7.765  0.042 W2 10  0.2205  85.714303  -8.650562
58536.95952  7.795  0.042 W2  5  0.2225  85.714311  -8.650517
57448.35468  7.840  0.041 W2 10  0.2264  85.714307  -8.650558
57283.28933  7.867  0.041 W2 10  0.2273  85.714314  -8.650526
58536.43603  7.831  0.041 W2  5  0.2274  85.714309  -8.650555
56730.00294  7.848  0.041 W2 10  0.2328  85.714315  -8.650530
57648.17367  7.757  0.042 W2 10  0.2329  85.714315  -8.650534
57812.73026  7.775  0.042 W2 10  0.2336  85.714315  -8.650521
57089.33378  7.766  0.042 W2 10  0.2349  85.714316  -8.650530
59110.75893  7.837  0.041 W2  5  0.2382  85.714241  -8.650596
57284.14211  7.861  0.041 W2 10  0.2386  85.714312  -8.650554
58536.30526  7.794  0.042 W2  5  0.2388  85.714314  -8.650550
58170.18441  7.851  0.041 W2 10  0.2394  85.714317  -8.650527
58900.92681  7.808  0.041 W2 10  0.2404  85.714316  -8.650543
57648.04264  7.708  0.041 W2 10  0.2416  85.714318  -8.650527
58014.95688  7.830  0.043 W2 10  0.2421  85.714317  -8.650540
58743.58930  7.911  0.042 W2 10  0.2439  85.714317  -8.650546
58743.19672  7.922  0.042 W2 10  0.2441  85.714315  -8.650508
58379.04751  7.872  0.041 W2 10  0.2442  85.714318  -8.650521
58537.28665  7.822  0.041 W2 10  0.2446  85.714311  -8.650562
57647.32203  7.774  0.042 W2 10  0.2447  85.714318  -8.650538
58900.53384  7.809  0.041 W2  5  0.2455  85.714317  -8.650545
58536.69771  7.837  0.041 W2 10  0.2463  85.714315  -8.650553
58015.15336  7.844  0.041 W2 10  0.2495  85.714318  -8.650514
58169.33353  7.788  0.042 W2 10  0.2505  85.714320  -8.650535
56730.26627  7.822  0.041 W2 10  0.2509  85.714318  -8.650548
58901.38459  7.790  0.041 W2 10  0.2513  85.714321  -8.650530
57089.39936  7.815  0.041 W2 10  0.2527  85.714315  -8.650559
59110.36660  7.775  0.042 W2 10  0.2613  85.714323  -8.650531
