# MJD mag magerr filter distance ra dec
57646.22094  0.701  0.107 W1mW2  0.7622  83.703630  -5.529215
57654.26554 11.079  0.024 W1  0.7954  83.703590  -5.529214
57654.26554 10.474  0.029 W2  0.7954  83.703590  -5.529214
57654.26554  0.605  0.038 W1mW2  0.7954  83.703590  -5.529214
57810.69145 11.196  0.132 W1  0.6303  83.703589  -5.529269
57810.69145 10.428  0.050 W2  0.6303  83.703589  -5.529269
57810.69145  0.768  0.142 W1mW2  0.6303  83.703589  -5.529269
57811.15920 11.184  0.062 W1  0.6377  83.703585  -5.529267
57811.15920 10.378  0.041 W2  0.6377  83.703585  -5.529267
57811.15920  0.806  0.075 W1mW2  0.6377  83.703585  -5.529267
57818.42828 11.202  0.026 W1  0.6650  83.703632  -5.529239
57818.42828 10.374  0.021 W2  0.6650  83.703632  -5.529239
57818.42828  0.828  0.033 W1mW2  0.6650  83.703632  -5.529239
58012.74683 11.267  0.095 W1  0.7563  83.703602  -5.529222
58012.74683 10.458  0.031 W2  0.7563  83.703602  -5.529222
58012.74683  0.809  0.100 W1mW2  0.7563  83.703602  -5.529222
58013.22801 11.223  0.081 W1  0.7234  83.703625  -5.529227
58013.22801 10.475  0.031 W2  0.7234  83.703625  -5.529227
58013.22801  0.748  0.087 W1mW2  0.7234  83.703625  -5.529227
58167.66505 11.309  0.093 W1  0.7818  83.703592  -5.529219
58167.66505 10.543  0.040 W2  0.7818  83.703592  -5.529219
58167.66505  0.766  0.101 W1mW2  0.7818  83.703592  -5.529219
58168.23447 11.240  0.113 W1  0.8906  83.703570  -5.529196
58168.23447 10.519  0.042 W2  0.8906  83.703570  -5.529196
58168.23447  0.721  0.121 W1mW2  0.8906  83.703570  -5.529196
58173.98063 11.316  0.024 W1  0.5618  83.703703  -5.529267
58173.98063 10.629  0.026 W2  0.5618  83.703703  -5.529267
58173.98063  0.687  0.035 W1mW2  0.5618  83.703703  -5.529267
58376.74343 11.284  0.092 W1  0.8820  83.703581  -5.529192
58376.74343 10.626  0.053 W2  0.8820  83.703581  -5.529192
58376.74343  0.658  0.106 W1mW2  0.8820  83.703581  -5.529192
58377.28014 11.226  0.064 W1  0.9201  83.703605  -5.529174
58377.28014 10.633  0.049 W2  0.9201  83.703605  -5.529174
58377.28014  0.593  0.081 W1mW2  0.9201  83.703605  -5.529174
58534.70648 11.264  0.112 W1  0.8515  83.703595  -5.529197
58534.70648 10.586  0.091 W2  0.8515  83.703595  -5.529197
58534.70648  0.678  0.145 W1mW2  0.8515  83.703595  -5.529197
58535.25898 11.271  0.038 W1  0.8721  83.703582  -5.529198
58535.25898 10.573  0.046 W2  0.8721  83.703582  -5.529198
58535.25898  0.698  0.060 W1mW2  0.8721  83.703582  -5.529198
58740.84122 11.324  0.073 W1  0.7298  83.703612  -5.529226
58740.84122 10.524  0.027 W2  0.7298  83.703612  -5.529226
58740.84122  0.800  0.078 W1mW2  0.7298  83.703612  -5.529226
58741.42996 11.232  0.077 W1  0.8547  83.703591  -5.529197
58741.42996 10.540  0.046 W2  0.8547  83.703591  -5.529197
58741.42996  0.692  0.089 W1mW2  0.8547  83.703591  -5.529197
58748.10240 11.146  0.021 W1  0.7161  83.703645  -5.529223
58748.10240 10.543  0.023 W2  0.7161  83.703645  -5.529223
58748.10240  0.603  0.031 W1mW2  0.7161  83.703645  -5.529223
58898.79509 11.264  0.065 W1  0.6735  83.703618  -5.529244
58898.79509 10.638  0.033 W2  0.6735  83.703618  -5.529244
58898.79509  0.626  0.073 W1mW2  0.6735  83.703618  -5.529244
58899.27338 11.265  0.125 W1  0.8005  83.703602  -5.529209
58899.27338 10.619  0.050 W2  0.8005  83.703602  -5.529209
58899.27338  0.647  0.135 W1mW2  0.8005  83.703602  -5.529209
59107.94642 11.217  0.023 W1  0.8071  83.703556  -5.529226
59107.94642 10.557  0.023 W2  0.8071  83.703556  -5.529226
59107.94642  0.660  0.033 W1mW2  0.8071  83.703556  -5.529226
59108.50476 11.220  0.105 W1  0.8600  83.703612  -5.529189
59108.50476 10.574  0.063 W2  0.8600  83.703612  -5.529189
59108.50476  0.646  0.122 W1mW2  0.8600  83.703612  -5.529189
59109.05820 11.242  0.030 W1  1.0280  83.703561  -5.529156
59109.05820 10.580  0.027 W2  1.0280  83.703561  -5.529156
59109.05820  0.662  0.040 W1mW2  1.0280  83.703561  -5.529156
