# MJD mag magerr filter distance ra dec
58534.50660 12.083  0.049 W1  0.2230  83.343718  -5.384176
58534.50660 11.918  0.064 W2  0.2230  83.343718  -5.384176
58534.50660  0.164  0.080 W1mW2  0.2230  83.343718  -5.384176
58535.06269 12.076  0.022 W1  0.1563  83.343681  -5.384182
58535.06269 12.021  0.047 W2  0.1563  83.343681  -5.384182
58535.06269  0.055  0.052 W1mW2  0.1563  83.343681  -5.384182
58740.71971 12.039  0.053 W1  0.3159  83.343735  -5.384182
58740.71971 11.842  0.055 W2  0.3159  83.343735  -5.384182
58740.71971  0.197  0.077 W1mW2  0.3159  83.343735  -5.384182
58741.26640 12.048  0.046 W1  0.2380  83.343713  -5.384187
58741.26640 11.864  0.069 W2  0.2380  83.343713  -5.384187
58741.26640  0.184  0.083 W1mW2  0.2380  83.343713  -5.384187
58748.10227 12.157  0.032 W1  0.2376  83.343736  -5.384146
58748.10227 11.996  0.043 W2  0.2376  83.343736  -5.384146
58748.10227  0.161  0.054 W1mW2  0.2376  83.343736  -5.384146
58898.59460 11.934  0.047 W1  0.2405  83.343726  -5.384175
58898.59460 11.745  0.056 W2  0.2405  83.343726  -5.384175
58898.59460  0.189  0.073 W1mW2  0.2405  83.343726  -5.384175
58899.12879 11.984  0.037 W1  0.3085  83.343744  -5.384181
58899.12879 11.765  0.059 W2  0.3085  83.343744  -5.384181
58899.12879  0.219  0.070 W1mW2  0.3085  83.343744  -5.384181
59107.75025 12.044  0.041 W1  0.2921  83.343735  -5.384178
59107.75025 11.851  0.059 W2  0.2921  83.343735  -5.384178
59107.75025  0.193  0.072 W1mW2  0.2921  83.343735  -5.384178
59108.28975 12.026  0.051 W1  0.2509  83.343726  -5.384179
59108.28975 11.816  0.066 W2  0.2509  83.343726  -5.384179
59108.28975  0.211  0.083 W1mW2  0.2509  83.343726  -5.384179
