# MJD mag magerr filter flag distance ra dec
58016.46112  9.875  0.023 W1 10  0.2048  86.586975   0.135905
58174.37437  9.845  0.015 W1 10  0.2063  86.586977   0.135894
57813.77979  9.563  0.019 W1 10  0.2087  86.586978   0.135884
57449.86377  9.914  0.016 W1  5  0.2102  86.586978   0.135890
57090.78009  9.485  0.014 W1 10  0.2105  86.586978   0.135883
58537.48453  9.792  0.019 W1 10  0.2108  86.586978   0.135894
58901.97493  9.820  0.016 W1 10  0.2113  86.586978   0.135899
58745.02682  9.815  0.017 W1 10  0.2119  86.586974   0.135914
59111.60750  9.834  0.017 W1  5  0.2126  86.586979   0.135884
56922.83803  9.631  0.014 W1  5  0.2127  86.586943   0.135945
57449.60158  9.930  0.017 W1 10  0.2139  86.586978   0.135879
59111.08427  9.833  0.018 W1 10  0.2142  86.586979   0.135897
58744.30723  9.826  0.016 W1 10  0.2151  86.586978   0.135903
57814.43456  9.624  0.015 W1 10  0.2159  86.586975   0.135915
58380.41957  9.776  0.019 W1 10  0.2164  86.586980   0.135894
56923.23265  9.646  0.015 W1 10  0.2170  86.586980   0.135898
58170.77513  9.838  0.018 W1 10  0.2182  86.586981   0.135889
58379.76518  9.812  0.018 W1 10  0.2188  86.586979   0.135903
57285.18998  9.764  0.018 W1  5  0.2200  86.586971   0.135923
57090.84579  9.485  0.015 W1 10  0.2219  86.586979   0.135909
56923.36419  9.633  0.016 W1 10  0.2227  86.586965   0.135932
56731.45306  9.861  0.020 W1 10  0.2242  86.586979   0.135870
58016.00283  9.859  0.016 W1  5  0.2275  86.586982   0.135902
56923.03528  9.624  0.017 W1  5  0.2301  86.586977   0.135919
57090.51739  9.487  0.015 W1 10  0.2319  86.586982   0.135908
57649.22026  9.916  0.016 W1 10  0.2319  86.586984   0.135891
59112.06528  9.858  0.016 W1  5  0.2322  86.586964   0.135937
56731.71652  9.754  0.014 W1  5  0.2324  86.586984   0.135892
57450.06050  9.915  0.017 W1 10  0.2336  86.586984   0.135901
59111.73828  9.864  0.015 W1  5  0.2369  86.586982   0.135912
58170.84058  9.877  0.019 W1 10  0.2380  86.586986   0.135886
58537.81154  9.824  0.018 W1 10  0.2381  86.586977   0.135856
57284.33720  9.737  0.015 W1 10  0.2383  86.586984   0.135873
57649.35130  9.937  0.017 W1 10  0.2403  86.586986   0.135898
58380.28867  9.803  0.020 W1 10  0.2406  86.586983   0.135913
57285.05882  9.757  0.016 W1 10  0.2416  86.586986   0.135900
57648.63069  9.935  0.015 W1 10  0.2417  86.586985   0.135874
56731.45319  9.791  0.017 W1 10  0.2443  86.586988   0.135885
58171.36407  9.878  0.019 W1 10  0.2443  86.586987   0.135900
58748.36344  9.797  0.017 W1 10  0.2444  86.586984   0.135913
58902.17065  9.840  0.017 W1 10  0.2452  86.586988   0.135881
57284.92766  9.803  0.018 W1 10  0.2475  86.586989   0.135887
58016.59202  9.842  0.017 W1  5  0.2478  86.586971   0.135936
57284.73080  9.754  0.016 W1  5  0.2490  86.586989   0.135883
57090.97708  9.517  0.014 W1 10  0.2510  86.586990   0.135896
57284.92754  9.778  0.017 W1  5  0.2547  86.586983   0.135922
58902.43271  9.845  0.015 W1 10  0.2548  86.586988   0.135872
58380.15789  9.798  0.017 W1  5  0.2554  86.586989   0.135905
58380.22334  9.793  0.015 W1  5  0.2573  86.586990   0.135903
58538.07335  9.839  0.017 W1 10  0.2596  86.586990   0.135873
57285.45230  9.736  0.018 W1 10  0.2624  86.586990   0.135912
58170.64423  9.876  0.018 W1 10  0.2631  86.586993   0.135894
58380.87773  9.786  0.021 W1  5  0.2654  86.586976   0.135938
58902.10570  9.839  0.015 W1 10  0.2670  86.586993   0.135903
56922.96957  9.598  0.015 W1  5  0.2685  86.586984   0.135928
58170.90591  9.844  0.018 W1 10  0.2686  86.586995   0.135890
56922.77220  9.641  0.015 W1  5  0.2691  86.586994   0.135899
58380.48502  9.799  0.017 W1 10  0.2699  86.586994   0.135878
58744.56891  9.808  0.017 W1 10  0.2717  86.586981   0.135935
57813.84524  9.656  0.015 W1 10  0.2723  86.586996   0.135888
58744.76514  9.826  0.016 W1 10  0.2729  86.586995   0.135898
58380.74683  9.796  0.016 W1 10  0.2731  86.586989   0.135922
58171.23330  9.851  0.019 W1 10  0.2763  86.586997   0.135895
58016.33009  9.866  0.017 W1 10  0.2818  86.586998   0.135899
57648.89275  9.938  0.017 W1 10  0.2838  86.586999   0.135888
57649.61336  9.909  0.018 W1 10  0.2992  86.586990   0.135935
55266.57066  9.280  0.017 W2 10  0.0982  86.586945   0.135900
55266.83540  9.250  0.016 W2 10  0.1020  86.586948   0.135891
55267.29853  9.258  0.017 W2 10  0.1307  86.586956   0.135889
55267.03379  9.285  0.018 W2 10  0.1416  86.586956   0.135906
55266.96770  9.271  0.024 W2 10  0.1462  86.586961   0.135891
55267.16610  9.267  0.020 W2 10  0.1512  86.586960   0.135904
55266.43836  9.243  0.019 W2 10  0.1786  86.586970   0.135889
55266.76918  9.283  0.025 W2 10  0.1850  86.586971   0.135895
55266.63688  9.225  0.019 W2 10  0.2045  86.586976   0.135878
55266.90149  9.252  0.019 W2 10  0.2089  86.586978   0.135894
55266.70297  9.279  0.021 W2 10  0.2133  86.586979   0.135892
55266.30606  9.234  0.027 W2 10  0.2406  86.586986   0.135900
55267.16622  9.279  0.022 W2 10  0.2531  86.586990   0.135889
58171.49460  9.282  0.015 W2 10  0.0384  86.586930   0.135887
58171.03681  9.299  0.015 W2 10  0.0388  86.586931   0.135892
57449.47054  9.415  0.019 W2 10  0.0502  86.586934   0.135886
58902.69426  9.326  0.014 W2 10  0.0610  86.586934   0.135899
57814.30366  9.090  0.016 W2 10  0.0721  86.586940   0.135886
57813.71421  9.014  0.013 W2 10  0.0745  86.586941   0.135890
57649.08923  9.367  0.014 W2 10  0.0745  86.586941   0.135890
56731.32140  9.174  0.015 W2 10  0.0764  86.586939   0.135880
57648.76172  9.362  0.015 W2 10  0.0774  86.586941   0.135885
57090.12340  8.795  0.041 W2 10  0.0780  86.586941   0.135894
57091.10849  8.820  0.040 W2 10  0.0887  86.586942   0.135901
59111.67296  9.272  0.015 W2  5  0.0899  86.586944   0.135884
56732.04569  9.133  0.014 W2 10  0.0904  86.586944   0.135896
56731.58486  9.142  0.013 W2 10  0.0913  86.586945   0.135896
58015.93738  9.309  0.015 W2 10  0.0915  86.586944   0.135881
57449.33951  9.461  0.015 W2 10  0.0932  86.586944   0.135900
56732.04582  9.152  0.013 W2  5  0.1005  86.586948   0.135891
58744.89591  9.186  0.016 W2 10  0.1005  86.586948   0.135891
57813.97614  9.033  0.016 W2 10  0.1006  86.586939   0.135910
59111.21518  9.275  0.015 W2 10  0.1024  86.586948   0.135892
58380.87761  9.250  0.016 W2 10  0.1060  86.586947   0.135902
57284.99324  9.168  0.018 W2  5  0.1070  86.586945   0.135907
56923.10111  8.960  0.039 W2 10  0.1076  86.586949   0.135881
58744.17646  9.235  0.015 W2 10  0.1085  86.586950   0.135893
56731.65069  9.165  0.013 W2 10  0.1117  86.586947   0.135875
56922.64066  8.991  0.039 W2 10  0.1134  86.586951   0.135894
56731.38723  9.179  0.015 W2 10  0.1143  86.586942   0.135867
57813.58330  9.004  0.012 W2 10  0.1174  86.586952   0.135897
58170.77500  9.311  0.016 W2 10  0.1192  86.586952   0.135881
57285.32114  9.145  0.015 W2 10  0.1202  86.586952   0.135898
58171.23317  9.281  0.014 W2 10  0.1215  86.586953   0.135896
57449.20836  9.426  0.013 W2 10  0.1246  86.586954   0.135895
57449.73273  9.421  0.015 W2  5  0.1249  86.586954   0.135897
58170.97149  9.295  0.016 W2 10  0.1250  86.586953   0.135879
58380.02699  9.231  0.019 W2 10  0.1251  86.586953   0.135879
58901.71325  9.312  0.017 W2 10  0.1254  86.586955   0.135888
57090.64880  8.804  0.040 W2 10  0.1269  86.586955   0.135893
57090.58310  8.818  0.041 W2 10  0.1281  86.586956   0.135888
57648.49966  9.366  0.014 W2  5  0.1286  86.586955   0.135896
59111.93451  9.288  0.016 W2 10  0.1295  86.586951   0.135908
58538.00789  9.321  0.015 W2 10  0.1319  86.586953   0.135906
59111.08440  9.269  0.016 W2 10  0.1336  86.586956   0.135882
58744.63436  9.220  0.017 W2 10  0.1376  86.586955   0.135875
58902.23648  9.347  0.015 W2 10  0.1377  86.586954   0.135907
58016.13373  9.289  0.018 W2 10  0.1379  86.586956   0.135902
57818.62578  8.971  0.039 W2 10  0.1393  86.586958   0.135886
58171.10227  9.295  0.014 W2 10  0.1407  86.586954   0.135870
58171.03694  9.291  0.014 W2 10  0.1431  86.586958   0.135880
58902.56348  9.325  0.016 W2 10  0.1438  86.586959   0.135900
59111.80373  9.307  0.017 W2  5  0.1443  86.586958   0.135876
58380.61593  9.210  0.015 W2 10  0.1448  86.586958   0.135904
57090.38610  8.832  0.041 W2  5  0.1450  86.586957   0.135906
56923.49573  8.980  0.039 W2 10  0.1457  86.586954   0.135912
58744.69969  9.247  0.018 W2 10  0.1463  86.586956   0.135908
57649.15481  9.381  0.020 W2 10  0.1464  86.586960   0.135896
57449.79831  9.409  0.015 W2 10  0.1471  86.586961   0.135885
57450.19153  9.436  0.014 W2  5  0.1480  86.586961   0.135897
58380.28880  9.269  0.015 W2 10  0.1487  86.586959   0.135904
56731.05806  9.194  0.015 W2 10  0.1502  86.586961   0.135897
58538.20412  9.318  0.015 W2 10  0.1513  86.586962   0.135887
59111.34595  9.276  0.014 W2 10  0.1515  86.586961   0.135898
58538.33503  9.319  0.016 W2 10  0.1517  86.586962   0.135893
57814.04172  9.019  0.015 W2 10  0.1519  86.586962   0.135889
57284.59964  9.149  0.014 W2  5  0.1529  86.586954   0.135916
57649.48233  9.363  0.016 W2 10  0.1530  86.586954   0.135915
57449.33939  9.437  0.016 W2 10  0.1572  86.586954   0.135862
57649.02378  9.392  0.016 W2 10  0.1581  86.586951   0.135921
56922.90374  8.961  0.039 W2  5  0.1607  86.586962   0.135905
58174.24346  9.294  0.015 W2 10  0.1607  86.586961   0.135908
58538.46580  9.310  0.015 W2 10  0.1619  86.586962   0.135907
57284.86196  9.176  0.014 W2 10  0.1631  86.586962   0.135906
58744.43801  9.213  0.014 W2 10  0.1632  86.586963   0.135906
58171.10239  9.308  0.016 W2 10  0.1652  86.586963   0.135906
58902.04025  9.339  0.015 W2 10  0.1670  86.586962   0.135870
58015.60999  9.286  0.014 W2 10  0.1671  86.586966   0.135896
57090.71438  8.820  0.040 W2 10  0.1672  86.586963   0.135872
58537.87699  9.334  0.016 W2 10  0.1672  86.586966   0.135888
58016.06828  9.317  0.018 W2 10  0.1698  86.586967   0.135893
58380.35412  9.249  0.014 W2 10  0.1710  86.586966   0.135903
56731.18973  9.194  0.014 W2 10  0.1728  86.586968   0.135885
58901.84402  9.320  0.014 W2 10  0.1736  86.586968   0.135884
58016.26464  9.300  0.019 W2 10  0.1737  86.586964   0.135910
56922.50912  8.983  0.039 W2 10  0.1757  86.586968   0.135895
56731.78236  9.171  0.014 W2 10  0.1765  86.586969   0.135888
57449.92934  9.444  0.014 W2 10  0.1778  86.586968   0.135880
58744.50346  9.230  0.016 W2 10  0.1786  86.586970   0.135891
58379.89609  9.275  0.014 W2 10  0.1792  86.586969   0.135881
58537.81167  9.295  0.016 W2 10  0.1814  86.586969   0.135878
58744.37268  9.233  0.015 W2  5  0.1821  86.586954   0.135927
57090.25469  8.802  0.041 W2 10  0.1834  86.586971   0.135892
57284.79638  9.162  0.014 W2 10  0.1860  86.586972   0.135886
58744.04555  9.237  0.015 W2 10  0.1861  86.586971   0.135884
58902.30193  9.346  0.014 W2 10  0.1865  86.586971   0.135883
58015.87193  9.307  0.016 W2 10  0.1870  86.586971   0.135882
58537.61531  9.315  0.016 W2 10  0.1870  86.586970   0.135876
57284.46848  9.125  0.016 W2 10  0.1872  86.586972   0.135889
58537.48441  9.287  0.016 W2 10  0.1882  86.586969   0.135873
56731.51902  9.216  0.015 W2  5  0.1884  86.586958   0.135926
58170.51332  9.297  0.016 W2 10  0.1887  86.586970   0.135873
57449.66715  9.441  0.014 W2 10  0.1889  86.586971   0.135877
59111.47673  9.288  0.016 W2 10  0.1897  86.586972   0.135896
57813.45227  9.022  0.014 W2 10  0.1902  86.586972   0.135881
58171.36420  9.321  0.016 W2 10  0.1935  86.586973   0.135882
56923.16682  8.969  0.039 W2 10  0.1936  86.586970   0.135910
56731.91403  9.162  0.013 W2  5  0.1980  86.586973   0.135904
57813.91069  9.013  0.014 W2 10  0.1992  86.586973   0.135874
58015.74089  9.304  0.015 W2 10  0.2002  86.586976   0.135890
58016.19918  9.287  0.016 W2 10  0.2004  86.586973   0.135875
58537.74621  9.314  0.017 W2 10  0.2005  86.586976   0.135891
58902.69439  9.262  0.018 W2 10  0.2008  86.586969   0.135916
57648.95820  9.365  0.015 W2 10  0.2016  86.586976   0.135890
58170.90604  9.297  0.015 W2 10  0.2017  86.586976   0.135888
57814.17263  9.030  0.015 W2 10  0.2026  86.586975   0.135900
58016.46112  9.294  0.015 W2 10  0.2048  86.586975   0.135905
58174.37437  9.296  0.015 W2 10  0.2063  86.586977   0.135894
57813.77979  9.016  0.018 W2 10  0.2087  86.586978   0.135884
57449.86377  9.413  0.016 W2  5  0.2102  86.586978   0.135890
57090.78009  8.812  0.040 W2 10  0.2105  86.586978   0.135883
58537.48453  9.304  0.016 W2 10  0.2108  86.586978   0.135894
58901.97493  9.314  0.015 W2 10  0.2113  86.586978   0.135899
58745.02682  9.247  0.016 W2 10  0.2119  86.586974   0.135914
59111.60750  9.260  0.014 W2  5  0.2126  86.586979   0.135884
56922.83803  8.963  0.039 W2  5  0.2127  86.586943   0.135945
57449.60158  9.435  0.014 W2 10  0.2139  86.586978   0.135879
59111.08427  9.299  0.015 W2 10  0.2142  86.586979   0.135897
58744.30723  9.271  0.020 W2 10  0.2151  86.586978   0.135903
57814.43456  9.040  0.015 W2 10  0.2159  86.586975   0.135915
58380.41957  9.239  0.017 W2 10  0.2164  86.586980   0.135894
56923.23265  8.978  0.039 W2 10  0.2170  86.586980   0.135898
58170.77513  9.305  0.017 W2 10  0.2182  86.586981   0.135889
58379.76518  9.285  0.015 W2 10  0.2188  86.586979   0.135903
57285.18998  9.144  0.015 W2  5  0.2200  86.586971   0.135923
57090.84579  8.802  0.041 W2 10  0.2219  86.586979   0.135909
56923.36419  8.960  0.039 W2 10  0.2227  86.586965   0.135932
56731.45306  9.206  0.016 W2 10  0.2242  86.586979   0.135870
58016.00283  9.324  0.015 W2  5  0.2275  86.586982   0.135902
56923.03528  8.953  0.039 W2  5  0.2301  86.586977   0.135919
57090.51739  8.824  0.041 W2 10  0.2319  86.586982   0.135908
57649.22026  9.402  0.016 W2 10  0.2319  86.586984   0.135891
59112.06528  9.281  0.017 W2  5  0.2322  86.586964   0.135937
56731.71652  9.169  0.014 W2  5  0.2324  86.586984   0.135892
57450.06050  9.416  0.020 W2 10  0.2336  86.586984   0.135901
59111.73828  9.293  0.014 W2  5  0.2369  86.586982   0.135912
58170.84058  9.307  0.016 W2 10  0.2380  86.586986   0.135886
58537.81154  9.301  0.019 W2 10  0.2381  86.586977   0.135856
57284.33720  9.104  0.017 W2 10  0.2383  86.586984   0.135873
57649.35130  9.375  0.015 W2 10  0.2403  86.586986   0.135898
57285.05882  9.144  0.015 W2 10  0.2416  86.586986   0.135900
57648.63069  9.373  0.017 W2 10  0.2417  86.586985   0.135874
56731.45319  9.193  0.014 W2 10  0.2443  86.586988   0.135885
58171.36407  9.296  0.015 W2 10  0.2443  86.586987   0.135900
58748.36344  9.228  0.015 W2 10  0.2444  86.586984   0.135913
58902.17065  9.310  0.017 W2 10  0.2452  86.586988   0.135881
57284.92766  9.137  0.015 W2 10  0.2475  86.586989   0.135887
58016.59202  9.266  0.016 W2  5  0.2478  86.586971   0.135936
57284.73080  9.146  0.013 W2  5  0.2490  86.586989   0.135883
57090.97708  8.823  0.040 W2 10  0.2510  86.586990   0.135896
57284.92754  9.147  0.015 W2  5  0.2547  86.586983   0.135922
58902.43271  9.347  0.016 W2 10  0.2548  86.586988   0.135872
58380.15789  9.258  0.013 W2  5  0.2554  86.586989   0.135905
58380.22334  9.261  0.014 W2  5  0.2573  86.586990   0.135903
58538.07335  9.355  0.017 W2 10  0.2596  86.586990   0.135873
57285.45230  9.172  0.016 W2 10  0.2624  86.586990   0.135912
58170.64423  9.317  0.015 W2 10  0.2631  86.586993   0.135894
58380.87773  9.227  0.017 W2  5  0.2654  86.586976   0.135938
58902.10570  9.320  0.016 W2 10  0.2670  86.586993   0.135903
56922.96957  8.961  0.039 W2  5  0.2685  86.586984   0.135928
58170.90591  9.310  0.015 W2 10  0.2686  86.586995   0.135890
56922.77220  8.970  0.039 W2  5  0.2691  86.586994   0.135899
58380.48502  9.255  0.015 W2 10  0.2699  86.586994   0.135878
58744.56891  9.247  0.018 W2 10  0.2717  86.586981   0.135935
57813.84524  9.030  0.015 W2 10  0.2723  86.586996   0.135888
58744.76514  9.244  0.015 W2 10  0.2729  86.586995   0.135898
58380.74683  9.215  0.016 W2 10  0.2731  86.586989   0.135922
58171.23330  9.321  0.015 W2 10  0.2763  86.586997   0.135895
58016.33009  9.304  0.015 W2 10  0.2818  86.586998   0.135899
57648.89275  9.375  0.019 W2 10  0.2838  86.586999   0.135888
57649.61336  9.401  0.020 W2 10  0.2992  86.586990   0.135935
55266.57066  0.564  0.025 W1mW2 10  0.0982  86.586945   0.135900
55266.83540  0.593  0.026 W1mW2 10  0.1020  86.586948   0.135891
55267.29853  0.587  0.027 W1mW2 10  0.1307  86.586956   0.135889
55267.03379  0.569  0.026 W1mW2 10  0.1416  86.586956   0.135906
55266.96770  0.561  0.031 W1mW2 10  0.1462  86.586961   0.135891
55267.16610  0.603  0.034 W1mW2 10  0.1512  86.586960   0.135904
55266.43836  0.577  0.026 W1mW2 10  0.1786  86.586970   0.135889
55266.76918  0.540  0.032 W1mW2 10  0.1850  86.586971   0.135895
55266.63688  0.665  0.027 W1mW2 10  0.2045  86.586976   0.135878
55266.90149  0.619  0.028 W1mW2 10  0.2089  86.586978   0.135894
55266.70297  0.572  0.031 W1mW2 10  0.2133  86.586979   0.135892
55266.30606  0.629  0.036 W1mW2 10  0.2406  86.586986   0.135900
55267.16622  0.617  0.033 W1mW2 10  0.2531  86.586990   0.135889
58171.49460  0.547  0.023 W1mW2 10  0.0384  86.586930   0.135887
58171.03681  0.583  0.023 W1mW2 10  0.0388  86.586931   0.135892
57449.47054  0.509  0.025 W1mW2 10  0.0502  86.586934   0.135886
58902.69426  0.509  0.023 W1mW2 10  0.0610  86.586934   0.135899
57814.30366  0.526  0.021 W1mW2 10  0.0721  86.586940   0.135886
57813.71421  0.588  0.021 W1mW2 10  0.0745  86.586941   0.135890
57649.08923  0.570  0.021 W1mW2 10  0.0745  86.586941   0.135890
56731.32140  0.625  0.023 W1mW2 10  0.0764  86.586939   0.135880
57648.76172  0.578  0.022 W1mW2 10  0.0774  86.586941   0.135885
57090.12340  0.679  0.044 W1mW2 10  0.0780  86.586941   0.135894
57091.10849  0.657  0.043 W1mW2 10  0.0887  86.586942   0.135901
59111.67296  0.564  0.024 W1mW2  5  0.0899  86.586944   0.135884
