# MJD mag magerr filter flag distance ra dec
56827.30768 11.156  0.035 W1 10  0.6018 328.425092  47.240715
56829.34737 11.161  0.039 W1 10  0.6022 328.425072  47.240720
58814.40583 11.088  0.038 W1 10  0.6064 328.425031  47.240727
57725.63792 11.064  0.030 W1 10  0.6066 328.425056  47.240724
58088.70684 10.958  0.036 W1 10  0.6095 328.425044  47.240727
58089.03410 10.789  0.022 W1 10  0.6124 328.425038  47.240728
58449.62468 11.258  0.061 W1  0  0.6131 328.425081  47.240721
56641.94349 10.947  0.047 W1 10  0.6140 328.425086  47.240720
59181.09247 10.825  0.030 W1 10  0.6142 328.425039  47.240729
57556.17787 11.332  0.042 W1  5  0.6165 328.425050  47.240728
59018.86579 11.036  0.045 W1  5  0.6170 328.425072  47.240724
57006.83585 11.052  0.043 W1 10  0.6173 328.425077  47.240723
56830.99206 11.377  0.050 W1 10  0.6209 328.424983  47.240732
58813.88247 11.310  0.052 W1 10  0.6210 328.425064  47.240727
57725.04847 11.033  0.023 W1 10  0.6224 328.425087  47.240723
59181.22325 10.796  0.029 W1 10  0.6258 328.425049  47.240731
57725.76895 11.017  0.028 W1 10  0.6261 328.425050  47.240730
58089.16501 10.874  0.029 W1  5  0.6280 328.425027  47.240733
57007.29593 11.053  0.039 W1 10  0.6293 328.425069  47.240728
58450.08271 11.364  0.052 W1 10  0.6299 328.425102  47.240721
58813.75170 11.253  0.043 W1  5  0.6300 328.425075  47.240727
57366.61858 11.474  0.057 W1  5  0.6310 328.425057  47.240731
56642.53650 10.911  0.026 W1  5  0.6312 328.425097  47.240722
57366.81532 11.460  0.061 W1  5  0.6317 328.425150  47.240703
56642.66830 10.982  0.027 W1 10  0.6331 328.425100  47.240722
57726.03089 11.049  0.039 W1 10  0.6342 328.425077  47.240728
57192.02142 11.066  0.044 W1 10  0.6344 328.425049  47.240733
56642.60233 11.025  0.039 W1 10  0.6358 328.425054  47.240733
58088.31401 10.909  0.040 W1  5  0.6376 328.425052  47.240734
58450.08284 11.270  0.054 W1 10  0.6377 328.425071  47.240730
58088.96865 10.800  0.031 W1  5  0.6383 328.425076  47.240730
58814.01338 11.413  0.050 W1  5  0.6384 328.425005  47.240737
57726.29295 11.089  0.035 W1 10  0.6390 328.425065  47.240732
56830.33424 11.149  0.047 W1  5  0.6410 328.424986  47.240738
56642.00932 10.914  0.033 W1 10  0.6418 328.425037  47.240736
57006.57303 11.020  0.032 W1 10  0.6418 328.425089  47.240728
57007.69029 11.069  0.024 W1 10  0.6419 328.425080  47.240730
57366.55300 11.612  0.071 W1  5  0.6424 328.425119  47.240719
57730.61595 11.108  0.039 W1 10  0.6429 328.425108  47.240723
59181.68090 10.823  0.036 W1 10  0.6441 328.425072  47.240732
58089.29604 10.746  0.028 W1 10  0.6460 328.425031  47.240738
59019.19266 10.828  0.025 W1  5  0.6461 328.425067  47.240734
57007.23022 11.095  0.038 W1 10  0.6466 328.425132  47.240716
58449.88648 11.349  0.046 W1 10  0.6469 328.425097  47.240727
57921.58223 11.402  0.037 W1  5  0.6509 328.425106  47.240726
58813.29379 11.359  0.043 W1  5  0.6518 328.425093  47.240730
58652.12398 11.093  0.045 W1  0  0.6544 328.425041  47.240740
56829.74199 11.028  0.029 W1 10  0.6546 328.425054  47.240738
58813.94793 11.121  0.045 W1  5  0.6557 328.425084  47.240733
57192.08700 11.225  0.045 W1 10  0.6564 328.425035  47.240741
58450.01739 11.371  0.049 W1  5  0.6576 328.425064  47.240737
57725.83440 11.031  0.038 W1 10  0.6579 328.425060  47.240738
57724.91744 10.851  0.034 W1 10  0.6585 328.425088  47.240733
57366.48741 11.194  0.044 W1  5  0.6588 328.425086  47.240733
57556.83290 11.316  0.037 W1  5  0.6593 328.425119  47.240724
58089.36149 10.760  0.034 W1 10  0.6600 328.425053  47.240740
57365.83162 11.261  0.042 W1 10  0.6604 328.425070  47.240737
57006.90169 10.959  0.040 W1 10  0.6604 328.425110  47.240728
57366.74974 11.453  0.053 W1 10  0.6606 328.425095  47.240732
57007.09881 11.095  0.040 W1 10  0.6632 328.425089  47.240734
59180.43859 10.696  0.037 W1  5  0.6641 328.425043  47.240742
56642.14112 11.015  0.039 W1  5  0.6671 328.425071  47.240739
59180.76547 10.789  0.037 W1  0  0.6685 328.425015  47.240745
57191.89026 11.206  0.033 W1  5  0.6711 328.425055  47.240743
56641.87753 10.891  0.037 W1 10  0.6735 328.425079  47.240739
57192.21828 11.168  0.037 W1  5  0.6744 328.425041  47.240745
58088.90320 10.931  0.027 W1 10  0.6758 328.425108  47.240733
57923.34993 11.231  0.021 W1 10  0.6759 328.425091  47.240737
58814.66751 11.542  0.060 W1  5  0.6765 328.425096  47.240736
58651.46985 10.889  0.028 W1  5  0.6772 328.425066  47.240743
59181.41935 10.867  0.036 W1  5  0.6781 328.425073  47.240742
58088.44491 10.995  0.033 W1 10  0.6783 328.425090  47.240738
57007.16451 11.077  0.059 W1 10  0.6788 328.425077  47.240741
59180.89625 10.866  0.023 W1 10  0.6792 328.425061  47.240744
56641.74573 10.967  0.037 W1 10  0.6800 328.425074  47.240742
57730.55050 11.240  0.024 W1  5  0.6818 328.425107  47.240735
59018.80033 10.885  0.030 W1  5  0.6819 328.425069  47.240744
58814.20960 11.077  0.041 W1 10  0.6841 328.425103  47.240737
57923.21903 11.296  0.043 W1 10  0.6848 328.425076  47.240743
59181.55013 10.824  0.038 W1 10  0.6862 328.425054  47.240747
57920.86201 11.377  0.060 W1  5  0.6877 328.425046  47.240748
57556.04684 10.999  0.026 W1 10  0.6877 328.425083  47.240743
58089.42694 10.757  0.028 W1 10  0.6882 328.425067  47.240746
59018.21178 11.077  0.033 W1  5  0.6886 328.425025  47.240750
59181.02702 10.695  0.034 W1 10  0.6891 328.425060  47.240747
57365.70059 11.271  0.046 W1 10  0.6892 328.425084  47.240743
56642.27291 10.933  0.031 W1 10  0.6894 328.425093  47.240741
57191.82456 10.920  0.030 W1 10  0.6908 328.425115  47.240735
57726.16192 10.960  0.028 W1 10  0.6914 328.425075  47.240745
58286.70048 11.128  0.048 W1  5  0.6915 328.425096  47.240741
57007.82170 11.221  0.054 W1  5  0.6917 328.425058  47.240748
58651.53530 10.979  0.023 W1  5  0.6919 328.425099  47.240740
58813.62092 11.376  0.037 W1  5  0.6922 328.425158  47.240719
57920.66565 11.216  0.040 W1  5  0.6923 328.425082  47.240744
58651.60075 10.972  0.033 W1  5  0.6936 328.425045  47.240750
58089.55785 10.807  0.030 W1 10  0.6944 328.425058  47.240749
57920.07646 11.067  0.020 W1 10  0.6957 328.425117  47.240736
57191.62782 11.200  0.034 W1 10  0.6959 328.425101  47.240741
58286.83138 11.053  0.021 W1  5  0.6973 328.425093  47.240743
57556.43994 11.409  0.048 W1  5  0.6982 328.425040  47.240752
56641.54810 10.832  0.037 W1 10  0.6984 328.425094  47.240743
59013.11076 11.215  0.032 W1  5  0.6987 328.425102  47.240741
56830.20257 11.073  0.029 W1  5  0.6988 328.425078  47.240747
58449.69013 11.416  0.050 W1 10  0.6993 328.425119  47.240737
56642.33874 10.916  0.028 W1 10  0.7005 328.425080  47.240747
57922.62971 11.264  0.036 W1  5  0.7013 328.425114  47.240739
56826.71556 11.200  0.040 W1  5  0.7026 328.425040  47.240753
57555.45714 11.401  0.052 W1 10  0.7035 328.425085  47.240747
57920.46930 11.307  0.046 W1 10  0.7041 328.425018  47.240755
57366.22510 11.382  0.077 W1 10  0.7056 328.425145  47.240729
58088.44504 10.935  0.038 W1 10  0.7057 328.425077  47.240749
58287.42032 11.063  0.033 W1  5  0.7065 328.425022  47.240756
58286.96216 11.132  0.045 W1 10  0.7070 328.425079  47.240749
59018.08100 11.294  0.047 W1  5  0.7083 328.425118  47.240740
56827.11030 11.232  0.052 W1 10  0.7087 328.425100  47.240745
56642.20695 10.927  0.028 W1 10  0.7090 328.425051  47.240754
58449.55922 11.228  0.045 W1 10  0.7092 328.425092  47.240747
57366.68416 11.472  0.061 W1  5  0.7092 328.425111  47.240742
59180.83092 10.751  0.033 W1 10  0.7097 328.425087  47.240748
59018.34256 11.129  0.030 W1 10  0.7099 328.425034  47.240756
59181.28857 10.753  0.028 W1 10  0.7104 328.425071  47.240751
58449.03587 11.451  0.038 W1  0  0.7106 328.425180  47.240715
56641.67990 10.887  0.029 W1 10  0.7106 328.425074  47.240751
57006.70444 10.972  0.042 W1 10  0.7109 328.425090  47.240748
56641.48214 10.937  0.036 W1 10  0.7113 328.425024  47.240757
57725.31041 10.892  0.035 W1 10  0.7118 328.425039  47.240756
56641.67977 10.998  0.034 W1 10  0.7121 328.425139  47.240734
57921.51678 11.378  0.032 W1 10  0.7121 328.425122  47.240740
57006.90156 11.134  0.036 W1 10  0.7124 328.425100  47.240746
57556.50539 11.493  0.052 W1 10  0.7128 328.425098  47.240747
59180.96170 10.726  0.029 W1  5  0.7131 328.425078  47.240751
56829.80782 10.971  0.029 W1 10  0.7135 328.425136  47.240735
58088.77230 11.038  0.040 W1  5  0.7147 328.425094  47.240748
58089.81965 10.773  0.034 W1 10  0.7148 328.425081  47.240751
56829.87365 11.080  0.031 W1 10  0.7148 328.425089  47.240749
58651.20817 10.772  0.028 W1  5  0.7155 328.425097  47.240747
57923.21890 11.199  0.051 W1 10  0.7176 328.425066  47.240754
58287.02761 10.941  0.034 W1 10  0.7194 328.425117  47.240743
57922.89164 11.218  0.045 W1 10  0.7200 328.425047  47.240757
56830.13686 11.093  0.037 W1  5  0.7205 328.425025  47.240759
56830.53161 11.266  0.036 W1 10  0.7207 328.425104  47.240747
59180.30769 10.801  0.037 W1  5  0.7216 328.425067  47.240755
56641.81157 10.862  0.030 W1 10  0.7219 328.425116  47.240744
56826.78139 11.300  0.049 W1  5  0.7234 328.425109  47.240747
57919.87998 11.178  0.034 W1  5  0.7234 328.425135  47.240739
57191.69340 11.033  0.029 W1 10  0.7238 328.425069  47.240755
58287.28942 11.074  0.041 W1  0  0.7243 328.425045  47.240759
59180.56937 10.878  0.039 W1  5  0.7249 328.425113  47.240746
57920.40372 11.262  0.042 W1  5  0.7264 328.425052  47.240759
56641.94336 10.889  0.036 W1 10  0.7273 328.425072  47.240756
56830.59731 11.239  0.037 W1 10  0.7275 328.425094  47.240752
57007.55888 11.196  0.033 W1 10  0.7276 328.425117  47.240746
57923.87367 11.501  0.043 W1  5  0.7277 328.425078  47.240755
57725.50689 10.870  0.019 W1 10  0.7278 328.425098  47.240751
57920.33827 11.240  0.045 W1 10  0.7279 328.425063  47.240758
57919.94543 11.231  0.045 W1 10  0.7281 328.425069  47.240757
56827.17614 11.314  0.036 W1 10  0.7288 328.425091  47.240753
59180.70014 10.684  0.034 W1 10  0.7291 328.425076  47.240756
57191.56211 11.122  0.030 W1 10  0.7293 328.425063  47.240758
57555.58817 11.269  0.045 W1  5  0.7319 328.425051  47.240760
56829.34724 11.160  0.031 W1  5  0.7329 328.425167  47.240729
58450.40997 11.189  0.042 W1  5  0.7335 328.425097  47.240753
57920.20736 11.245  0.044 W1  5  0.7360 328.425101  47.240753
57920.46917 11.090  0.025 W1 10  0.7366 328.425071  47.240759
57923.48084 11.333  0.054 W1 10  0.7372 328.425071  47.240759
58651.27362 10.803  0.032 W1  5  0.7377 328.425065  47.240760
56829.61045 11.142  0.041 W1 10  0.7383 328.425138  47.240742
59180.30782 10.661  0.033 W1  5  0.7386 328.425075  47.240759
56641.61394 10.944  0.029 W1 10  0.7418 328.425091  47.240757
57191.43096 11.295  0.054 W1 10  0.7423 328.425097  47.240755
57920.01088 11.124  0.033 W1 10  0.7435 328.425043  47.240764
57725.89998 10.935  0.030 W1 10  0.7443 328.425118  47.240751
57556.17775 11.229  0.035 W1 10  0.7443 328.425099  47.240756
56642.73413 10.960  0.043 W1 10  0.7457 328.425108  47.240754
57191.75898 11.151  0.054 W1 10  0.7463 328.425088  47.240758
57923.02255 11.291  0.045 W1  5  0.7482 328.425061  47.240764
58650.75039 10.835  0.026 W1  5  0.7486 328.425088  47.240759
57923.41538 11.306  0.022 W1  5  0.7488 328.425111  47.240754
58449.75558 11.358  0.049 W1 10  0.7489 328.424968  47.240767
59018.93111 10.868  0.021 W1  5  0.7503 328.425081  47.240761
56642.20708 11.035  0.045 W1 10  0.7514 328.425089  47.240760
58287.35487 11.115  0.038 W1 10  0.7516 328.425057  47.240765
57725.24495 10.871  0.028 W1  5  0.7523 328.425112  47.240755
57922.95710 11.222  0.042 W1 10  0.7536 328.425071  47.240764
57556.70200 11.492  0.056 W1  5  0.7551 328.425034  47.240769
57556.70187 11.484  0.061 W1 10  0.7557 328.425058  47.240766
57920.73110 11.277  0.042 W1  5  0.7565 328.425095  47.240760
57923.67719 11.494  0.075 W1  5  0.7571 328.425088  47.240762
59180.63469 10.631  0.032 W1  5  0.7603 328.425045  47.240769
57556.57097 11.577  0.062 W1  5  0.7607 328.425099  47.240760
57725.57247 11.032  0.035 W1 10  0.7609 328.425095  47.240761
57922.76061 11.537  0.068 W1 10  0.7614 328.425083  47.240764
57366.35626 11.320  0.050 W1 10  0.7618 328.425134  47.240751
58651.86230 10.875  0.022 W1 10  0.7631 328.425035  47.240771
58651.40452 10.922  0.037 W1  5  0.7631 328.425052  47.240769
56830.72898 11.214  0.050 W1  5  0.7632 328.425127  47.240754
57365.83175 11.165  0.039 W1  5  0.7637 328.425185  47.240731
57555.32611 11.195  0.040 W1  5  0.7642 328.425078  47.240766
56830.46577 11.121  0.038 W1 10  0.7643 328.425055  47.240769
56642.33887 10.967  0.035 W1 10  0.7654 328.425084  47.240765
57556.43981 11.384  0.049 W1 10  0.7654 328.425085  47.240765
58287.94381 11.053  0.038 W1 10  0.7656 328.425058  47.240769
57921.12394 11.334  0.045 W1  5  0.7662 328.425085  47.240765
57919.61817 11.229  0.046 W1  5  0.7668 328.425100  47.240762
56829.74212 11.055  0.042 W1 10  0.7673 328.425104  47.240761
56826.97876 11.175  0.037 W1  5  0.7673 328.425077  47.240767
59019.12734 10.855  0.035 W1  5  0.7673 328.425011  47.240773
56826.91293 11.131  0.039 W1 10  0.7684 328.425100  47.240762
58088.57594 10.924  0.037 W1  5  0.7690 328.425074  47.240768
58651.14285 10.785  0.026 W1  5  0.7691 328.425047  47.240771
57556.04672 11.254  0.034 W1  5  0.7692 328.425095  47.240764
57556.83303 11.399  0.051 W1  5  0.7709 328.425085  47.240766
57556.30891 11.327  0.048 W1 10  0.7714 328.425079  47.240767
59013.17621 11.196  0.020 W1  5  0.7725 328.425113  47.240760
57007.42734 11.128  0.042 W1 10  0.7726 328.425125  47.240757
56641.81169 10.838  0.032 W1 10  0.7728 328.425019  47.240774
58286.56958 11.139  0.045 W1 10  0.7735 328.425088  47.240766
57191.16851 11.140  0.037 W1 10  0.7743 328.425080  47.240768
56830.86052 11.131  0.034 W1 10  0.7749 328.425083  47.240768
57923.28448 11.138  0.033 W1  5  0.7752 328.425075  47.240769
57923.54629 11.518  0.060 W1  5  0.7765 328.425113  47.240761
58651.92776 11.009  0.042 W1  5  0.7780 328.425101  47.240765
57192.15271 11.309  0.052 W1 10  0.7782 328.425066  47.240772
59019.45434 11.009  0.029 W1  5  0.7787 328.425064  47.240772
57192.54631 11.226  0.045 W1 10  0.7795 328.425029  47.240776
57920.99304 11.269  0.049 W1  5  0.7798 328.425038  47.240775
58287.55110 11.118  0.034 W1  5  0.7841 328.425068  47.240773
58287.81290 11.084  0.041 W1  5  0.7880 328.425091  47.240770
58287.09306 11.021  0.031 W1 10  0.7887 328.425087  47.240771
57556.37436 11.276  0.041 W1  5  0.7896 328.425045  47.240777
57556.57084 11.660  0.074 W1 10  0.7900 328.425079  47.240773
58650.88117 10.808  0.033 W1  5  0.7904 328.425081  47.240772
59018.40801 11.066  0.043 W1 10  0.7909 328.425084  47.240772
57924.00458 11.441  0.048 W1  5  0.7925 328.425086  47.240772
57725.37586 10.925  0.035 W1 10  0.7928 328.425139  47.240759
57191.29967 11.133  0.046 W1 10  0.7939 328.425111  47.240767
57923.74277 11.477  0.048 W1  5  0.7945 328.425097  47.240771
58287.22397 11.000  0.024 W1  5  0.7953 328.425056  47.240778
56826.45248 11.349  0.050 W1 10  0.7965 328.425114  47.240767
57920.53475 11.169  0.042 W1 10  0.7987 328.425053  47.240779
57555.78466 11.236  0.031 W1 10  0.7995 328.425095  47.240772
57920.01101 11.289  0.035 W1 10  0.8019 328.425096  47.240773
57920.60020 11.248  0.044 W1  5  0.8024 328.425038  47.240781
57920.27281 11.163  0.041 W1 10  0.8027 328.425060  47.240779
59018.99656 10.723  0.032 W1  5  0.8048 328.425080  47.240777
57192.41515 11.223  0.047 W1  5  0.8053 328.425073  47.240778
56830.00519 11.107  0.031 W1 10  0.8054 328.425097  47.240774
57920.14191 11.321  0.045 W1  5  0.8081 328.425088  47.240776
58287.61655 11.183  0.049 W1  5  0.8099 328.425071  47.240780
59018.53878 11.043  0.035 W1  5  0.8104 328.425059  47.240781
57191.95584 10.987  0.030 W1 10  0.8106 328.425062  47.240781
56829.47891 11.090  0.035 W1 10  0.8111 328.425084  47.240778
57923.08800 11.365  0.055 W1 10  0.8158 328.425116  47.240773
59018.73501 10.933  0.028 W1  5  0.8171 328.425072  47.240782
57923.61174 11.424  0.072 W1  5  0.8179 328.425087  47.240779
58651.01194 10.962  0.039 W1 10  0.8209 328.425044  47.240786
58287.15851 11.159  0.045 W1 10  0.8214 328.425067  47.240784
59018.60423 11.140  0.038 W1  5  0.8220 328.425079  47.240782
57923.15345 11.250  0.041 W1  5  0.8226 328.425080  47.240782
59019.32357 10.955  0.044 W1  0  0.8232 328.425279  47.240688
57555.85023 11.250  0.050 W1 10  0.8236 328.425061  47.240785
57556.96406 11.329  0.067 W1  5  0.8248 328.425079  47.240783
57725.37599 10.849  0.042 W1 10  0.8252 328.425113  47.240776
58651.99321 11.049  0.045 W1 10  0.8256 328.425081  47.240783
58652.25489 10.840  0.029 W1  5  0.8310 328.425038  47.240789
58651.66608 11.076  0.040 W1  5  0.8311 328.425031  47.240790
57556.30878 11.257  0.035 W1 10  0.8315 328.425073  47.240786
57924.13548 11.457  0.088 W1  5  0.8319 328.425045  47.240789
59018.60411 10.982  0.033 W1  5  0.8321 328.425087  47.240783
56827.11043 11.150  0.048 W1 10  0.8330 328.425041  47.240790
58288.07458 11.216  0.047 W1  5  0.8336 328.425052  47.240789
56829.93949 11.271  0.032 W1  5  0.8342 328.425135  47.240773
57556.11230 11.333  0.047 W1  5  0.8368 328.425031  47.240792
59019.06189 10.852  0.041 W1 10  0.8394 328.425061  47.240789
57922.76074 11.408  0.043 W1 10  0.8412 328.425092  47.240785
58651.20830 10.701  0.021 W1  5  0.8429 328.425064  47.240790
57923.67732 11.235  0.043 W1 10  0.8461 328.425097  47.240786
57919.74907 11.363  0.052 W1 10  0.8514 328.425110  47.240784
59017.95023 11.160  0.042 W1 10  0.8554 328.425147  47.240776
57192.34944 11.109  0.038 W1  5  0.8598 328.425085  47.240792
58287.68200 10.954  0.018 W1 10  0.8610 328.425111  47.240787
57007.36163 11.207  0.041 W1 10  0.8645 328.425138  47.240781
58651.73153 11.036  0.043 W1 10  0.8704 328.425064  47.240798
57555.91569 11.210  0.048 W1  5  0.8733 328.425117  47.240789
57555.98127 11.238  0.026 W1 10  0.8765 328.425104  47.240793
57192.28386 11.186  0.047 W1  5  0.8882 328.425091  47.240799
56826.84722 12.213  0.114 W1  0  0.8891 328.425130  47.240791
56827.24197 11.268  0.046 W1  5  0.8950 328.425062  47.240805
57556.24333 11.393  0.053 W1  5  0.9010 328.425072  47.240806
57366.29068 11.371  0.058 W1  5  0.9132 328.425062  47.240810
58651.79698 11.024  0.046 W1  0  0.9762 328.425034  47.240830
58813.81715 11.511  0.060 W1  0  0.9847 328.425236  47.240782
55365.96219  9.810  0.023 W2 10  0.5993 328.425065  47.240721
55365.83002  9.759  0.029 W2 10  0.6677 328.425066  47.240740
55365.30080  9.842  0.027 W2 10  0.6747 328.425058  47.240743
55365.63150  9.838  0.020 W2 10  0.6977 328.425063  47.240749
55365.82989  9.728  0.026 W2 10  0.7053 328.425088  47.240747
55364.83768  9.747  0.022 W2 10  0.7251 328.425076  47.240755
55365.56541  9.829  0.027 W2 10  0.7487 328.425069  47.240763
55365.16850  9.749  0.026 W2 10  0.7543 328.425039  47.240768
55364.90389  9.782  0.022 W2 10  0.7582 328.425087  47.240762
55365.96232  9.845  0.032 W2 10  0.7634 328.425059  47.240768
55365.43311  9.726  0.022 W2 10  0.7709 328.425077  47.240768
55365.49919  9.856  0.020 W2 10  0.7714 328.425080  47.240767
55365.69771  9.811  0.023 W2 10  0.7747 328.425047  47.240773
55364.83780  9.730  0.024 W2 10  0.7867 328.425088  47.240770
55364.96998  9.741  0.023 W2 10  0.7966 328.425076  47.240775
55365.23459  9.805  0.028 W2 10  0.8012 328.425051  47.240780
55364.70550  9.694  0.022 W2 10  0.8122 328.425103  47.240775
55365.36689  9.848  0.036 W2 10  0.8400 328.425038  47.240792
55365.10228  9.741  0.025 W2 10  0.8446 328.425065  47.240790
55365.03619  9.750  0.023 W2 10  0.8488 328.425121  47.240781
55364.57319  9.868  0.026 W2 10  0.9058 328.425128  47.240796
56830.26840 10.377  0.022 W2  0  0.3074 328.425055  47.240637
58449.03574 10.312  0.023 W2  0  0.3918 328.425043  47.240665
58287.48565 10.178  0.020 W2  5  0.4136 328.424994  47.240675
58287.74745 10.238  0.038 W2  0  0.4283 328.425129  47.240641
56830.07103 10.251  0.037 W2  0  0.4566 328.425061  47.240680
56827.04460 10.357  0.020 W2  0  0.4576 328.425082  47.240674
57365.96278 10.317  0.019 W2 10  0.4849 328.425027  47.240693
59018.47346 10.135  0.020 W2  0  0.4993 328.425063  47.240692
58813.55547 10.162  0.020 W2  5  0.5124 328.425056  47.240697
56830.39994 10.240  0.022 W2 10  0.5227 328.425071  47.240697
58089.23046  9.881  0.017 W2  5  0.5305 328.425035  47.240705
56642.47067 10.077  0.019 W2 10  0.5365 328.425045  47.240706
58813.68625 10.112  0.019 W2  5  0.5464 328.425021  47.240711
57725.70337 10.028  0.020 W2 10  0.5485 328.425077  47.240703
57725.70350 10.017  0.023 W2 10  0.5527 328.425052  47.240709
58449.29755 10.290  0.023 W2 10  0.5547 328.425108  47.240696
58450.27907 10.172  0.022 W2 10  0.5571 328.425078  47.240705
58449.42845 10.204  0.039 W2 10  0.5636 328.425040  47.240714
58449.82103 10.294  0.031 W2  0  0.5647 328.425090  47.240704
58813.88260 10.122  0.036 W2  5  0.5659 328.425080  47.240707
56642.47054 10.084  0.032 W2 10  0.5662 328.425044  47.240714
57006.96739 10.196  0.019 W2 10  0.5671 328.425063  47.240712
57367.07763 10.407  0.021 W2 10  0.5673 328.425106  47.240700
58814.27506 10.049  0.020 W2  5  0.5706 328.425070  47.240711
57366.94647 10.395  0.019 W2  5  0.5750 328.425066  47.240713
57366.02836 10.377  0.020 W2 10  0.5767 328.425113  47.240701
57007.95312 10.156  0.018 W2 10  0.5769 328.425084  47.240710
57555.71920 10.255  0.022 W2 10  0.5819 328.425067  47.240715
58449.36300 10.202  0.018 W2  5  0.5828 328.425082  47.240712
58449.95194 10.183  0.023 W2  5  0.5835 328.425074  47.240714
58651.33907 10.032  0.020 W2  0  0.5903 328.425123  47.240701
58813.42469 10.204  0.034 W2 10  0.5905 328.425066  47.240718
58823.03999 10.127  0.030 W2 10  0.5911 328.425044  47.240721
57192.67759 10.327  0.029 W2 10  0.5926 328.425226  47.240620
58088.83775  9.904  0.017 W2 10  0.5929 328.425027  47.240724
58449.55935 10.239  0.022 W2 10  0.5958 328.425084  47.240716
