# MJD mag magerr filter flag distance ra dec
57109.52781 12.692  0.042 W1  5  0.6040 277.495944  -2.032623
57286.73103 12.607  0.028 W1  5  0.6056 277.495962  -2.032604
58572.78126 12.421  0.032 W1  5  0.6060 277.495971  -2.032592
58205.88798 12.519  0.039 W1  5  0.6069 277.495928  -2.032637
58937.45575 12.503  0.031 W1  5  0.6125 277.495992  -2.032554
59101.11093 12.835  0.032 W1  5  0.6141 277.495964  -2.032605
57110.05308 12.521  0.033 W1 10  0.6157 277.495970  -2.032598
58572.65035 12.515  0.030 W1  5  0.6235 277.495970  -2.032602
58009.55392 12.990  0.033 W1  5  0.6246 277.495966  -2.032608
58936.60552 12.503  0.026 W1  5  0.6252 277.495956  -2.032620
57110.64393 12.598  0.033 W1  5  0.6263 277.495989  -2.032572
58736.75139 13.081  0.046 W1  0  0.6291 277.495935  -2.032640
57649.12158 12.732  0.029 W1  5  0.6306 277.495955  -2.032623
57648.66303 12.699  0.035 W1  5  0.6349 277.495948  -2.032631
57110.38136 12.549  0.029 W1 10  0.6376 277.495991  -2.032574
58206.01876 12.636  0.031 W1  5  0.6451 277.495995  -2.032570
56927.40857 12.592  0.028 W1 10  0.6478 277.495943  -2.032640
58736.81671 13.007  0.038 W1  0  0.6485 277.495913  -2.032660
56927.80319 12.597  0.028 W1 10  0.6596 277.495975  -2.032612
57110.18437 12.563  0.030 W1  5  0.6607 277.495988  -2.032593
56928.26352 12.562  0.028 W1  5  0.6621 277.495969  -2.032620
58369.32806 12.919  0.033 W1  5  0.6626 277.495913  -2.032665
57841.77478 12.786  0.036 W1  5  0.6668 277.495993  -2.032588
58009.09563 12.873  0.036 W1  5  0.6703 277.495961  -2.032632
57109.79038 12.681  0.048 W1  5  0.6705 277.495981  -2.032609
58569.37891 12.511  0.029 W1  5  0.6737 277.495925  -2.032662
57110.51264 12.588  0.030 W1  5  0.6748 277.495992  -2.032594
57289.55157 12.582  0.027 W1  5  0.6787 277.495938  -2.032654
56748.47342 12.983  0.035 W1  5  0.6799 277.495991  -2.032598
58205.75708 12.581  0.039 W1  5  0.6876 277.495965  -2.032635
57841.44739 12.694  0.032 W1  5  0.6876 277.495966  -2.032635
58736.62049 12.797  0.033 W1  5  0.6881 277.495984  -2.032614
58205.88785 12.414  0.031 W1  5  0.6923 277.495984  -2.032615
57286.33755 12.751  0.040 W1  5  0.6933 277.495970  -2.032632
58572.51907 12.405  0.032 W1  5  0.6948 277.495990  -2.032608
58370.04790 12.843  0.033 W1  5  0.6948 277.495980  -2.032621
58569.83682 12.466  0.028 W1 10  0.6959 277.495970  -2.032634
58205.29891 12.571  0.029 W1  5  0.6977 277.495988  -2.032612
58572.84671 12.430  0.027 W1  5  0.6983 277.495984  -2.032619
59100.65315 12.730  0.035 W1  5  0.6997 277.495956  -2.032648
58569.77137 12.449  0.034 W1  5  0.7004 277.496006  -2.032584
58569.64047 12.436  0.036 W1  5  0.7027 277.496002  -2.032592
58736.81684 12.986  0.042 W1  0  0.7037 277.495937  -2.032663
58937.06330 12.412  0.025 W1  0  0.7041 277.495981  -2.032625
58569.50969 12.435  0.030 W1  5  0.7045 277.495995  -2.032606
57286.66545 12.617  0.031 W1 10  0.7057 277.495963  -2.032644
58733.21942 12.959  0.035 W1  5  0.7066 277.495941  -2.032662
57289.94517 12.675  0.036 W1  5  0.7102 277.495943  -2.032662
59101.04548 12.780  0.029 W1  5  0.7125 277.495993  -2.032612
56748.27592 13.035  0.042 W1 10  0.7133 277.496020  -2.032556
58733.74278 12.837  0.031 W1  5  0.7133 277.495969  -2.032641
58733.35032 12.836  0.035 W1  5  0.7146 277.495970  -2.032641
57290.20748 12.678  0.037 W1  5  0.7156 277.495987  -2.032623
57289.74830 12.594  0.037 W1  5  0.7187 277.495965  -2.032647
58936.73629 12.419  0.030 W1  5  0.7245 277.496000  -2.032608
58009.29250 12.905  0.034 W1  5  0.7254 277.495970  -2.032646
59100.91470 12.817  0.044 W1  5  0.7296 277.495970  -2.032647
56927.27703 12.629  0.032 W1 10  0.7302 277.495952  -2.032662
58936.34397 12.472  0.034 W1  5  0.7306 277.495964  -2.032653
58936.93252 12.529  0.027 W1  5  0.7322 277.495979  -2.032638
58936.47474 12.435  0.025 W1  5  0.7345 277.495976  -2.032643
58008.57189 12.935  0.032 W1 10  0.7358 277.495943  -2.032670
57474.40887 12.694  0.033 W1  5  0.7380 277.495995  -2.032621
56927.93473 12.552  0.029 W1  5  0.7383 277.496003  -2.032611
58369.78609 12.951  0.033 W1  5  0.7396 277.495983  -2.032637
56927.86890 12.594  0.036 W1  5  0.7402 277.495957  -2.032662
57473.95019 12.573  0.028 W1 10  0.7417 277.495986  -2.032635
58736.48971 12.916  0.035 W1  5  0.7443 277.495963  -2.032658
57289.22367 12.716  0.034 W1  5  0.7443 277.495963  -2.032658
58369.65532 12.994  0.037 W1  5  0.7447 277.495950  -2.032669
57648.53200 12.654  0.034 W1  5  0.7459 277.495984  -2.032639
58736.55516 12.882  0.035 W1  5  0.7460 277.496001  -2.032617
57474.67106 12.805  0.036 W1  0  0.7464 277.496025  -2.032572
58737.20930 13.128  0.042 W1  0  0.7471 277.495924  -2.032685
56928.00044 12.621  0.029 W1  5  0.7543 277.495956  -2.032667
58736.22803 12.915  0.040 W1  5  0.7550 277.495967  -2.032659
57289.61714 12.629  0.031 W1  5  0.7598 277.496000  -2.032625
58572.25790 12.422  0.027 W1  5  0.7630 277.495971  -2.032659
57474.54002 12.588  0.037 W1  5  0.7634 277.495993  -2.032636
57648.72861 12.809  0.034 W1  5  0.7637 277.495978  -2.032652
57109.98737 12.554  0.031 W1 10  0.7642 277.495992  -2.032637
56748.73676 12.976  0.040 W1  5  0.7655 277.496034  -2.032559
59101.24170 12.809  0.032 W1  5  0.7683 277.495980  -2.032652
57841.51297 12.616  0.029 W1  5  0.7689 277.496000  -2.032629
57648.00800 12.649  0.034 W1  5  0.7736 277.495921  -2.032694
57290.07633 12.600  0.027 W1  5  0.7737 277.495971  -2.032662
56928.13198 12.615  0.029 W1  5  0.7777 277.495997  -2.032637
58008.83370 12.971  0.047 W1 10  0.7786 277.495970  -2.032665
58569.64059 12.407  0.029 W1 10  0.7792 277.495993  -2.032642
57109.52768 12.647  0.032 W1  5  0.7795 277.495992  -2.032644
57286.33742 12.592  0.033 W1  5  0.7808 277.495965  -2.032670
59100.78392 12.818  0.035 W1  5  0.7813 277.495973  -2.032664
57841.05455 12.643  0.046 W1  5  0.7813 277.495970  -2.032665
57841.25104 12.652  0.029 W1  5  0.7820 277.496011  -2.032621
58205.62617 12.488  0.036 W1  5  0.7847 277.495966  -2.032671
58937.32485 12.501  0.031 W1  5  0.7851 277.496008  -2.032626
58572.38867 12.393  0.025 W1  5  0.7862 277.496011  -2.032623
58569.37879 12.455  0.037 W1  0  0.7864 277.496015  -2.032617
58369.19677 12.856  0.030 W1  5  0.7920 277.495959  -2.032678
57109.92167 12.593  0.030 W1  5  0.7924 277.496013  -2.032623
59100.39160 12.805  0.030 W1  5  0.7926 277.495963  -2.032676
58736.94762 12.893  0.031 W1  0  0.7947 277.496005  -2.032635
58569.57514 12.495  0.033 W1  5  0.7964 277.495996  -2.032646
58008.70280 12.944  0.036 W1  5  0.7972 277.495962  -2.032678
56748.07842 12.918  0.046 W1 10  0.7980 277.495990  -2.032653
57841.31649 12.623  0.029 W1 10  0.7991 277.496029  -2.032599
57648.26994 12.596  0.032 W1 10  0.8003 277.495963  -2.032678
57110.11866 12.635  0.033 W1 10  0.8052 277.495987  -2.032660
56747.74925 12.941  0.030 W1 10  0.8085 277.495998  -2.032649
58008.96473 12.941  0.031 W1  5  0.8089 277.496016  -2.032626
56927.73735 12.578  0.031 W1 10  0.8092 277.495985  -2.032663
58369.52390 12.977  0.041 W1  5  0.8098 277.496007  -2.032640
58369.91700 12.991  0.040 W1  5  0.8144 277.495999  -2.032650
56747.88092 13.177  0.036 W1  5  0.8147 277.496016  -2.032628
57648.13903 12.654  0.035 W1  5  0.8165 277.495956  -2.032688
57841.64388 12.703  0.034 W1  5  0.8182 277.496017  -2.032629
56748.60509 13.035  0.035 W1  5  0.8223 277.496045  -2.032577
58009.42302 12.906  0.031 W1  5  0.8223 277.496009  -2.032642
57474.80209 12.872  0.034 W1 10  0.8242 277.496051  -2.032561
56748.21009 12.978  0.049 W1  5  0.8269 277.496028  -2.032618
58736.35881 12.945  0.037 W1  5  0.8289 277.495950  -2.032697
56927.67165 12.550  0.026 W1  5  0.8291 277.495993  -2.032662
58369.58987 13.008  0.033 W1  5  0.8300 277.496009  -2.032645
56748.14425 13.060  0.032 W1  5  0.8301 277.496020  -2.032631
57841.38194 12.617  0.032 W1 10  0.8301 277.496028  -2.032618
58369.06638 12.947  0.037 W1  5  0.8316 277.495972  -2.032682
58369.72064 12.821  0.031 W1  5  0.8323 277.496038  -2.032601
58572.97749 12.400  0.027 W1  0  0.8335 277.496023  -2.032628
57109.65910 12.622  0.033 W1 10  0.8366 277.496024  -2.032628
58733.67733 12.916  0.033 W1  5  0.8387 277.495984  -2.032675
58569.70592 12.460  0.035 W1  5  0.8469 277.496025  -2.032631
58008.83383 12.950  0.041 W1  5  0.8473 277.495984  -2.032678
58572.58503 12.461  0.030 W1  5  0.8495 277.495999  -2.032664
58205.49527 12.625  0.035 W1  5  0.8515 277.496008  -2.032656
57473.81904 12.661  0.032 W1  5  0.8521 277.496016  -2.032646
57286.46871 12.589  0.029 W1  5  0.8544 277.495923  -2.032719
58205.03711 12.615  0.043 W1  5  0.8548 277.496020  -2.032642
57648.46655 12.745  0.043 W1 10  0.8549 277.495978  -2.032685
58733.48059 12.941  0.035 W1  5  0.8558 277.495967  -2.032694
57474.27783 12.613  0.034 W1  5  0.8568 277.496017  -2.032647
58205.16801 12.554  0.030 W1  5  0.8588 277.496028  -2.032633
57110.24995 12.695  0.032 W1  5  0.8595 277.496036  -2.032622
57289.48599 12.606  0.027 W1  5  0.8597 277.495974  -2.032691
56932.14388 12.513  0.036 W1 10  0.8740 277.496007  -2.032666
58733.61188 12.854  0.032 W1  5  0.8749 277.496020  -2.032652
58736.68594 12.904  0.033 W1  5  0.8784 277.495991  -2.032683
56927.73748 12.569  0.037 W1 10  0.8803 277.496008  -2.032668
58569.24801 12.597  0.038 W1  0  0.8853 277.496014  -2.032663
56927.54011 12.526  0.036 W1  5  0.8855 277.495984  -2.032692
58736.35893 12.963  0.038 W1  5  0.8880 277.495979  -2.032697
57286.20627 12.606  0.032 W1  5  0.8897 277.496005  -2.032675
57289.68272 12.669  0.031 W1  5  0.8939 277.496009  -2.032672
57289.22354 12.662  0.033 W1  5  0.8953 277.495984  -2.032695
57474.21226 12.634  0.031 W1  5  0.9112 277.496055  -2.032616
57473.81916 12.739  0.033 W1  5  0.9136 277.495985  -2.032701
59100.98015 12.905  0.039 W1  5  0.9190 277.495974  -2.032711
58936.80175 12.560  0.032 W1  5  0.9294 277.496039  -2.032651
58937.19407 12.524  0.028 W1  5  0.9307 277.496053  -2.032631
56747.61758 13.130  0.052 W1  5  0.9315 277.496022  -2.032674
58205.56072 12.592  0.029 W1  5  0.9324 277.496028  -2.032668
57841.18546 12.808  0.036 W1  5  0.9372 277.496086  -2.032545
57648.27007 12.654  0.039 W1  5  0.9395 277.496009  -2.032690
56748.34175 13.005  0.031 W1  5  0.9421 277.496069  -2.032608
57478.79975 12.508  0.029 W1  5  0.9429 277.495981  -2.032714
57648.59758 12.840  0.043 W1  5  0.9439 277.495983  -2.032713
58572.71581 12.440  0.025 W1  5  0.9492 277.495981  -2.032716
59100.84938 12.778  0.028 W1  5  0.9521 277.495996  -2.032706
57286.59987 12.524  0.026 W1  5  0.9546 277.496019  -2.032686
58733.35020 12.839  0.034 W1  5  0.9621 277.496009  -2.032698
57840.92352 12.704  0.030 W1  5  0.9709 277.496064  -2.032635
58936.34384 12.524  0.028 W1  5  0.9805 277.496024  -2.032691
57648.85964 12.708  0.032 W1  5  0.9846 277.496039  -2.032677
58369.45896 12.951  0.034 W1  5  0.9859 277.496046  -2.032669
59100.52237 12.844  0.033 W1  5  0.9950 277.495997  -2.032720
57289.35483 12.767  0.041 W1  5  1.0069 277.496035  -2.032690
58572.12699 12.421  0.035 W1  5  1.0192 277.496031  -2.032700
57841.77491 12.662  0.035 W1  5  1.0486 277.496033  -2.032709
58009.03018 12.985  0.051 W1  5  1.0522 277.496006  -2.032733
58009.16109 13.029  0.033 W1  5  1.0555 277.496041  -2.032703
58737.07839 13.392  0.052 W1  0  1.0674 277.496077  -2.032664
55283.93841 11.096  0.027 W2 10  0.4875 277.495957  -2.032548
55283.80610 11.068  0.026 W2 10  0.5487 277.495970  -2.032560
55283.67367 11.071  0.024 W2 10  0.5784 277.495926  -2.032629
55283.34297 10.999  0.024 W2 10  0.6304 277.495992  -2.032566
55283.21067 11.032  0.029 W2 10  0.6315 277.495980  -2.032592
55283.47528 11.055  0.026 W2 10  0.6317 277.495977  -2.032596
55283.21054 11.028  0.027 W2 10  0.6458 277.495995  -2.032570
55284.07071 11.019  0.031 W2 10  0.7077 277.496021  -2.032548
55292.14202 11.163  0.032 W2 10  0.7270 277.496030  -2.032530
55283.60758 11.036  0.034 W2 10  0.7318 277.496019  -2.032574
55283.67380 10.976  0.027 W2 10  0.7948 277.495985  -2.032657
55283.54137 11.066  0.025 W2 10  0.7961 277.496029  -2.032597
58205.69162 11.097  0.029 W2  5  0.4714 277.495959  -2.032525
57474.47445 11.180  0.025 W2  5  0.5013 277.495938  -2.032588
57289.81388 11.184  0.026 W2  5  0.5260 277.495925  -2.032611
57841.90581 11.187  0.027 W2  5  0.5352 277.495957  -2.032578
58573.10839 11.022  0.026 W2  5  0.5390 277.495963  -2.032570
58936.99785 11.045  0.033 W2  5  0.5409 277.495963  -2.032570
58009.22705 11.346  0.027 W2  5  0.5580 277.495958  -2.032588
57474.34341 11.172  0.026 W2  5  0.5653 277.495943  -2.032609
57648.40097 11.187  0.025 W2  5  0.5701 277.495937  -2.032617
57648.99055 11.320  0.028 W2 10  0.5726 277.495946  -2.032609
58205.42982 11.155  0.028 W2  5  0.5767 277.495975  -2.032569
58733.54604 11.404  0.033 W2  5  0.5798 277.495934  -2.032623
58936.86707 11.056  0.024 W2  5  0.5813 277.495961  -2.032594
58937.32498 11.037  0.028 W2  5  0.5880 277.495941  -2.032620
57478.79988 11.136  0.032 W2  5  0.5925 277.495949  -2.032614
58369.72077 11.443  0.028 W2  5  0.5967 277.495966  -2.032595
59101.37248 11.449  0.031 W2  5  0.5971 277.495939  -2.032625
57474.08122 11.142  0.029 W2  5  0.6006 277.495973  -2.032586
57109.52781 11.207  0.027 W2  5  0.6040 277.495944  -2.032623
57286.73103 11.212  0.028 W2  5  0.6056 277.495962  -2.032604
58572.78126 11.004  0.029 W2  5  0.6060 277.495971  -2.032592
58205.88798 11.133  0.029 W2  5  0.6069 277.495928  -2.032637
58937.45575 11.053  0.030 W2  5  0.6125 277.495992  -2.032554
59101.11093 11.551  0.036 W2  5  0.6141 277.495964  -2.032605
57110.05308 11.169  0.026 W2 10  0.6157 277.495970  -2.032598
58572.65035 11.067  0.025 W2  5  0.6235 277.495970  -2.032602
58009.55392 11.453  0.030 W2  5  0.6246 277.495966  -2.032608
58936.60552 11.075  0.024 W2  5  0.6252 277.495956  -2.032620
57110.64393 11.162  0.023 W2  5  0.6263 277.495989  -2.032572
58736.75139 11.637  0.032 W2  0  0.6291 277.495935  -2.032640
57649.12158 11.243  0.026 W2  5  0.6306 277.495955  -2.032623
57648.66303 11.135  0.026 W2  5  0.6349 277.495948  -2.032631
57110.38136 11.180  0.028 W2 10  0.6376 277.495991  -2.032574
58206.01876 11.214  0.031 W2  5  0.6451 277.495995  -2.032570
56927.40857 11.199  0.026 W2 10  0.6478 277.495943  -2.032640
58736.81671 11.424  0.029 W2  0  0.6485 277.495913  -2.032660
56927.80319 11.223  0.023 W2 10  0.6596 277.495975  -2.032612
57110.18437 11.173  0.026 W2  5  0.6607 277.495988  -2.032593
56928.26352 11.222  0.026 W2  5  0.6621 277.495969  -2.032620
58369.32806 11.420  0.029 W2  5  0.6626 277.495913  -2.032665
57841.77478 11.181  0.028 W2  5  0.6668 277.495993  -2.032588
58009.09563 11.386  0.026 W2  5  0.6703 277.495961  -2.032632
57109.79038 11.223  0.028 W2  5  0.6705 277.495981  -2.032609
58569.37891 11.061  0.031 W2  5  0.6737 277.495925  -2.032662
57110.51264 11.113  0.031 W2  5  0.6748 277.495992  -2.032594
57289.55157 11.221  0.028 W2  5  0.6787 277.495938  -2.032654
56748.47342 11.412  0.032 W2  5  0.6799 277.495991  -2.032598
58205.75708 11.138  0.027 W2  5  0.6876 277.495965  -2.032635
57841.44739 11.255  0.027 W2  5  0.6876 277.495966  -2.032635
58736.62049 11.352  0.031 W2  5  0.6881 277.495984  -2.032614
58205.88785 11.142  0.028 W2  5  0.6923 277.495984  -2.032615
57286.33755 11.228  0.026 W2  5  0.6933 277.495970  -2.032632
58572.51907 11.047  0.030 W2  5  0.6948 277.495990  -2.032608
58370.04790 11.415  0.033 W2  5  0.6948 277.495980  -2.032621
58569.83682 11.089  0.030 W2 10  0.6959 277.495970  -2.032634
58205.29891 11.175  0.025 W2  5  0.6977 277.495988  -2.032612
58572.84671 11.067  0.024 W2  5  0.6983 277.495984  -2.032619
59100.65315 11.380  0.033 W2  5  0.6997 277.495956  -2.032648
58569.77137 11.092  0.028 W2  5  0.7004 277.496006  -2.032584
58569.64047 11.040  0.031 W2  5  0.7027 277.496002  -2.032592
58736.81684 11.482  0.033 W2  0  0.7037 277.495937  -2.032663
58937.06330 11.076  0.032 W2  0  0.7041 277.495981  -2.032625
58569.50969 11.066  0.030 W2  5  0.7045 277.495995  -2.032606
57286.66545 11.118  0.029 W2 10  0.7057 277.495963  -2.032644
58733.21942 11.433  0.032 W2  5  0.7066 277.495941  -2.032662
57289.94517 11.292  0.027 W2  5  0.7102 277.495943  -2.032662
59101.04548 11.469  0.031 W2  5  0.7125 277.495993  -2.032612
56748.27592 11.540  0.031 W2 10  0.7133 277.496020  -2.032556
58733.74278 11.457  0.036 W2  5  0.7133 277.495969  -2.032641
58733.35032 11.381  0.034 W2  5  0.7146 277.495970  -2.032641
57290.20748 11.169  0.025 W2  5  0.7156 277.495987  -2.032623
57289.74830 11.235  0.024 W2  5  0.7187 277.495965  -2.032647
58936.73629 10.999  0.024 W2  5  0.7245 277.496000  -2.032608
58009.29250 11.410  0.031 W2  5  0.7254 277.495970  -2.032646
59100.91470 11.425  0.031 W2  5  0.7296 277.495970  -2.032647
56927.27703 11.230  0.025 W2 10  0.7302 277.495952  -2.032662
58936.34397 11.053  0.025 W2  5  0.7306 277.495964  -2.032653
58936.93252 11.028  0.029 W2  5  0.7322 277.495979  -2.032638
58936.47474 11.027  0.025 W2  5  0.7345 277.495976  -2.032643
58008.57189 11.464  0.031 W2 10  0.7358 277.495943  -2.032670
57474.40887 11.232  0.025 W2  5  0.7380 277.495995  -2.032621
56927.93473 11.214  0.028 W2  5  0.7383 277.496003  -2.032611
58369.78609 11.397  0.028 W2  5  0.7396 277.495983  -2.032637
56927.86890 11.172  0.028 W2  5  0.7402 277.495957  -2.032662
57473.95019 11.199  0.023 W2 10  0.7417 277.495986  -2.032635
58736.48971 11.459  0.035 W2  5  0.7443 277.495963  -2.032658
57289.22367 11.258  0.030 W2  5  0.7443 277.495963  -2.032658
58369.65532 11.437  0.033 W2  5  0.7447 277.495950  -2.032669
57648.53200 11.144  0.033 W2  5  0.7459 277.495984  -2.032639
58736.55516 11.398  0.032 W2  5  0.7460 277.496001  -2.032617
57474.67106 11.277  0.026 W2  0  0.7464 277.496025  -2.032572
58737.20930 11.517  0.030 W2  0  0.7471 277.495924  -2.032685
56928.00044 11.167  0.025 W2  5  0.7543 277.495956  -2.032667
58736.22803 11.414  0.038 W2  5  0.7550 277.495967  -2.032659
57289.61714 11.231  0.027 W2  5  0.7598 277.496000  -2.032625
58572.25790 11.046  0.024 W2  5  0.7630 277.495971  -2.032659
57474.54002 11.175  0.027 W2  5  0.7634 277.495993  -2.032636
57648.72861 11.121  0.032 W2  5  0.7637 277.495978  -2.032652
57109.98737 11.185  0.025 W2 10  0.7642 277.495992  -2.032637
56748.73676 11.518  0.034 W2  5  0.7655 277.496034  -2.032559
59101.24170 11.387  0.036 W2  5  0.7683 277.495980  -2.032652
57841.51297 11.189  0.028 W2  5  0.7689 277.496000  -2.032629
57648.00800 11.122  0.027 W2  5  0.7736 277.495921  -2.032694
57290.07633 11.239  0.026 W2  5  0.7737 277.495971  -2.032662
56928.13198 11.205  0.027 W2  5  0.7777 277.495997  -2.032637
58008.83370 11.449  0.030 W2 10  0.7786 277.495970  -2.032665
58569.64059 11.032  0.026 W2 10  0.7792 277.495993  -2.032642
57109.52768 11.182  0.027 W2  5  0.7795 277.495992  -2.032644
57286.33742 11.214  0.029 W2  5  0.7808 277.495965  -2.032670
59100.78392 11.480  0.031 W2  5  0.7813 277.495973  -2.032664
57841.05455 11.162  0.027 W2  5  0.7813 277.495970  -2.032665
57841.25104 11.163  0.025 W2  5  0.7820 277.496011  -2.032621
58205.62617 11.140  0.025 W2  5  0.7847 277.495966  -2.032671
58937.32485 11.049  0.029 W2  5  0.7851 277.496008  -2.032626
58572.38867 10.970  0.027 W2  5  0.7862 277.496011  -2.032623
58569.37879 11.077  0.027 W2  0  0.7864 277.496015  -2.032617
58369.19677 11.501  0.038 W2  5  0.7920 277.495959  -2.032678
57109.92167 11.187  0.025 W2  5  0.7924 277.496013  -2.032623
59100.39160 11.462  0.034 W2  5  0.7926 277.495963  -2.032676
58736.94762 11.451  0.029 W2  0  0.7947 277.496005  -2.032635
58569.57514 11.035  0.027 W2  5  0.7964 277.495996  -2.032646
58008.70280 11.449  0.036 W2  5  0.7972 277.495962  -2.032678
56748.07842 11.487  0.029 W2 10  0.7980 277.495990  -2.032653
57841.31649 11.144  0.027 W2 10  0.7991 277.496029  -2.032599
57648.26994 11.211  0.027 W2 10  0.8003 277.495963  -2.032678
57110.11866 11.162  0.024 W2 10  0.8052 277.495987  -2.032660
56747.74925 11.462  0.027 W2 10  0.8085 277.495998  -2.032649
58008.96473 11.459  0.028 W2  5  0.8089 277.496016  -2.032626
56927.73735 11.126  0.029 W2 10  0.8092 277.495985  -2.032663
58369.52390 11.420  0.029 W2  5  0.8098 277.496007  -2.032640
58369.91700 11.482  0.034 W2  5  0.8144 277.495999  -2.032650
56747.88092 11.500  0.027 W2  5  0.8147 277.496016  -2.032628
57648.13903 11.221  0.033 W2  5  0.8165 277.495956  -2.032688
57841.64388 11.155  0.024 W2  5  0.8182 277.496017  -2.032629
56748.60509 11.554  0.030 W2  5  0.8223 277.496045  -2.032577
58009.42302 11.476  0.031 W2  5  0.8223 277.496009  -2.032642
57474.80209 11.288  0.027 W2 10  0.8242 277.496051  -2.032561
56748.21009 11.466  0.027 W2  5  0.8269 277.496028  -2.032618
58736.35881 11.440  0.034 W2  5  0.8289 277.495950  -2.032697
56927.67165 11.193  0.029 W2  5  0.8291 277.495993  -2.032662
58369.58987 11.493  0.029 W2  5  0.8300 277.496009  -2.032645
56748.14425 11.535  0.034 W2  5  0.8301 277.496020  -2.032631
57841.38194 11.159  0.025 W2 10  0.8301 277.496028  -2.032618
58369.06638 11.440  0.034 W2  5  0.8316 277.495972  -2.032682
58369.72064 11.465  0.029 W2  5  0.8323 277.496038  -2.032601
58572.97749 11.134  0.026 W2  0  0.8335 277.496023  -2.032628
57109.65910 11.255  0.026 W2 10  0.8366 277.496024  -2.032628
58733.67733 11.433  0.033 W2  5  0.8387 277.495984  -2.032675
58569.70592 11.082  0.027 W2  5  0.8469 277.496025  -2.032631
58008.83383 11.386  0.031 W2  5  0.8473 277.495984  -2.032678
58572.58503 11.047  0.023 W2  5  0.8495 277.495999  -2.032664
58205.49527 11.150  0.028 W2  5  0.8515 277.496008  -2.032656
57473.81904 11.140  0.024 W2  5  0.8521 277.496016  -2.032646
57286.46871 11.028  0.035 W2  5  0.8544 277.495923  -2.032719
58205.03711 11.213  0.026 W2  5  0.8548 277.496020  -2.032642
57648.46655 11.215  0.027 W2 10  0.8549 277.495978  -2.032685
58733.48059 11.402  0.038 W2  5  0.8558 277.495967  -2.032694
57474.27783 11.195  0.025 W2  5  0.8568 277.496017  -2.032647
58205.16801 11.221  0.028 W2  5  0.8588 277.496028  -2.032633
57110.24995 11.116  0.026 W2  5  0.8595 277.496036  -2.032622
57289.48599 11.222  0.028 W2  5  0.8597 277.495974  -2.032691
56932.14388 11.199  0.031 W2 10  0.8740 277.496007  -2.032666
58733.61188 11.447  0.031 W2  5  0.8749 277.496020  -2.032652
58736.68594 11.448  0.033 W2  5  0.8784 277.495991  -2.032683
56927.73748 11.220  0.032 W2 10  0.8803 277.496008  -2.032668
58569.24801 11.146  0.029 W2  0  0.8853 277.496014  -2.032663
56927.54011 11.138  0.025 W2  5  0.8855 277.495984  -2.032692
58736.35893 11.394  0.037 W2  5  0.8880 277.495979  -2.032697
57286.20627 11.225  0.030 W2  5  0.8897 277.496005  -2.032675
57289.68272 11.255  0.030 W2  5  0.8939 277.496009  -2.032672
57289.22354 11.229  0.033 W2  5  0.8953 277.495984  -2.032695
57474.21226 11.254  0.024 W2  5  0.9112 277.496055  -2.032616
57473.81916 11.267  0.028 W2  5  0.9136 277.495985  -2.032701
59100.98015 11.462  0.035 W2  5  0.9190 277.495974  -2.032711
58936.80175 11.050  0.023 W2  5  0.9294 277.496039  -2.032651
58937.19407 11.027  0.023 W2  5  0.9307 277.496053  -2.032631
