# MJD mag magerr filter flag distance ra dec
57111.03779  8.042  0.035 W1  5  0.3673 278.407156  -1.418398
58370.83319  8.184  0.036 W1  5  0.3677 278.407168  -1.418382
58573.50072  8.108  0.035 W1  5  0.3686 278.407164  -1.418388
57111.10349  8.034  0.037 W1 10  0.3687 278.407161  -1.418393
58206.60770  8.106  0.035 W1  5  0.3690 278.407180  -1.418354
56928.92134  8.135  0.035 W1 10  0.3698 278.407153  -1.418402
57649.31831  8.214  0.036 W1  5  0.3704 278.407164  -1.418389
58737.47110  8.074  0.037 W1  5  0.3710 278.407149  -1.418406
56749.13163  8.194  0.035 W1 10  0.3712 278.407159  -1.418396
57474.99857  8.144  0.035 W1  5  0.3714 278.407164  -1.418390
58938.37119  8.101  0.035 W1  5  0.3719 278.407144  -1.418411
57842.23307  8.173  0.036 W1  5  0.3744 278.407175  -1.418373
56749.39496  8.198  0.036 W1  5  0.3749 278.407171  -1.418381
58206.34589  8.140  0.035 W1  5  0.3755 278.407175  -1.418374
57475.12973  8.122  0.035 W1  0  0.3767 278.407167  -1.418389
59102.02649  8.131  0.036 W1  5  0.3791 278.407147  -1.418411
56928.78980  8.161  0.035 W1  5  0.3793 278.407169  -1.418387
59101.83039  8.097  0.035 W1  5  0.3796 278.407158  -1.418401
57649.44935  8.210  0.036 W1  5  0.3806 278.407166  -1.418392
58205.95330  8.059  0.036 W1  5  0.3813 278.407169  -1.418388
58737.66733  8.069  0.036 W1  5  0.3820 278.407181  -1.418362
58370.50555  8.163  0.035 W1  5  0.3822 278.407162  -1.418398
58369.98258  8.162  0.035 W1  5  0.3825 278.407159  -1.418401
59102.15739  8.106  0.036 W1  5  0.3831 278.407149  -1.418411
58573.17359  8.107  0.036 W1 10  0.3834 278.407171  -1.418386
58370.96410  8.173  0.034 W1  5  0.3849 278.407173  -1.418383
56749.65830  8.205  0.037 W1  5  0.3859 278.407178  -1.418373
57290.40435  8.033  0.036 W1  5  0.3889 278.407167  -1.418394
56928.46102  8.144  0.035 W1 10  0.3892 278.407156  -1.418407
57842.16762  8.179  0.035 W1  5  0.3894 278.407173  -1.418385
56748.67079  8.236  0.036 W1 10  0.3895 278.407177  -1.418378
58573.76240  8.098  0.036 W1  5  0.3896 278.407170  -1.418391
56749.06580  8.110  0.037 W1  5  0.3908 278.407174  -1.418276
57111.16907  8.036  0.036 W1  5  0.3915 278.407176  -1.418380
56748.80246  8.211  0.036 W1  5  0.3921 278.407172  -1.418388
57842.29865  8.142  0.034 W1  5  0.3961 278.407179  -1.418378
57290.99469  8.027  0.035 W1  5  0.3968 278.407171  -1.418393
59102.28867  8.101  0.035 W1  5  0.3972 278.407169  -1.418395
58574.15498  8.964  0.036 W1  0  0.3982 278.407179  -1.418380
58573.89330  8.075  0.036 W1  0  0.3994 278.407178  -1.418381
56748.99996  8.184  0.036 W1  5  0.4016 278.407173  -1.418391
58737.79811  8.077  0.035 W1  5  0.4031 278.407177  -1.418386
56749.26330  8.234  0.036 W1 10  0.4039 278.407181  -1.418378
56929.18442  8.136  0.035 W1 10  0.4042 278.407164  -1.418404
57290.73237  8.020  0.036 W1  5  0.4056 278.407174  -1.418392
58937.71718  8.112  0.035 W1  5  0.4059 278.407149  -1.418419
58206.67315  8.157  0.035 W1  5  0.4066 278.407176  -1.418390
57475.26076  8.070  0.037 W1  5  0.4067 278.407129  -1.418432
58206.41134  8.131  0.035 W1  0  0.4074 278.407183  -1.418376
56928.85564  8.148  0.037 W1 10  0.4085 278.407183  -1.418378
57475.58853  8.081  0.038 W1  5  0.4110 278.407191  -1.418357
57649.38377  8.196  0.035 W1 10  0.4118 278.407177  -1.418391
59101.43793  8.066  0.037 W1  5  0.4139 278.407180  -1.418387
59101.76493  8.102  0.036 W1  5  0.4141 278.407185  -1.418378
59101.56883  8.117  0.037 W1  0  0.4147 278.407165  -1.418408
58573.04281  8.108  0.035 W1  5  0.4148 278.407171  -1.418401
58737.14397  8.143  0.035 W1  0  0.4158 278.407172  -1.418400
57474.86754  8.129  0.035 W1  5  0.4213 278.407177  -1.418396
59101.69961  8.110  0.035 W1  5  0.4235 278.407175  -1.418399
58937.65173  8.121  0.035 W1  5  0.4247 278.407187  -1.418380
57478.86520  8.144  0.035 W1  5  0.4252 278.407192  -1.418368
57110.90650  8.017  0.035 W1  5  0.4255 278.407178  -1.418395
57290.60109  8.066  0.037 W1  5  0.4266 278.407193  -1.418367
58737.99433  8.080  0.035 W1  5  0.4285 278.407180  -1.418395
58010.33960  8.097  0.035 W1  5  0.4314 278.407183  -1.418391
57842.10217  8.162  0.035 W1  5  0.4318 278.407184  -1.418389
57650.03892  8.190  0.036 W1  5  0.4357 278.407182  -1.418395
57649.44922  8.216  0.036 W1  5  0.4383 278.407194  -1.418373
58009.88131  8.098  0.035 W1  5  0.4403 278.407187  -1.418390
56929.05288  8.144  0.034 W1 10  0.4426 278.407180  -1.418402
57475.45737  8.148  0.035 W1 10  0.4437 278.407187  -1.418391
58573.56617  8.064  0.037 W1  5  0.4486 278.407180  -1.418404
58370.63696  8.169  0.035 W1  5  0.4486 278.407199  -1.418367
59102.41945  8.066  0.036 W1  5  0.4542 278.407194  -1.418384
57290.14203  7.969  0.036 W1  5  0.4549 278.407191  -1.418391
58370.57151  8.144  0.036 W1  5  0.4564 278.407184  -1.418403
58573.43527  8.121  0.035 W1  5  0.4585 278.407204  -1.418360
58737.47097  8.070  0.037 W1  5  0.4587 278.407198  -1.418377
57841.84023  8.149  0.034 W1  5  0.4603 278.407177  -1.418413
58370.37516  8.181  0.035 W1  5  0.4663 278.407193  -1.418394
56748.53925  8.194  0.038 W1  5  0.4681 278.407210  -1.418338
56748.53913  8.236  0.036 W1  5  0.4704 278.407187  -1.418405
58010.07779  8.049  0.037 W1  5  0.4712 278.407165  -1.418430
58737.40565  8.078  0.035 W1  5  0.4725 278.407207  -1.418362
57649.77686  8.216  0.036 W1  5  0.4773 278.407199  -1.418388
59102.15726  8.125  0.035 W1  5  0.4809 278.407191  -1.418405
58937.39017  8.127  0.034 W1  5  0.4818 278.407187  -1.418410
57110.44681  7.992  0.036 W1  5  0.4863 278.407150  -1.418446
58737.53643  8.070  0.035 W1  5  0.4880 278.407201  -1.418391
57290.46993  8.032  0.037 W1  5  0.4889 278.407210  -1.418371
59101.89571  8.092  0.036 W1  0  0.5041 278.407186  -1.418422
59101.30715  8.057  0.038 W1  5  0.5066 278.407212  -1.418380
56928.59256  8.131  0.035 W1  5  0.5087 278.407203  -1.418400
56748.93413  8.176  0.036 W1  5  0.5264 278.407219  -1.418376
57290.53551  8.058  0.036 W1  5  0.5465 278.407226  -1.418370
57474.73651  8.199  0.035 W1  0  0.5491 278.407232  -1.418317
58573.17371  8.013  0.036 W1  0  0.5548 278.407232  -1.418306
57290.86353  8.050  0.036 W1  5  0.5617 278.407205  -1.418423
57475.19531  8.263  0.035 W1  0  0.6297 278.407042  -1.418501
56748.67092  8.191  0.034 W1  0  0.9957 278.407310  -1.418176
57475.32634  8.152  0.033 W1  0  1.0074 278.407299  -1.418156
55284.53371  8.028  0.053 W2 10  0.4144 278.407172  -1.418399
55284.59980  7.996  0.051 W2 10  0.4164 278.407185  -1.418378
55284.73210  8.014  0.051 W2 10  0.4346 278.407185  -1.418390
55284.86453  8.009  0.050 W2 10  0.4409 278.407197  -1.418367
55284.99684  8.018  0.051 W2 10  0.4456 278.407202  -1.418352
55292.20811  7.967  0.050 W2 10  0.4511 278.407194  -1.418382
55284.40141  8.012  0.050 W2 10  0.4788 278.407205  -1.418377
55284.46749  7.991  0.050 W2 10  0.4819 278.407195  -1.418399
55284.33519  7.999  0.050 W2 10  0.5154 278.407198  -1.418410
55284.26910  7.992  0.050 W2 10  0.5156 278.407187  -1.418425
55284.13667  8.036  0.051 W2 10  0.5376 278.407189  -1.418432
55284.00437  8.003  0.051 W2 10  0.5481 278.407214  -1.418403
55284.73223  8.008  0.050 W2 10  0.5625 278.407212  -1.418413
58937.97886  7.863  0.041 W2  0  0.0563 278.407074  -1.418344
56748.80259  7.944  0.042 W2  5  0.1963 278.407112  -1.418374
57474.99870  7.949  0.042 W2  5  0.2063 278.407132  -1.418354
58937.97873  7.943  0.042 W2  0  0.2092 278.407092  -1.418387
57290.27319  7.885  0.042 W2  5  0.2254 278.407134  -1.418361
57110.97208  7.940  0.042 W2  5  0.2439 278.407143  -1.418355
58206.08408  7.964  0.042 W2  5  0.2500 278.407138  -1.418369
58206.47679  7.986  0.041 W2  5  0.2583 278.407140  -1.418370
56928.32948  7.958  0.042 W2 10  0.2606 278.407133  -1.418379
58010.47063  7.942  0.041 W2  5  0.2726 278.407151  -1.418357
58206.54224  7.965  0.042 W2 10  0.2748 278.407132  -1.418386
58010.47050  7.940  0.042 W2  5  0.2793 278.407155  -1.418351
58573.30449  7.936  0.042 W2  5  0.2805 278.407137  -1.418383
59101.96116  7.968  0.041 W2  5  0.2809 278.407132  -1.418388
57649.58025  8.002  0.040 W2  5  0.2834 278.407150  -1.418367
57842.69149  7.948  0.042 W2  5  0.2841 278.407148  -1.418369
57475.71956  7.973  0.041 W2  5  0.2847 278.407143  -1.418377
58206.93495  7.966  0.042 W2  5  0.2875 278.407155  -1.418358
58370.44061  7.923  0.042 W2  5  0.2882 278.407146  -1.418375
58009.94689  7.972  0.042 W2  5  0.2888 278.407150  -1.418369
58737.73265  7.948  0.042 W2  5  0.2907 278.407130  -1.418393
57110.44694  7.848  0.041 W2 10  0.2946 278.407150  -1.418373
58938.24041  7.962  0.041 W2  5  0.2953 278.407135  -1.418391
57110.70951  7.917  0.042 W2  5  0.2972 278.407151  -1.418373
58573.43539  7.882  0.042 W2  0  0.2985 278.407123  -1.418401
58009.48860  7.927  0.042 W2  5  0.3011 278.407152  -1.418373
57110.97221  7.944  0.042 W2  5  0.3024 278.407163  -1.418346
58937.25940  7.963  0.042 W2  0  0.3042 278.407129  -1.418399
57475.39192  7.848  0.041 W2  0  0.3098 278.407090  -1.418416
57649.05625  7.997  0.041 W2  5  0.3152 278.407159  -1.418368
58938.10963  8.000  0.040 W2  0  0.3165 278.407153  -1.418380
57111.30048  7.875  0.041 W2 10  0.3177 278.407152  -1.418381
58937.91341  8.013  0.041 W2  5  0.3194 278.407161  -1.418365
56928.72410  7.981  0.041 W2 10  0.3204 278.407143  -1.418393
56749.52663  8.095  0.041 W2  5  0.3231 278.407161  -1.418369
57842.36410  7.978  0.042 W2  5  0.3242 278.407156  -1.418378
58937.78263  7.958  0.042 W2  5  0.3265 278.407158  -1.418376
56928.65826  7.973  0.041 W2 10  0.3270 278.407160  -1.418374
58573.69694  7.924  0.042 W2  5  0.3294 278.407158  -1.418378
58009.61950  7.926  0.042 W2  5  0.3297 278.407155  -1.418383
58009.75041  7.946  0.042 W2  5  0.3304 278.407151  -1.418388
58574.02408  7.924  0.043 W2  5  0.3306 278.407145  -1.418395
57841.97114  7.957  0.042 W2  5  0.3331 278.407151  -1.418389
57649.90789  8.013  0.040 W2  5  0.3343 278.407155  -1.418385
57842.82239  7.950  0.042 W2  5  0.3359 278.407172  -1.418343
58937.65185  7.951  0.042 W2  5  0.3367 278.407143  -1.418400
58009.94676  7.912  0.042 W2  5  0.3375 278.407170  -1.418358
57110.57822  7.870  0.041 W2  5  0.3375 278.407155  -1.418386
57290.66679  7.906  0.042 W2 10  0.3376 278.407148  -1.418395
58206.08421  7.943  0.042 W2  0  0.3387 278.407164  -1.418373
57111.43177  7.934  0.042 W2  5  0.3389 278.407152  -1.418390
57111.56306  7.914  0.041 W2 10  0.3396 278.407167  -1.418367
58206.80405  7.960  0.041 W2  5  0.3411 278.407158  -1.418384
58573.69707  7.922  0.043 W2  0  0.3433 278.407175  -1.418334
58010.20869  7.945  0.042 W2  5  0.3454 278.407158  -1.418385
58370.70242  7.974  0.042 W2  5  0.3458 278.407163  -1.418378
57290.60121  7.895  0.042 W2  5  0.3469 278.407149  -1.418397
58737.27475  7.960  0.042 W2  5  0.3487 278.407165  -1.418377
58370.24425  7.962  0.041 W2  5  0.3505 278.407150  -1.418398
58937.84795  7.977  0.041 W2  5  0.3516 278.407143  -1.418404
57842.56046  7.963  0.041 W2  5  0.3527 278.407170  -1.418369
58206.21498  7.972  0.042 W2  5  0.3528 278.407155  -1.418393
56928.85551  7.989  0.041 W2  5  0.3535 278.407168  -1.418373
58737.86356  7.938  0.042 W2  5  0.3539 278.407161  -1.418386
57649.51480  7.981  0.041 W2  5  0.3541 278.407168  -1.418374
57291.12585  7.930  0.042 W2  5  0.3543 278.407161  -1.418386
56749.19746  7.995  0.041 W2 10  0.3549 278.407153  -1.418397
57110.84079  8.082  0.040 W2  0  0.3551 278.407083  -1.418429
57842.42956  7.972  0.042 W2  5  0.3559 278.407153  -1.418397
58738.12524  7.948  0.042 W2  5  0.3565 278.407160  -1.418388
58010.14324  7.948  0.042 W2  5  0.3582 278.407164  -1.418383
57649.64583  8.001  0.040 W2  5  0.3584 278.407156  -1.418394
56932.20971  7.968  0.042 W2 10  0.3586 278.407159  -1.418390
56928.19794  8.001  0.041 W2 10  0.3599 278.407159  -1.418391
58937.52057  8.055  0.041 W2  0  0.3612 278.407170  -1.418374
58737.60188  7.941  0.042 W2  5  0.3645 278.407154  -1.418399
58573.63162  7.961  0.042 W2  5  0.3645 278.407154  -1.418399
58010.01234  7.926  0.042 W2  5  0.3645 278.407153  -1.418400
58370.11297  7.974  0.041 W2  5  0.3661 278.407155  -1.418399
57649.18728  8.024  0.040 W2 10  0.3666 278.407163  -1.418390
57111.03779  7.939  0.041 W2  5  0.3673 278.407156  -1.418398
58370.83319  7.982  0.041 W2  5  0.3677 278.407168  -1.418382
58573.50072  7.957  0.041 W2  5  0.3686 278.407164  -1.418388
57111.10349  7.929  0.042 W2 10  0.3687 278.407161  -1.418393
58206.60770  7.957  0.042 W2  5  0.3690 278.407180  -1.418354
56928.92134  7.949  0.042 W2 10  0.3698 278.407153  -1.418402
57649.31831  8.014  0.041 W2  5  0.3704 278.407164  -1.418389
58737.47110  7.965  0.042 W2  5  0.3710 278.407149  -1.418406
56749.13163  8.022  0.040 W2 10  0.3712 278.407159  -1.418396
57474.99857  7.968  0.041 W2  5  0.3714 278.407164  -1.418390
58938.37119  7.946  0.041 W2  5  0.3719 278.407144  -1.418411
57842.23307  7.946  0.042 W2  5  0.3744 278.407175  -1.418373
56749.39496  8.018  0.040 W2  5  0.3749 278.407171  -1.418381
58206.34589  7.961  0.041 W2  5  0.3755 278.407175  -1.418374
57475.12973  7.957  0.042 W2  0  0.3767 278.407167  -1.418389
59102.02649  7.956  0.042 W2  5  0.3791 278.407147  -1.418411
56928.78980  7.973  0.041 W2  5  0.3793 278.407169  -1.418387
59101.83039  7.953  0.042 W2  5  0.3796 278.407158  -1.418401
57649.44935  8.014  0.040 W2  5  0.3806 278.407166  -1.418392
58205.95330  7.949  0.042 W2  5  0.3813 278.407169  -1.418388
58737.66733  7.917  0.042 W2  5  0.3820 278.407181  -1.418362
58370.50555  7.971  0.041 W2  5  0.3822 278.407162  -1.418398
58369.98258  7.991  0.041 W2  5  0.3825 278.407159  -1.418401
59102.15739  7.944  0.042 W2  5  0.3831 278.407149  -1.418411
58573.17359  7.955  0.042 W2 10  0.3834 278.407171  -1.418386
58370.96410  7.915  0.042 W2  5  0.3849 278.407173  -1.418383
56749.65830  8.023  0.040 W2  5  0.3859 278.407178  -1.418373
57290.40435  7.940  0.042 W2  5  0.3889 278.407167  -1.418394
56928.46102  7.954  0.042 W2 10  0.3892 278.407156  -1.418407
57842.16762  7.987  0.041 W2  5  0.3894 278.407173  -1.418385
56748.67079  8.030  0.040 W2 10  0.3895 278.407177  -1.418378
58573.76240  7.927  0.042 W2  5  0.3896 278.407170  -1.418391
56749.06580  7.913  0.043 W2  5  0.3908 278.407174  -1.418276
57111.16907  7.931  0.042 W2  5  0.3915 278.407176  -1.418380
56748.80246  8.016  0.040 W2  5  0.3921 278.407172  -1.418388
57842.29865  7.948  0.041 W2  5  0.3961 278.407179  -1.418378
57290.99469  7.902  0.042 W2  5  0.3968 278.407171  -1.418393
59102.28867  7.938  0.042 W2  5  0.3972 278.407169  -1.418395
58574.15498  8.813  0.040 W2  0  0.3982 278.407179  -1.418380
58573.89330  7.926  0.042 W2  0  0.3994 278.407178  -1.418381
56748.99996  8.016  0.040 W2  5  0.4016 278.407173  -1.418391
58737.79811  7.950  0.042 W2  5  0.4031 278.407177  -1.418386
56749.26330  8.038  0.040 W2 10  0.4039 278.407181  -1.418378
56929.18442  7.961  0.042 W2 10  0.4042 278.407164  -1.418404
57290.73237  7.940  0.041 W2  5  0.4056 278.407174  -1.418392
58937.71718  7.842  0.041 W2  5  0.4059 278.407149  -1.418419
58206.67315  7.974  0.041 W2  5  0.4066 278.407176  -1.418390
57475.26076  7.912  0.043 W2  5  0.4067 278.407129  -1.418432
58206.41134  7.964  0.042 W2  0  0.4074 278.407183  -1.418376
56928.85564  7.948  0.042 W2 10  0.4085 278.407183  -1.418378
57475.58853  7.954  0.042 W2  5  0.4110 278.407191  -1.418357
57649.38377  8.009  0.040 W2 10  0.4118 278.407177  -1.418391
59101.43793  7.961  0.042 W2  5  0.4139 278.407180  -1.418387
59101.76493  7.960  0.041 W2  5  0.4141 278.407185  -1.418378
59101.56883  7.977  0.042 W2  0  0.4147 278.407165  -1.418408
58573.04281  7.933  0.042 W2  5  0.4148 278.407171  -1.418401
58737.14397  7.947  0.042 W2  0  0.4158 278.407172  -1.418400
57474.86754  7.945  0.042 W2  5  0.4213 278.407177  -1.418396
59101.69961  7.964  0.041 W2  5  0.4235 278.407175  -1.418399
58937.65173  7.979  0.041 W2  5  0.4247 278.407187  -1.418380
57478.86520  7.981  0.042 W2  5  0.4252 278.407192  -1.418368
57110.90650  7.896  0.041 W2  5  0.4255 278.407178  -1.418395
57290.60109  7.933  0.042 W2  5  0.4266 278.407193  -1.418367
58737.99433  7.948  0.042 W2  5  0.4285 278.407180  -1.418395
58010.33960  7.946  0.042 W2  5  0.4314 278.407183  -1.418391
57842.10217  7.930  0.042 W2  5  0.4318 278.407184  -1.418389
57650.03892  7.986  0.041 W2  5  0.4357 278.407182  -1.418395
57649.44922  8.013  0.041 W2  5  0.4383 278.407194  -1.418373
58009.88131  7.934  0.042 W2  5  0.4403 278.407187  -1.418390
56929.05288  7.979  0.041 W2 10  0.4426 278.407180  -1.418402
57475.45737  7.974  0.041 W2 10  0.4437 278.407187  -1.418391
58573.56617  7.924  0.042 W2  5  0.4486 278.407180  -1.418404
58370.63696  7.945  0.042 W2  5  0.4486 278.407199  -1.418367
59102.41945  7.955  0.042 W2  5  0.4542 278.407194  -1.418384
57290.14203  7.915  0.042 W2  5  0.4549 278.407191  -1.418391
58370.57151  7.982  0.041 W2  5  0.4564 278.407184  -1.418403
58573.43527  7.945  0.042 W2  5  0.4585 278.407204  -1.418360
58737.47097  7.931  0.042 W2  5  0.4587 278.407198  -1.418377
57841.84023  7.962  0.042 W2  5  0.4603 278.407177  -1.418413
58370.37516  7.980  0.041 W2  5  0.4663 278.407193  -1.418394
56748.53925  7.975  0.041 W2  5  0.4681 278.407210  -1.418338
56748.53913  7.996  0.041 W2  5  0.4704 278.407187  -1.418405
58010.07779  7.910  0.042 W2  5  0.4712 278.407165  -1.418430
58737.40565  7.902  0.042 W2  5  0.4725 278.407207  -1.418362
57649.77686  8.005  0.040 W2  5  0.4773 278.407199  -1.418388
59102.15726  7.973  0.041 W2  5  0.4809 278.407191  -1.418405
58937.39017  7.974  0.041 W2  5  0.4818 278.407187  -1.418410
57110.44681  7.917  0.042 W2  5  0.4863 278.407150  -1.418446
58737.53643  7.936  0.042 W2  5  0.4880 278.407201  -1.418391
57290.46993  7.944  0.042 W2  5  0.4889 278.407210  -1.418371
59101.89571  7.990  0.041 W2  0  0.5041 278.407186  -1.418422
59101.30715  7.945  0.042 W2  5  0.5066 278.407212  -1.418380
56928.59256  7.981  0.042 W2  5  0.5087 278.407203  -1.418400
56748.93413  8.023  0.040 W2  5  0.5264 278.407219  -1.418376
57290.53551  7.974  0.041 W2  5  0.5465 278.407226  -1.418370
57474.73651  7.914  0.042 W2  0  0.5491 278.407232  -1.418317
58573.17371  7.955  0.042 W2  0  0.5548 278.407232  -1.418306
57290.86353  7.870  0.041 W2  5  0.5617 278.407205  -1.418423
57475.19531  8.162  0.042 W2  0  0.6297 278.407042  -1.418501
56748.67092  7.904  0.041 W2  0  0.9957 278.407310  -1.418176
57475.32634  8.011  0.040 W2  0  1.0074 278.407299  -1.418156
55284.53371  0.096  0.067 W1mW2 10  0.4144 278.407172  -1.418399
55284.59980  0.096  0.067 W1mW2 10  0.4164 278.407185  -1.418378
55284.73210  0.080  0.066 W1mW2 10  0.4346 278.407185  -1.418390
55284.86453  0.115  0.067 W1mW2 10  0.4409 278.407197  -1.418367
55284.99684  0.096  0.068 W1mW2 10  0.4456 278.407202  -1.418352
55292.20811  0.164  0.065 W1mW2 10  0.4511 278.407194  -1.418382
55284.40141  0.120  0.064 W1mW2 10  0.4788 278.407205  -1.418377
55284.46749  0.140  0.064 W1mW2 10  0.4819 278.407195  -1.418399
55284.33519  0.128  0.064 W1mW2 10  0.5154 278.407198  -1.418410
55284.26910  0.093  0.066 W1mW2 10  0.5156 278.407187  -1.418425
