# MJD mag magerr filter distance ra dec
57629.52867 10.605  0.024 W1  0.0686  61.677715  29.033661
57629.52867 10.389  0.036 W2  0.0686  61.677715  29.033661
57629.52867  0.215  0.044 W1mW2  0.0686  61.677715  29.033661
57794.71493 10.598  0.022 W1  0.0681  61.677723  29.033653
57794.71493 10.377  0.021 W2  0.0681  61.677723  29.033653
57794.71493  0.221  0.031 W1mW2  0.0681  61.677723  29.033653
57795.25195 10.580  0.043 W1  0.0880  61.677720  29.033644
57795.25195 10.392  0.022 W2  0.0880  61.677720  29.033644
57795.25195  0.188  0.048 W1mW2  0.0880  61.677720  29.033644
57993.62665 10.593  0.020 W1  0.0911  61.677724  29.033650
57993.62665 10.395  0.055 W2  0.0911  61.677724  29.033650
57993.62665  0.198  0.059 W1mW2  0.0911  61.677724  29.033650
57994.13076 10.596  0.020 W1  0.0338  61.677708  29.033659
57994.13076 10.363  0.024 W2  0.0338  61.677708  29.033659
57994.13076  0.234  0.032 W1mW2  0.0338  61.677708  29.033659
58151.84831 10.598  0.019 W1  0.0619  61.677726  29.033652
58151.84831 10.389  0.030 W2  0.0619  61.677726  29.033652
58151.84831  0.209  0.036 W1mW2  0.0619  61.677726  29.033652
58152.28357 10.596  0.021 W1  0.1083  61.677723  29.033641
58152.28357 10.367  0.023 W2  0.1083  61.677723  29.033641
58152.28357  0.230  0.031 W1mW2  0.1083  61.677723  29.033641
58357.73171 10.594  0.029 W1  0.1297  61.677728  29.033645
58357.73171 10.381  0.028 W2  0.1297  61.677728  29.033645
58357.73171  0.213  0.041 W1mW2  0.1297  61.677728  29.033645
58358.18161 10.601  0.018 W1  0.0634  61.677724  29.033656
58358.18161 10.401  0.021 W2  0.0634  61.677724  29.033656
58358.18161  0.200  0.028 W1mW2  0.0634  61.677724  29.033656
58364.12007 10.595  0.019 W1  0.0758  61.677724  29.033677
58364.12007 10.376  0.020 W2  0.0758  61.677724  29.033677
58364.12007  0.219  0.028 W1mW2  0.0758  61.677724  29.033677
58515.89969 10.599  0.017 W1  0.1719  61.677752  29.033630
58515.89969 10.383  0.021 W2  0.1719  61.677752  29.033630
58515.89969  0.216  0.027 W1mW2  0.1719  61.677752  29.033630
58516.38730 10.580  0.028 W1  0.0919  61.677713  29.033654
58516.38730 10.404  0.053 W2  0.0919  61.677713  29.033654
58516.38730  0.176  0.060 W1mW2  0.0919  61.677713  29.033654
58724.70997 10.572  0.038 W1  0.0826  61.677724  29.033648
58724.70997 10.396  0.024 W2  0.0826  61.677724  29.033648
58724.70997  0.176  0.045 W1mW2  0.0826  61.677724  29.033648
58725.15149 10.602  0.043 W1  0.1499  61.677745  29.033639
58725.15149 10.402  0.042 W2  0.1499  61.677745  29.033639
58725.15149  0.199  0.060 W1mW2  0.1499  61.677745  29.033639
58880.56022 10.601  0.031 W1  0.1235  61.677733  29.033638
58880.56022 10.381  0.033 W2  0.1235  61.677733  29.033638
58880.56022  0.221  0.045 W1mW2  0.1235  61.677733  29.033638
58881.11568 10.632  0.016 W1  0.0954  61.677704  29.033634
58881.11568 10.380  0.018 W2  0.0954  61.677704  29.033634
58881.11568  0.252  0.024 W1mW2  0.0954  61.677704  29.033634
58883.56381 10.606  0.019 W1  0.1370  61.677727  29.033632
58883.56381 10.402  0.035 W2  0.1370  61.677727  29.033632
58883.56381  0.204  0.040 W1mW2  0.1370  61.677727  29.033632
59088.77884 10.589  0.025 W1  0.1398  61.677745  29.033637
59088.77884 10.406  0.022 W2  0.1398  61.677745  29.033637
59088.77884  0.183  0.033 W1mW2  0.1398  61.677745  29.033637
59089.24480 10.607  0.025 W1  0.1096  61.677723  29.033652
59089.24480 10.399  0.026 W2  0.1096  61.677723  29.033652
59089.24480  0.209  0.036 W1mW2  0.1096  61.677723  29.033652
